,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.747414127337914,-1.904128710372672,-0.189231842963187,3.0833274986834325,-1.8377818262075285,-4.688527671494808,0.3529903358331308,-4.266785516334354,-20.027453534496868,-31.018102089291148,-22.16403910826851,-7.091764085147133,-4.464625573370887,0.9284031275546818,7.564618802596129,7.00360798856067,9.811182981989862,11.144620569118612,6.514043935124498,4.726354066693377,7.911669363203708,6.374720958924208,4.1492229219823,6.685305938870156,0.5438511851733483,-3.672115230552008,1.3291853753444225,0.4701573130838035,0.984212163504502,5.062624721294738
1,-3.840158670824952,-3.2914746245553825,2.041409473951964,-2.050819901095255,0.3521707402144702,1.7749939601447629,-2.4514213126645568,-4.361567394087476,-21.00539073211356,-35.25034375334536,-26.530841443629093,-13.46531050501518,-2.4814694106682724,4.662357033718349,6.785942307422065,11.45374711549417,15.63035582342323,16.265555500485238,14.435817319063258,14.156887046573685,13.071179858198755,6.928847466632014,4.416955061047217,4.390256862283806,4.728008485501927,3.238984638481757,-3.1104118147673416,-2.894076722639644,0.5169089979123977,0.2382271852803185
2,-2.97661701723733,1.1315475446642254,-0.5598855047113076,-0.9289497521717408,1.9573788782402883,-6.0565797971584,-7.200537628836512,1.0519392067420863,-16.790418587660806,-34.90887793106197,-22.837713298055345,-5.7329899364035,3.755614877815337,3.068927882437783,3.975819802361766,11.818653642988895,12.233101150551937,16.330744426825213,16.887590561571155,8.678300868380186,9.14105920644634,3.808077264667194,-2.655265081343216,4.80505782407502,7.328926663080102,1.1677458676802628,1.2334743751661252,2.8685512194207017,-4.628412188872831,-3.164154172135696
3,2.9181328040833105,-2.719531154152456,-6.791179586005475,-3.165500538901897,0.0206049780350645,4.054030683885156,1.1892954604566413,-5.65028434840371,-24.654436650331103,-40.150589286115135,-18.837316106355523,-1.6249131754168182,-2.346547518903693,8.359154517089864,13.361433986965071,12.941130990536902,11.889033853436548,6.753566575662906,11.316233906051949,11.732247653420764,6.019118667654085,8.759852154195315,6.530057707090652,1.26311633306925,2.2649958500722,1.8874125407402036,2.4465330939398924,5.4737263103569305,1.5477781324569984,-1.645690208623952
4,-4.289437363822704,-3.169280926060103,1.0030348997443437,-4.411639324516047,-7.8602413782235905,-4.480538211406684,4.831833787650419,2.11649784959096,-20.72816225792197,-36.12068699187811,-25.17630947956372,-3.992739756176226,6.81470047378044,4.46468384534512,2.4188493704675893,8.569681043781339,9.8418572689042,9.089202397711215,13.003926136556244,9.83426136781745,4.698684908659679,4.83178814889388,6.618764698978072,9.469781778925096,7.791126298427818,1.7715885038146804,-1.2619438571701398,-1.3405584030214692,0.6050467217002884,-2.9650999935944515
5,0.2945143284485812,-0.195549101599227,-1.7216063781311273,-5.720144520370871,-5.27491031227785,-6.396756959704052,-5.90591041131798,3.4052790541491644,-12.711194749570817,-37.12214677187396,-22.35572541015191,-1.062857084792089,0.8996351572463158,0.9043077291458604,6.434420844854458,10.171339094273936,7.935995739188824,8.994348228647175,9.632469146626882,2.540029853210533,3.0038599981633,8.323400429725746,1.261900464870181,2.131860204376419,7.35649111459584,-0.4466344132262041,-1.5780611373167863,0.6172521123113366,0.2699043881884448,0.0794530872673894
6,-1.667793140870069,-2.6477721867596067,0.7572350914919372,-1.5049033417817463,-1.802451748020012,0.079134877657967,-1.9725631215982165,-3.439152193602056,-19.3155564958805,-32.66037264611337,-17.498068682605922,-5.524152292574318,-2.443671582558732,7.374251671101854,11.69982183701456,9.840821637382025,5.992797989525676,2.4904233431231506,4.62385956441738,4.43623216046515,4.1344309562138415,6.69841446569912,3.4310482311674955,2.2334700669097107,1.2148633221648966,-0.646182985770285,6.388405578382599,7.204390312713777,0.6512569983739782,2.806747049996568
7,6.490007218424179,0.9377013867761228,5.301980871406885,7.043129555781155,2.686914042891821,-5.3089377620481,-6.687935535178823,-2.882348310613137,-18.97788443583015,-33.90896963675149,-19.06519195876833,-3.4793577010596946,-4.107132690739233,-0.0541905572962417,5.193293861297571,2.750737595243967,5.097376447544211,8.34519490395924,9.228897024528806,9.070320382785996,5.099655423110703,6.751316938030582,5.704430288385989,0.0223340346510396,3.677643508871408,4.8494783549458464,2.1481394007153045,1.6181001490465878,-1.069437042330633,2.29962590557833
8,1.2617688608891744,-2.2158303878709344,1.9256515293917689,1.9276475495930976,-1.677328548999253,-2.99066423989615,-6.024744518020784,-8.884230299072769,-25.355318455664975,-37.53901516963847,-21.325452129288912,-5.353426623361544,-0.3712413639650469,5.712871024597308,11.08163174707395,9.509137096406644,10.688439652596657,19.12189571147537,15.073244292980238,6.138682661083077,9.02611838804909,12.534672701507398,9.908929413214477,7.017094593494606,7.485512839922166,4.500601056084666,-3.1253108367436857,-4.581676254499866,-4.619557377270251,-3.06170213705179
9,-4.920057764225343,-2.7475839448725843,-3.09010971514222,-1.7431338601509383,-0.4293963330270866,-5.471803989192993,-4.514615728055403,-5.761108123545746,-22.63594054882065,-31.881612168625416,-22.46043836212235,-9.17957985452729,-0.1419300547299169,5.80066347647413,7.098668701556919,6.7583841696340405,11.009263126698952,12.466819307451972,11.841403839137072,17.02747812462295,17.678502169164002,10.61955013914618,3.942081029845,-0.6682111109382658,0.977151773312433,5.329537133202523,4.896081892353951,1.3591555083547575,-2.754344004108081,2.8297168548623555
