,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.8234837735861065,0.7114868681597286,-1.4023358853681704,-2.6013826558086257,2.4694972955252776,0.1139334643654961,-7.774636854398734,-8.31990628565167,-18.158806757339605,-26.966773387744723,-19.0247360477914,-8.14245421772996,4.17667289676845,8.59260970499975,5.776248712644187,10.911027602931622,13.95574700400375,11.926411510639316,11.143065850273532,8.8370723918974,6.137566085318905,3.765144398745795,3.1151052667737886,4.216670461224908,3.960799225699819,2.1833083366080634,-1.3417160706357003,-2.786090272500778,-1.7924351625411687,-2.017572705791086
1,1.532511262198439,4.598595639092147,-1.4857139334024512,0.7439448199944079,0.5950639400780154,-3.42681265859728,-0.3987967418526652,-4.331332169180862,-17.351040565089328,-23.69065695760149,-17.27964251593309,-7.564175219927513,-0.7209235829862473,7.874447108850123,13.666786142730327,14.04543921001727,14.53924494219148,13.16977428932022,11.021490404301057,8.39359233461076,4.177333393683699,2.6005784347819443,1.5773150150620971,-0.7354630355729417,-1.273703498150486,-1.915889993068443,-5.403479218055665,-5.132647539901489,3.01342403902153,4.914878049462299
2,1.3461737632646664,1.2386485290174098,-1.300565633533264,-1.5081607344841232,0.5610017070955278,-0.6030856821349591,1.0210294361816452,-0.0990612510669475,-17.86672112324902,-30.802578011207054,-17.45819530090108,-3.58239855496105,2.053655141051604,8.92898055643295,11.771676196335916,13.062735877679918,11.40111771782622,8.712914430858502,9.6120687416637,13.092597289257238,12.63804494879497,4.731715102132766,4.321762187644114,4.6348751527272745,0.2922436506056546,2.6715040000226606,3.243448579053614,-0.7525688056926572,-8.17207165507347,-7.361727454433004
3,-1.287390611065147,-1.3725919250201828,3.338793578844341,1.4570798006823271,-0.5006678789336055,-2.967178720241626,-4.9687826638312,-4.845303058547321,-14.40848748440174,-23.074649696865837,-17.006224066608635,-4.88784261809843,5.715665653667917,7.656423236391278,7.376769334725608,12.917687470250076,12.56588859422748,9.7903083448944,11.565010320238788,8.379950278443273,1.4379204738515248,-1.5898206526039165,-0.3644687055475022,2.0042697220133125,-0.9327085927936772,-6.518278703483882,-2.298154538518093,3.658123563464388,-3.200898789400404,-5.095037210018623
4,1.5887046980659445,-4.617387648047272,1.2163703283280278,3.056466291663229,-1.9034033878693712,-0.8192610619538563,1.805822587474148,-0.3232895581593655,-15.568561505012209,-27.08334140497303,-14.088312992919647,0.1704811660211636,3.3130617958692863,9.537819427097794,13.595908073222754,9.829842071406324,8.212590668388009,11.670300605270166,12.833243185028198,7.28154596985169,2.3482284887235387,2.163545691414164,1.133365536131247,1.1774180347588188,3.779478107930446,1.918074309723832,-0.6306271025249116,2.3214274662478527,0.3327374558947462,-10.900561277636127
5,-2.678515384327193,-1.329495137129416,0.800265393740266,2.0464114637043824,-3.447302187013584,-0.433940301513164,1.895199903119409,-4.310844666809034,-16.13321660284706,-25.205106086535935,-17.066386411529287,-1.006804566935006,7.379094139072423,5.173873174763818,3.076790828682343,6.883385166591286,9.562599336325052,9.463438172372529,9.439854290339284,10.768850303010208,5.422043756349118,-1.0436973982718492,5.25002093712917,6.802169233138322,-0.9726202940400888,-1.072980074537003,1.987102232460887,1.1718618428504988,-2.095837796616907,-2.513610181146108
6,-1.875787731081615,2.8026438710194794,-1.3102198813193453,-1.1606203624898377,1.9864530374371492,-4.497067782748307,-4.009501086079607,-1.278849267745291,-17.46949265029427,-28.986267925338687,-18.37104696482213,-1.942822976161212,6.237233551484782,6.734595735586884,9.136696450461525,11.430044845621344,11.532894438036504,11.00932325701834,5.290405448638901,3.781161810115123,12.10349921956542,12.33942619723792,3.706246762615884,1.0174629130411628,2.714272783562781,3.366704535816447,-2.660740148739806,-5.589916517046336,0.918670015609908,-4.9787861187037015
7,4.377300656828361,-1.1574218294022809,-1.963248307718008,-0.6178756092843036,1.125437404917171,-4.013541119068833,-3.556701588297196,0.2493897324200751,-12.589786857024157,-24.134952295462934,-16.060952356810127,0.0560634182847221,8.562276419999808,7.599655939678144,5.942087089743109,7.280396805556012,7.805741484407298,6.875658084193729,7.649776180641392,7.394526572079174,9.215964342476417,11.605997705111047,4.527905795089239,-1.737102937717064,-1.271615269753113,0.289526880999412,-0.3402173617784672,-3.026338250429565,-2.051079888088661,-5.715261600659787
8,3.699800357592377,1.681456889478824,0.1293723105113644,2.54938564082716,6.529326356085834,5.44219464111715,3.501465594533412,-2.738497970047059,-19.23062193254605,-30.79054280072953,-17.333397064681815,1.8179653537022704,1.779379801786915,3.900651944790743,12.65279759247423,11.673115922932537,11.508392888182048,10.225129349861184,4.890578204167989,5.834152490576972,4.520644627412271,1.039365552534481,4.404424279513654,4.8092117158302505,-1.788743061618263,-4.3159492625851845,-2.160645188587848,-3.9091140861819658,-2.795999937648515,1.6984429824926577
9,-2.319016035876091,-0.133123679009925,4.109875129196264,4.58296552607229,0.6522518349116737,-4.442512209896309,-4.5911606536952885,-4.419823426370276,-16.18918101430207,-25.227595469705356,-19.483166401869944,-6.931535191929257,6.173497619245499,6.986737163851108,3.072369080495754,9.37896441508435,12.067931355317986,8.258863356153299,7.627623606982592,7.080350253386682,4.450414796525266,4.571536818345226,5.872489252207353,2.6070133802737825,2.725761208094963,5.278340450883381,1.082870552424123,-0.9786645672317034,1.5066344269231609,2.001725948166583
