,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.2325752717309006,5.5651449136563045,3.7626640850130353,-5.735557108485427,-5.324997719886076,-2.1355160301557814,-3.286673348714504,-4.654219248799858,-20.18995582816064,-32.75743771616635,-20.020559363152064,-6.204481744275755,2.168697911533015,8.367231609168368,8.069716583957131,15.638400564025163,17.466534783609124,8.756040215455078,13.356073346007314,15.102329622072016,8.281162683247246,6.668279604906502,4.235618776409752,5.446545452049135,8.052114073501869,3.709499874774358,0.6561063777301208,-3.355242126555386,-7.073049025902707,-0.0486999473000773
1,1.5468007596116005,4.13512599578673,0.8244189060487193,-5.198943119860767,-0.5897073022661163,-0.4671796495818069,-0.7531636192285013,-1.6544985356265478,-18.014001388641233,-31.190754952178555,-19.223276188217028,-1.9913489991934248,5.701271550617557,6.684911749801875,4.430447742564954,9.554182795596248,12.780524371701022,7.974002014536156,8.911173377816208,12.623597881056966,13.193031730347306,11.9341062939587,6.88993953316077,3.754416650532484,4.4062466155493,2.912456070173855,1.0974629528579047,-2.06579344844434,-4.907267869843593,-4.847573941977222
2,-6.347933561688361,-9.30048104594535,-1.5700015434007808,4.527609651144142,0.1101468471863822,-5.997376865346362,-4.350323660621032,-0.9589467280549674,-16.55632551648741,-33.83446437041533,-20.0084546639648,0.6740911506044345,3.636596953270575,4.629396881959455,9.598884675539711,10.316586820686007,10.054796602961115,10.9590078593609,8.822298798721663,5.395443634654685,3.692735103520429,5.663238063082632,7.74399197375523,6.097387546751738,5.799909032251512,4.994112693251385,1.9519694986579927,2.528205703083703,3.120899023847816,1.9726581549779647
3,-7.892374146771139,2.1626489394132,6.804087586132755,4.319208633721905,-3.7817766398684944,-10.372247279670242,-3.944585078852578,-1.7197341860502529,-21.395449803143546,-34.83122385087172,-18.89616936880036,-3.779379055452358,4.05628809512477,9.579341329959416,11.223504774193067,20.39123392853545,17.293276597721707,10.706716995048708,15.89077312414783,12.41504391799866,5.179704606578328,1.177981998513423,3.6792397284258,6.591339690556944,2.2348640888419413,1.600641474478116,1.1325951354339936,0.7370425767753273,-0.1988960444650191,-2.4978424328738678
4,8.066224309462037,7.833435504554086,4.766419225710127,1.2709392307751903,-2.389514411387477,-5.458132600829501,-3.076884395722585,-5.0110650559078,-20.64081529195438,-31.79785665309072,-23.08393800093184,-5.47049394671828,8.983558659040993,12.39733693440072,11.977272687728664,15.059453821498591,10.970642108950331,9.569983682251657,11.539212425086262,6.6082841258972005,7.430592864203006,7.644244866092378,4.40537719317558,4.983263848156351,1.3955339842735404,-0.0410271123973758,-0.8599091412328677,-4.584182907560415,0.0462204088893662,4.324935564092511
5,-0.7707111982249266,-1.5651792172486358,1.218312939561557,4.9383379496779725,0.2906935373248371,-3.0802247190313383,-1.4681065658936974,-6.476778175604549,-23.06877706001301,-32.13214777963281,-19.93129574409301,-7.080864254390992,3.0017639052999634,13.904411215976255,13.132946222119832,11.378148626898778,8.775412375253907,4.41851118031426,8.96861069570987,8.413992377538417,4.941522211080248,2.271106018518946,-2.8597527752767053,-0.5934798598514095,-0.0941778006802879,-1.730030654336121,-1.1631875910693168,-2.958471027038029,-2.101345427248756,-3.864852143378509
6,-3.2429987539719707,-1.9059265469475024,-0.4809249821364865,-3.5468271100411704,-2.452628218134373,-2.654424505463175,-5.6694960478555965,-10.054378788508188,-21.49178198378914,-29.11804595828264,-14.97416923304393,3.408099249763727,1.7445549504094269,3.5854809577312805,11.736974334923394,10.467402239801324,15.738920697508814,17.721722247165044,13.011144558481618,15.161198185144038,9.093147692249016,2.7674079929620405,7.538242947481257,6.94802981772392,7.304820395878294,8.95042232766106,1.0749807520333905,-1.1482774822155557,-1.2866399294392743,-3.937654582444458
7,4.203670017661771,-0.7334325684466663,-3.4461629400405687,-2.158264159421553,-7.943769902296404,-6.6793177580643945,1.4620409061139952,-1.7537844949832484,-19.61771622269707,-31.100730323988184,-19.1721841690024,-2.800228485246114,8.038778139296149,13.087694185927036,12.254085687296854,11.73619246458484,6.98586206404168,7.219976517869044,12.19606318877229,11.81331180491429,10.914771072011654,7.004715019698765,6.9018473225733015,8.389494788761787,4.5475906014254255,4.56539348808351,-2.908451058713179,-10.850164248488602,-4.449579187113758,-4.217898767721261
8,0.5682590574377432,3.621938858769936,0.8496826921503917,-3.369741194494026,0.6123056654742188,0.2792750702639764,-3.3089020068978887,-2.913793152366188,-16.290922612859664,-28.5376692442023,-15.166855272040076,-1.016566351848394,4.362654993783489,12.30017688587466,11.288616172726565,7.806897629898401,12.594979313173209,17.737528538194578,16.07780329677261,8.468999942101654,9.14744985361326,10.037744280117444,4.504276349569397,5.24863086305467,0.1286767451396255,-5.238651557762616,0.3191535896113266,-3.1013064993035573,-8.826892493118834,-2.134924571626689
9,-5.410346018763029,-1.340545506584961,0.096521397785746,5.167959597372773,7.512214058975085,-2.120579242443672,-4.614832702448519,1.5692847296379349,-17.59025914502416,-39.76184356705371,-23.167807962223343,-1.0674660849416098,4.365408216544432,10.083092675721938,12.828535490353756,12.507634177315522,10.446026153637971,3.586485225798776,4.89462954261635,11.382721599060702,7.668396329500942,1.1552310811886684,1.9822134078670928,4.857098313773909,2.073889758663383,0.686076830788557,1.1901119695360745,-3.5997247765564127,-2.135980683216557,1.3586462595414028
