,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
25,-2.4421384287574184,0.3684413448528705,-2.224271299332625,4.830095978886712,3.660849431260901,0.2582652654933489,5.054607959805511,-1.7431823310647627,-16.33400911582678,-23.625498452065045,-12.677610035370368,1.3936178189683173,1.885553999891866,7.192242874512842,11.830465747758828,8.548164026857837,7.377602096871847,6.730886703043085,5.428906938252462,-0.3149564609426817,4.112011655123204,14.96554232259562,6.847471389652062,-3.4819742197581665,-2.8878588264091185,0.1546804589451018,0.2018383030680803,-2.490804499006746,-2.0927848450098843,-3.6037750523750818
26,-3.28564338320991,-1.6103366657905736,1.880062054045992,2.7340854258114584,-2.1778108895128416,-5.742455640089793,1.341489681186899,3.333983288760681,-17.270158684394836,-32.357558087259434,-18.34537625681061,-3.407000320976835,-2.1265745014119704,-0.3286634118764118,5.444384942578534,9.452769803072648,5.90213688599777,6.170104501398251,13.787153702817848,12.713167685756478,7.578640207501371,4.400145339620078,1.8818259913146909,1.03470260369263,-5.487770978656915,-8.231359113368377,-3.466368726709657,-1.6687290688188634,3.3869185567708207,2.27621353428442
27,0.7748646686326506,5.153247486656579,0.3387587031554298,-0.3631369215913362,1.783355644916347,-4.578949071807116,-4.826077367887096,-1.4287800627119958,-15.34956438169033,-25.686077142972643,-17.82603260976792,-2.868180350466634,6.830728390239532,5.973830840887469,7.054839324303392,7.828105696591887,7.010666166905414,13.317306171931254,9.242400290882562,-4.481609526184508,-3.2744398492348537,1.159812942255931,0.7993714959965393,6.632546520799616,7.131869258392097,-0.6254123241979963,-4.118621708297129,1.949991286421335,4.303513079509541,-3.409177608386439
28,4.488756803342785,-1.33428985788101,-7.737580174281479,-8.157158190984203,3.325577585003106,5.810399563760324,0.4928990498396824,1.6478832039343991,-13.022800729668594,-29.28060875649748,-19.35677164450757,-5.341471948584367,-1.0642086363192929,1.3226938355918156,4.93387565382488,7.699649960448261,10.393409270364227,11.986824564198862,9.159849346869116,4.892231023503765,3.4504443028806477,2.7455041445304764,-3.8987881684776458,-3.706723457947661,3.156521173123786,-2.001541976232714,-3.3537676933428604,0.2139431093365309,-2.931716019903777,3.0620681269977394
29,5.133264264507239,-2.883491086212146,2.1028991235403085,1.0007328898059775,-6.290485327131208,-0.1443470321784513,-1.3171605037328624,-4.356701057532422,-13.622731449827086,-29.443845780285425,-18.59997903209326,-2.5065134510817075,-0.063757297275387,3.3337773120857186,7.997350403241104,14.600003866508684,14.611977423949586,9.945755739286732,6.66969028093276,1.690598842629655,2.6948605653764988,1.8084144509445128,-5.996790649090291,-7.169599467393264,-0.3436948587892465,1.5756300245768735,-3.982641733153312,-2.199529154464462,3.950101275490293,2.603687459385473
30,-1.3726267708222837,-0.313202823715488,1.5771525704166387,5.030254486255543,0.9130441924416068,-2.088761282416184,1.608634430802416,-3.570201517701684,-22.708814010031013,-31.97308656067249,-18.99872389923447,-3.036731701410876,5.293966561821431,11.654621900955563,11.669820066736856,4.189926008679293,2.665430609538197,7.100241385950247,8.64569137633379,10.964234928825064,10.59340861963886,0.8246034398662818,-4.582787727584776,0.4474580688845977,-1.9835689228078224,-6.595580482254617,1.856673748786279,3.940716804818617,1.5481502450181728,5.62202369618062
31,1.477092323235603,5.390697270456662,6.912534601467902,5.870726534470618,0.337666036187835,-4.7933930697386495,4.987099406795993,8.612460581932371,-17.805325622073852,-34.90749432376077,-21.84578990502592,-6.572252332050888,4.08121778772103,7.896096592155884,7.679054694413279,11.555444210432848,12.807596575060725,12.320639045717328,7.113239951390887,4.387246445986079,7.154083442568081,-1.611934295371742,-5.589249166413036,2.2473724302323617,0.4764293151033074,-5.584703530984282,-3.067162331213641,1.2008032740193857,-0.3479627270085421,-2.5079330983512937
32,7.781585696321771,6.525783960922791,0.0233313160093274,1.9184781313695791,2.9931880408902187,0.5727190857604076,1.0866092096085762,-4.87903782528445,-17.41046478245676,-24.350229772271117,-17.93166950721276,-4.356714729273577,-2.1853149496016986,-0.8289569842438584,8.083182753252908,4.393165385801449,1.3137428530931117,8.538006798698937,7.43941486660913,5.8579280036416135,4.701674847649153,-1.4365490425103289,1.2204467112984747,2.745782717278593,-1.2200796875173228,-3.4583571410607883,-9.43240753430021,-4.750225373800099,3.757255706864797,-0.4725334144479499
33,-0.4796997779941924,-1.7729407534304389,-4.270726937501944,-7.698522770978998,-1.630621634729946,3.2838202553379867,5.947777241030499,3.2905214969474064,-14.84355880382067,-25.06313069312324,-14.476731798040383,-2.443951218120427,2.7448806906861245,6.294705416711334,6.068702446830556,6.110936054581964,11.126365214230908,14.352364378715636,9.2989216201544,1.8100122890446548,4.153156268612085,6.62063556585258,6.890596847811811,9.120323178883256,0.9016040655634242,-5.269752414473585,0.5462055609504373,1.1450815229684057,-2.873342320553678,-1.990382662246967
34,-1.8133965480931848,2.762012046512132,-2.2856629245508464,-4.641215860391308,0.2047365569474739,-0.4225873391467103,-5.376110409840587,-9.630004190474782,-20.17070862134581,-27.650624669186197,-18.546009535555093,-4.4035997666829925,3.524590293915385,7.512780622938694,11.31947916384932,13.188637093165587,10.489890522138824,5.284359428194401,3.8403101122005694,5.420185920983281,6.122368090558235,9.105498874722096,4.767786105026336,-1.2335379012571428,7.857805620530335,8.008379212835218,-3.1134591462078376,0.541681083354649,4.823536926534336,-0.8805601172002016
35,9.28426755614117,10.44975360983223,-0.6687701387794824,-2.4990611567666665,3.3111097218443297,-1.3533623846900622,-1.8873589930809984,2.7032555910208527,-15.65458880854303,-30.39196376343025,-13.516639066085292,-1.6497187840577103,-1.6104713222740072,6.373342262257449,11.32635473735544,12.31801238013074,10.201331289530962,2.833995114966153,2.22838098862823,2.8640398770962525,2.5204620393303974,8.683382795140911,8.143299156278271,1.2201643259467485,-0.4119857929207751,-0.296473647516574,1.72063462771263,-0.5308787998374451,-0.0227935147911417,7.931576866687723
36,6.34444996126304,1.7347269499100413,-0.991013726134413,4.220439151370719,3.997092762297725,-3.3935583820961965,-5.973464875051197,-2.098274710147117,-13.669687192329857,-31.159910156494853,-17.85424975134742,3.5233245941007665,0.1149969264609132,-2.060323792199912,7.637146339327788,5.645181444158073,-0.708627082486279,8.195498193842742,11.421738656258404,0.921337617253642,1.573568581013383,5.673183102901706,3.9604593363875455,5.80119066782511,5.699139785191429,4.016065910409001,3.935515989995832,2.015035551821501,-1.1724780980676202,-1.931809852995239
37,3.451591996864138,1.4919143840185132,-4.68957292183058,-1.4701600408821838,0.796884281096596,-8.331090835439426,-4.8981576226159005,3.738975419475355,-15.093607951162111,-30.528099229080752,-12.49677805899804,3.726897658589211,9.205142659716843,11.93700088998932,2.600043614434214,3.753754411956149,9.27019723415313,2.407983886777672,5.359403636198183,7.654599376188568,3.3517898031920037,4.798129912934932,2.6531236079186384,0.903300224794487,1.3483214469257303,-2.852549267633762,-2.528058388908674,0.8060918575327547,-2.724662897679784,-5.2455337336436045
38,-6.433296843894144,2.3478422637499827,6.896827915726307,2.1341449715887637,2.438711711939843,-0.0155080367266089,-1.5751601513727194,1.1788203152765862,-13.635224692670096,-28.055315940391186,-15.574059496837776,-1.1743679943218666,-0.026858201431296,4.215602140047957,12.167957917109929,10.989404476450682,3.50857253022499,5.8075455075275055,9.160207329256984,2.296362959148866,4.424343584592245,7.372441785633162,0.7865231886578299,0.4741315787645733,-2.907884401347196,-9.205299847652354,-2.999838221385477,4.092346191614372,-0.8364761466099622,-10.411161517167804
39,-1.2751659215671856,0.9125378652909686,-3.833498540925102,-3.8705914330523647,-0.3768963249663233,-5.970708309946658,-6.287491522065565,0.7298881213849535,-12.025928103602482,-25.88578241492312,-11.542056370654326,2.3319098032605066,1.0393128132406766,3.6066429373177535,8.553267227232688,11.569834469108374,13.891011890460597,12.215490562601495,8.545102156319054,5.241852094122725,3.856699571111952,4.00678634912356,4.149433008620401,2.3120631938483376,2.127283837710734,6.602516242558819,2.5507772031805898,-5.6110580062692,-5.940242755324216,-7.349496174697151
40,-2.5742520233102564,-0.722835957578148,-1.6550026239449214,-1.8544614096214096,0.1746807176540672,-5.13738718388387,-4.542012027663322,-0.2171562614497933,-19.358541598214007,-35.35934296166447,-18.988154674352145,-1.5068791962924957,3.188498478650038,6.2795420429440885,5.860560016251108,8.729482463606455,12.820859139763597,9.482025084303109,8.351309470380333,8.122093647206075,2.273055437421016,-1.3972276503692287,5.279442454772015,13.535112130693326,6.214071662735487,-1.3373446812772505,-0.9610077428362236,-7.706878338686817,-5.020799325649287,3.627353921892527
41,7.565332642092873,0.0776659078674375,-0.5949241176481241,4.282488016326179,0.5950505606158305,-5.247561265053407,-2.6087957775556765,-2.692260132765149,-17.725066624310145,-27.727609235537905,-20.21370264050244,-7.758101436498231,-1.2724212801191086,-0.4474910464837549,6.858833050024753,13.341998515778002,6.954509236226934,2.400517781228966,3.8163099176389936,5.052837572156293,7.858074030316335,9.54684884341167,10.415060939345144,5.891734437080374,-5.014275639143769,-4.155406357653049,2.879743709730824,-0.4476712234841162,-1.2797441637474083,1.34604531866377
42,6.452599293921159,-1.8331837732672425,-1.7676306713105674,4.233803390717631,0.5275609035518022,-3.179401139165493,-6.352926397758262,-8.090734488824712,-16.764361271273764,-29.32658330456298,-18.17469228036927,0.5785660875760268,3.9848066490289296,6.3605037513129385,9.199881987915724,9.645825055975203,14.05080462763874,10.4525997414617,1.3726344326890314,3.0539345546549006,1.149524749460654,-5.551352266028793,-0.5067646080423591,6.332222996133778,1.7240632658041417,-4.641008419697116,0.4491357660808597,5.848662565231336,0.7658224257483084,-4.589353209307767
43,2.72388656477008,-4.137954684367099,-2.5356045699999727,3.26586292188131,-0.3015690030427111,-5.905853233415984,-7.749830384829447,-8.195676186554392,-18.96171025079864,-28.88740042952802,-19.31847778305157,-5.221441364357332,-0.5882070213366672,-1.004489093252562,5.4708837214256825,16.01399426140028,13.433707148521274,8.020368995314296,10.062454701233277,7.603426675901406,3.4723398123928497,1.2537358368827325,-1.2385641044342897,-1.3341351623493474,-2.4177053242194537,-3.5000221083277743,1.458443281270971,3.9854158937690434,-0.3853313866762597,1.9573221441911135
44,-1.5498107417153528,5.4686924883154,8.005371658678673,3.001001134100491,0.865885410510986,-1.7820019422751296,-1.614883143930435,-1.0304963188935627,-16.93061353930778,-29.61881726456457,-20.238126416031967,-6.546423194800636,6.695338613530764,10.509731868671349,8.058086441501779,14.649439260815893,14.385343318862082,9.238177897813667,4.395319853561341,-2.515111173472309,1.658452543698758,8.26863069997251,9.53794078673904,6.584772950414225,-0.7571125779617025,-0.5693496299582945,2.8605502060957457,-2.892262396302802,-7.086604426423024,-1.1361128937762728
45,1.4145669717459035,2.10650081666817,-0.1706150750304622,-1.711401099557761,-0.5218036692470907,-2.619537840456565,-4.125583346195195,-5.041068191591246,-15.398847003061457,-23.296199056039317,-14.994716675390428,0.7167864726208268,2.832510652472283,-0.9455168002415384,8.260544977914265,12.532909711704445,11.79726030516393,13.592000256708031,2.8640596111785523,-1.8568313650592505,5.018683197160501,1.3209832998085318,-1.4534829179542028,4.702738273452173,8.532337011087474,7.300469006396932,3.404570675614649,-1.302572029543088,-1.7009934374616982,2.427236310796265
46,0.2734800490468352,-4.48119344088297,-6.133474770613749,-7.592075287335651,-6.454006770133132,-2.3354036483541774,-2.403237248817706,-3.618365096036498,-17.37633359090271,-30.77028684242237,-16.729430993855246,0.4081194760472293,3.913060912124061,8.477176493841089,12.177907129558026,10.672860052052028,11.570018999427532,12.345418246138417,11.144437799607184,9.938434488935387,2.0583867778961915,-2.125148694787986,2.2139674999193093,2.719382281988128,3.626584311139056,5.905501055641434,5.819588524826319,2.512903247966958,-2.6640125005849566,-2.4249079700224554
47,-1.938599905813729,-8.722546489319715,-5.087668774297854,-0.2935445140227585,1.2327465882939623,-2.1624838830664666,-8.82189383373565,-4.65137559966825,-12.673854362549868,-29.294555103747594,-16.226059457293417,1.0614978303320033,0.7776689603986107,6.70916317806613,16.02998264677511,15.934856373818707,9.58169702464635,4.486756848585991,6.422381883562732,7.781647707539851,5.31034503989604,5.284285145530595,6.173586011615987,3.8434862325556063,-1.2865290109500234,-3.948013647756878,-1.316211569976378,1.1115355970501104,-1.1599944312957335,-1.953167223134968
48,3.589041769961397,3.513570666167565,6.410615595568958,5.930549747090407,-0.2930409480154137,-3.2170763606554,3.9514804720798207,5.229941136176029,-14.934139133569415,-31.07605834671042,-22.12134970863326,-7.082702921558791,0.7628440743427944,5.240029847535289,10.810938612564351,15.11365214560458,15.37362405302854,14.545698207081635,13.360763822016288,10.334415386326366,5.639769831170721,1.174592293171433,-1.5546428183853682,-0.6448041989769842,2.3367404415893915,3.946846791458063,-0.3701938028012486,-7.793888283774171,-5.673502348831594,-3.64955478104787
49,5.591130852079321,-1.706116609123295,0.2264444110893839,4.442699458633414,-0.7429403681262293,-4.128474718767882,-6.18938789802224,-4.393821146052476,-18.2957640960268,-36.36220643196853,-19.302871746862557,-4.22986443969985,-3.545088172337639,7.708996954088821,15.170282221557514,16.47408023714149,11.852709342617288,3.4426621348105555,1.3132318468143718,-0.1484466236561878,0.2379824540187864,4.474454903263688,2.654867334531034,-1.8359276939810325,2.152827695115687,2.098967128956357,-4.237337266796482,1.0129626072922202,3.983954390792844,-0.7313216322171154
50,12.778136283334804,8.057298250825802,-1.185409697354629,1.848031184241444,6.152322781596678,3.4228506690260807,-0.2113920573715364,-0.9184434652963068,-14.400684724454926,-26.13765779447567,-17.646971944625328,-10.17968337467175,-3.1702735806274545,5.728793159669944,7.602637252439229,10.13122097531371,12.657237934384211,11.57151264601583,5.963048656575343,3.85046473699993,8.265321395820516,8.02580502767343,6.806329419782406,6.291619759698557,1.559204419596635,-1.67505824859912,0.5983063469705896,2.2632275906542123,-3.4925038050398616,-5.100044590632788
51,2.463579791113134,-0.0012556161234869,4.355892569955624,7.23560120632474,3.0730558284099128,7.700376606701921,9.876757913766138,7.065285475241181,-10.891184838311707,-29.30219602866503,-13.71071784178375,-2.97913855258791,-1.3682557238748685,8.985211654893556,10.850448634041827,10.961898833137145,7.293122014470247,5.7237153924756345,10.605987289432548,8.683355191530264,3.393633013772402,-0.4332158327433097,-0.1732666476147204,-1.545128814008852,-4.235805196227693,0.0697292908209945,-0.4710119487910129,-5.682211480489908,-1.1366251982383084,-1.292004013976777
