,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.2748909403578808,1.5968429712291092,3.1751482086660285,-0.3530167930778174,-2.512349672067318,-0.7033160822338811,4.255289238292972,6.615722850036063,-14.331033627259504,-31.45727860067462,-17.237736181097205,-4.235175001058927,1.4943598434940149,9.780206428882105,12.187947076576853,13.03980248470231,12.18337649280734,9.5893649310629,9.43463532304558,9.652746423078446,9.370529408112084,3.5110426050397976,-4.005951814220899,-3.142070023510353,-2.763837834710144,-4.071613285281266,-0.0593026259582512,-1.7978607522059122,-3.881417180016364,-2.932803871968084
1,-3.1968731361852774,-5.017374666426625,-0.7148897472007759,-0.08037378190653,-0.9106223290428268,-1.490693330095835,-0.4936834643271327,-0.1982317869489573,-16.292923142644284,-27.62782109662058,-15.28761491744491,-3.735420068662706,2.2789714659706632,10.79535559391952,13.295702971878232,13.397567180559982,14.348947397119163,12.33191076842119,12.287773538025286,8.584377704991367,6.247501074221743,10.854820368475655,7.057039311746624,1.1815314922530438,-0.4329880166027333,-4.111425709334356,-4.904699589429093,-4.7080766089754285,-8.944473864515839,-9.57553581732819
2,-4.857235288847515,-0.8770015265265856,1.119760789388153,1.941220767833308,1.949956488355983,-3.344488207675324,0.3940117361247348,6.371160742054538,-12.852522205081636,-30.14558796779801,-16.58213953428753,-0.8591993459466432,1.1385995429219915,3.2906064627835514,7.185450061624611,10.009772052388234,13.158004704747484,11.61906291720827,7.679949929906533,9.167348550290535,11.01427379030254,8.96734331439459,5.9754427587763566,2.0509271248293537,0.045592748244753,-0.2095444772989181,-4.471488219496692,-7.492404133943181,-5.3543656178522365,-4.861832513156266
3,2.4549467933159552,2.344689599063433,3.627017628386913,-2.2978934326134453,-5.684787124942453,-0.1122469247443248,1.3498094273442267,-0.5792145016735655,-12.731881208548934,-26.80852399067456,-17.20122702091882,-3.060482016272056,2.517292251132876,6.632374810931977,8.430804348036142,12.884256896897009,13.047744023392246,13.04444178690447,13.714849564124108,5.642577064614989,3.620546040074976,3.5451744425127645,-2.15155887405085,-1.6735760193111608,0.2900435365139734,-2.079492449216693,-2.586027066575657,-3.9539339664087296,-8.680308794547399,-5.466187906452801
4,3.079948453826825,0.0350590671473773,-0.5013715756969312,1.8240192665472108,1.3959351954680463,-4.719126070843107,-4.719528251975319,1.2479319166083858,-14.655384455631602,-29.973624245672056,-14.795105621398465,-1.229732264640519,0.3911850921412572,8.493450969198708,16.05714137468481,15.43271500173834,11.652236521850572,8.046762214891604,7.671088492273919,9.297590321232756,7.668546300382921,3.7324530826908378,2.1382730826363425,-1.5580592470048298,-6.626734001711986,-3.4247186647746304,0.0086234180203855,-2.56627118037208,-4.420194503254645,-4.667583565709061
5,-0.2903693333818171,-1.206903493722,3.218868703240362,3.825658950337344,-0.105734011794828,-1.2219661277422342,3.066990740484818,6.226445256549655,-11.680468614056103,-28.49414171839442,-16.644056306279865,-3.5640914409151017,1.2343698860272188,8.676090356543064,14.497324089462726,17.98407102522517,17.072840011382052,13.184445597579932,10.579108214135465,7.9487191102717585,5.551255789125517,4.182971491324081,1.0086596298041777,-2.4607995822624025,-2.1445551029128884,-5.566196073958778,-9.036643262913945,-2.012442628931199,-0.1751565079488071,-5.71072144404254
6,-0.0838548715446581,-1.3464422949635393,1.0520771829293338,2.2996529890232007,0.7071943742966875,1.7308691431613294,4.398599232006204,1.7667460910534372,-14.702072799383032,-28.23372070750393,-16.924207273110202,-5.880906657065299,-2.9239151540275348,10.457996846162237,14.994749280333162,10.472671513319352,14.577345743057265,14.30517521964082,11.09107144627973,10.245090127656251,5.001114089298713,5.270044464430773,8.081855079225038,1.2937638713679451,-4.01857950575162,-3.4931824879793187,-6.982615216883783,-8.704398813575319,-4.718907994158926,-5.742906876845852
7,-5.484833606900917,-0.6655143427574837,0.7872943080122252,0.8256627317739583,-1.2698756215437246,-4.8957109413668,-1.254385277784265,3.131254276499351,-15.104365223939,-31.9306727455326,-15.421517338067936,1.987357586873204,3.2991044533716174,8.487990435937775,14.51600762034536,12.245278178449174,10.454650422350989,15.56494820597401,14.68263891247866,8.060323594222144,9.285643115463673,8.179064909578358,0.8963414662200133,-2.425414810976382,-3.94568650015282,-2.7048272820973267,-0.2794478860598011,-5.4815805106664826,-9.773840540235298,-7.479268226908988
8,-2.4677557752456014,-1.6017327708265154,0.4729193110525522,-2.267957060096843,1.6014279371245546,-0.3983693490183428,-5.761902438444121,-4.272914112880683,-17.76642709623337,-29.980322723480874,-16.540327072521656,-4.613759117103644,-0.454306564115654,8.429379178449484,12.712538155349511,11.867833658905685,14.078065064543118,14.887917243500302,14.084810938083606,12.143431274111007,4.929480713079084,0.8630504076908063,-0.7115252330107629,-2.980455637411115,0.59962820741963,-0.0247960037568555,-3.464968825122397,0.0058184576540276,-3.57974581993242,-9.06823408933612
9,2.620184267992677,2.638381562470228,1.3090038179630858,-2.454003626948042,-4.803523579342857,-3.950808037408902,0.5806984560366674,2.0890517944605844,-15.778005157179082,-32.88870053475952,-19.94934918319933,-3.9027474721432167,0.1645182145391659,7.868562414671936,12.919374562392727,12.317764337051605,14.323454531988377,15.270694763642354,14.31484752567824,13.98286541869857,5.437263427752354,-3.87131326030983,-2.7039281553623966,-0.3271854310438129,-0.1314372163302879,-0.3418715653967184,-0.7378057294446496,-2.4214317483429912,-5.646200356449638,-4.162820346739844
10,-6.046761289140089,-4.934398535420012,2.520875938425368,2.342454995986313,0.0531020985051351,-3.880434359814772,-5.105538229898975,-1.7464817886918165,-15.895991784576957,-28.07858519169788,-16.89571005658701,-3.360581762967241,4.379879647331332,7.311364424599763,10.344120102133616,13.95579318792802,10.836133359857454,10.120582535088069,12.851774339910945,10.484145772580822,7.980501521421994,7.112294275671138,2.584767842807437,0.4710588827843794,3.5468534556107647,0.66797685059536,-3.440004357553328,-3.832933377661697,-6.595520740480308,-7.663887201781447
11,-0.5089458768736723,-1.6290282233897648,-3.270186861244435,-2.9881053122161667,5.380222679725247,-0.3168976283545381,-5.656181481185641,1.0070022659619189,-14.417994136652204,-31.657597683899557,-19.09558994052557,-4.9138064319446455,-3.7298324155990152,3.1272356718554004,14.987276467013364,16.129363444689737,13.761810692468345,15.00077516726928,11.04656308641088,7.443323314681338,9.220478412022644,6.6223676237588505,1.823243386081086,0.984748076945903,-2.190477717312926,-5.738179603921722,-2.4087502650692447,-1.791054135382641,-4.867450863820572,1.3634177424219538
