,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.5810236931596222,-2.791472570877796,0.6133380553315715,-1.6172348946801969,4.600177147951428,1.1769956744487216,-6.222996487509713,4.573717140002751,-27.59687584672424,-74.96572124017662,-44.219009251505526,2.3492548308051617,14.900592121491664,24.68763003719484,27.69957893394357,27.35237416021552,30.824885162168265,30.386351398313124,25.30081658990845,19.54908022694105,12.461634140797322,4.600215549441254,4.752326212955246,2.810596871465487,-8.276131893400375,-10.011054283021044,-7.192011165536365,-12.411570596397652,-12.33451402381814,-7.1176526487299725
1,-3.172877268281692,-1.9445046214635964,-5.145006112764021,-0.6810806606418307,8.138348962815787,0.3286337043379284,1.305401415302458,13.413376579054267,-33.36842829179612,-77.98835441532279,-40.87450733459866,-0.3089825596285962,14.39091188711796,23.72281575330577,22.77448686048668,25.01718525423038,30.16233314149089,28.523488264094404,20.137097665101557,18.29719113108115,17.125089502256284,4.882745476888793,0.454105440397722,0.3224477314275968,-4.858339588117697,-4.94093440864759,-5.89397106153459,-9.127134784234851,-5.801098264396224,-1.7561421716788386
2,3.04788072555226,-5.257257451679386,-0.3080547433769389,2.557445903302785,4.945648765169737,0.1972984881589123,-3.687833736724521,3.4637366981256785,-31.5033632932433,-75.03288455478591,-46.02905719509696,0.3189843758873198,17.16508647792284,23.795611215864305,24.764839693982697,27.15790064801551,29.96954906849752,29.34609702392476,28.613253272051374,22.618590465356636,12.8227896105641,7.850771090909335,5.674043527173393,1.5997499554173906,-5.775830755991337,-11.940358833446734,-9.145615752004446,-5.733182437654539,-9.725009299226713,-9.273360771853952
3,-4.561139379469558,-4.440442412805744,-4.852017387348926,-9.224483648608867,0.0681155951096839,-0.1964808522368542,-3.894002238567469,6.58491431611341,-32.8538359328419,-80.0676488013111,-44.662726476892274,-0.7175887461493247,9.986020976482706,23.877860152019192,28.5906709026372,28.940396886115437,35.12692978299847,32.28575155462833,24.781698583986948,20.678255676619425,15.158499145591795,7.168755291470743,4.4665931639274685,4.839423429646559,-1.6240556459633608,-7.169722955251935,-7.0180905752899765,-12.166205095979338,-14.199782592307312,-3.884770704219432
4,-3.5402474040568,-1.57255572484917,0.1155252594880871,0.4489470522567637,-0.361487951005899,-3.021112163914764,4.460488923260044,11.089326107114744,-34.48847200900468,-76.60981441379266,-41.41447997968818,2.7595757112805366,13.278381760747738,16.88754126894329,23.503799534807957,30.76878966201623,27.496379001460845,23.640525738646165,24.480211675468272,16.276380975735385,8.705027203939428,7.267442802815902,8.553571018891658,7.040604336529064,-3.0280044138345152,-5.733591843325991,-5.735032024803638,-11.621136183948495,-6.6319150513164296,-1.271244967717014
5,0.128429101113573,5.861507864854252,3.344073949919147,-2.9291887193328257,3.73318305485487,-1.1010297150671198,-2.431219305727961,7.908161510050688,-36.69421517953855,-79.14684563981581,-41.94128677668353,-1.6717429847240837,11.58536065038704,26.284090744663143,27.45897013440366,24.90073225453341,33.62697107334056,31.163671927672503,18.04402935436961,16.446957278428943,18.273626898410463,10.575813830143254,2.216351284793208,-0.5489096315700384,-3.4009724181137324,-3.952042369710904,-2.912895096139418,-7.855434518695155,-6.919334219115198,-1.5311571329930738
6,-6.535337157870353,-6.234840204706567,-3.695689726723812,-2.0652554210517025,-0.2711612380005027,-4.837400427604853,2.50963350440533,11.072552323647674,-32.65926496996895,-73.81413084146996,-41.25266998076289,1.6520799223718723,12.365520540483107,21.33830272887102,30.312610321250197,30.47132368208563,30.71197164243465,32.804580635215586,28.390636128213835,19.51575852980097,15.642579781993971,14.213490662162574,7.747888584231884,-0.454944742021079,-4.046900406667505,-5.278645154644572,-5.120398065857066,-2.1172283643641725,-5.280655879587493,-15.835404381148177
7,-4.32063860366265,-3.426734382735741,-1.6001232766053337,-0.279846187340879,4.043964611212648,-5.454799365212897,-5.6350827631423295,4.121629678918824,-34.642175920865995,-70.51378531489507,-39.01915020024168,-0.8312199749102689,11.714314272572912,24.075464823892773,30.947716617092915,25.82356037534593,29.765827265716126,35.39448540041876,25.63848202048449,16.79049139840916,12.657196351553289,8.505295583946292,4.333835624489364,-1.2884347845597803,-6.323261522567105,-9.135468006714984,-9.23083950660835,-11.943066740193125,-10.490391990386753,-4.7235982299017225
8,-6.411101844229803,-1.3376688520622662,3.715331695619135,1.2490816541648575,1.5511327363880576,-2.570931263588776,-6.556156323648037,7.042006364421552,-28.20013425800957,-75.00265030990462,-37.543365972435566,4.544246207843646,14.557631603721733,26.142851553925272,25.69411998972181,27.20774150629939,29.935916781416893,28.258969539245467,25.553926426851223,16.50997174455082,13.647169286540636,6.6972606104909405,-3.852902039264295,0.8238830538660906,0.6371131987864551,-6.520192373106237,-2.746747552857438,-0.5662707680586418,-5.238612238162768,-10.01681197277422
9,-3.7824327218884495,-2.5216810747136087,-1.6419888139667325,0.4099284471913731,3.948749252454797,1.9456168772548572,1.6846755929758457,10.967000139698802,-32.94751984400771,-75.48508763289192,-33.34362686914984,-0.0572982641919832,6.907275286488835,26.26711078356951,31.66647531051453,31.812968983042445,32.31289561457936,29.611508842572583,26.938108729119573,21.636056208827853,16.66003825909171,8.985363547047594,0.8250186633953938,-3.458068699291756,-5.151038584910694,-2.7438095925161985,-0.6462568338840731,-5.35965255524754,-9.879276807758751,-10.569417382205945
10,-3.8077918578529646,6.037714290104439,4.684602807669696,-2.9897527345262587,2.25144222766923,-1.3203695764010224,-1.7335006788306169,10.33423612666354,-33.06430467884699,-78.83028235027693,-38.674243620750914,7.981570424630891,15.928371075335054,23.59498266540718,30.332095750393965,28.17208368150343,27.051007085309383,26.79301558216304,20.823976915804977,17.420057883270037,16.110073033545444,10.537832565247909,5.463396819252406,0.6920559214395348,-1.7359699781677194,-1.785137470917476,-2.754097287531901,0.0910086401922105,-2.651021231887101,-11.535260722821974
11,-2.3388144014148,-2.3334947717214325,-1.1752381674744057,-4.005988879023825,2.530106552186054,-3.410399358759723,-5.286436170582756,3.605982065573597,-42.14114130780743,-80.9113389742166,-40.256376320628405,-0.8044984141392995,10.160219085890668,22.05309218522223,27.69867114719496,30.069729707280704,31.144804073721318,31.699274197967878,30.51116551148853,23.245291892411323,18.875326816779484,13.04181190742828,3.6774218832327694,-0.2194515085976036,-2.7842439725623613,-4.109056696720455,-4.855911867293415,-8.209059499817188,-8.327815813838143,-6.553113229279176
12,-6.070669761902295,-4.1522490262236325,-1.450487470322117,-1.958934950662232,5.679586326305115,4.254828505476187,6.334346797792368,9.55945714226693,-37.84248087662902,-75.37092414767652,-40.96099690463993,-0.7693447075683402,14.71282371106962,22.62440855451423,24.602394357181986,27.503332334696537,31.54657486563962,33.6623862054884,28.18422333050047,16.607627913332884,11.937442418338378,8.538810316367574,4.0224534894217445,1.6908542803497109,-2.6538226871938497,-1.0714020767921155,-0.5411320956001163,-7.013628734950612,-9.829808389767672,-13.734474562550751
13,1.4167398167503338,-1.6225635570187784,-4.607726546169073,2.780201855418395,4.335236278793094,-4.197494582370046,1.9469804804491104,12.750509068736427,-34.1196483664867,-80.06586165450754,-36.7557028685782,7.699363301440757,14.605771909147268,25.06217674433963,28.79789021269736,31.49767467028364,33.711270705531724,30.2040144761662,23.64415774280791,18.4200445767081,16.153455970750404,4.655419359939879,1.8970347088602644,8.379298236261839,-2.978528604873679,-10.903785714338577,-3.7656938485328553,-5.064945542051693,-10.495394790934984,-7.938321309204019
14,-2.5932655149361143,-4.524610833613622,1.4240517236041554,-2.1268536653692025,-0.7295491469339612,-0.0782297933102245,-0.7239776018170923,4.66307001504795,-33.87556874503514,-71.61054654707115,-32.7020103252848,9.494348322808223,14.159349001731623,23.5480406589036,30.543240212046683,27.18645682682853,29.758474861148716,29.793364071586925,23.69010790472322,16.987620899414495,9.23748528273394,3.528044688831612,-1.2611489293643006,-1.9377229105839968,-0.7767214724449127,-2.113724850084772,-1.8261225324597208,-3.952189359488452,-8.99918369132645,-9.342173422102608
15,-6.368046662051081,-3.5217943071507967,2.276012292418686,4.818165006099921,6.21591605742399,-0.577356044105013,4.132053596047901,10.393917055600784,-40.01958962623057,-79.30915947245455,-38.29710504112104,4.410907493892793,14.88926609023824,21.540147909703144,24.654177471851916,28.17255816290062,32.89764965084987,30.279791726565964,21.33895927177144,15.505638673468386,10.86166270258726,3.6944870408440353,3.0512166165657573,1.320170841736069,-6.303202172448768,-5.202114064885317,-3.190757163525824,-7.524058017393047,-4.915765305097777,-3.696054526985247
16,-4.143386883359986,-3.5170985620871646,1.2746913937718638,0.3629154612336036,-1.7930053944271382,-3.5502882370900606,4.284341326288898,5.531727112579847,-37.952832516079695,-71.90789553167423,-35.20204469976786,6.849513411869449,13.983004977786877,21.57930576308082,27.57721065003365,27.248879876262578,30.94684715121663,29.962425627055246,26.484289628366017,22.05964432912948,11.345366000784876,3.563019484114437,1.570159110716989,-0.4691725615782802,1.186058804056916,0.7882639938767685,-6.938943788989488,-3.818501183109118,-2.51817502517042,-11.929620885223189
17,2.958483652380685,0.0172138009820441,-1.7357423705151376,-4.674512021707759,-1.1385496246993827,-4.914599544581347,-7.689394239794817,-0.4585380727756414,-35.26717091102304,-72.97840594506442,-42.09175457633997,1.7601635514847835,20.272817689542933,27.56542229329953,26.80362572217541,33.02760654038774,34.529160949003845,24.456667263015923,23.743039738602985,20.01656044524141,8.033957180167675,4.85990039361217,4.233673482381539,0.0486246601468498,-3.698762844967248,-5.746105761498869,-6.015143537651074,-7.252573894948739,-9.035195502256894,-11.005312690920778
18,-7.781035013017343,-3.5889674565922856,2.2855752525118698,-0.4856484604913071,-0.8728266076079333,-2.224985224407404,4.854484742133793,8.964810131745091,-37.24685085624788,-77.17153279755722,-45.34556579937592,0.061068748987374,15.776583703501789,25.497846899885214,34.5783596488251,31.36759873785127,30.15096995821511,32.52806822478972,23.593987790028155,18.59098214055448,13.809818350208474,0.9506004655432668,0.964973433782979,-0.5858038137435675,-9.72211322115044,-5.315135383399916,-4.07767215561809,-10.828844643015046,-6.47117044761282,-3.4809734004161017
19,0.3400020518598596,-0.4565188160227613,-2.4569049318751013,-6.400603053115548,-3.391639740655937,-7.631409467760427,-2.3767109965617887,8.384940756662328,-38.77421251130554,-80.25971480756868,-41.45487179001651,2.5378914219522706,14.508767192627428,22.02666392855392,24.037874367513616,25.974642300472382,34.97731747406653,32.39786735069748,22.719845144783218,24.989168364192416,19.273122422073648,6.052236156120757,2.376672386625562,-4.615397905483779,-6.193735585605984,-1.2374956391282603,-5.978331768519343,-8.554273886751192,-10.87509409903224,-11.504792607888469
20,-1.4400524686576412,-3.89163188813028,0.0813133155780549,-3.5068415633966783,-1.1729507618223534,-4.422026593950025,-1.9994062521751603,7.986802177410775,-30.97880342590268,-72.21905900251411,-41.1284944168779,4.337220851387864,22.511062371384,28.45625228805877,27.9092602029465,26.625939817794546,26.72143994544359,27.90254508110709,23.32878752337397,14.76371661891466,11.008876476339214,6.970610357446831,1.16515527824139,-3.332087667184611,-7.319183988187195,-8.377473605258736,-9.499748410565024,-9.492882768278443,-2.520544307176774,-0.9700172347705168
21,-5.176645723756462,-7.476225568277152,-7.231034336639293,-1.0202288851979415,2.496603048990641,-2.4690417924171384,-3.882015314029266,5.855608876192752,-30.03069829430129,-78.57669034573021,-43.96977156144676,5.757390117757545,12.973540878602606,19.478343907356745,23.97945214110624,24.73059767784685,29.64774183374695,26.822640220864525,21.23851554337224,17.812195317290236,9.674193094657369,1.9867582463539,-0.9484714941998575,-2.267563143848869,-2.9358909019125434,-1.680241066824916,0.5361522593628258,-2.231863617657478,-5.3734361381424085,-4.517388321538265
22,-5.307564088919285,-2.441829373267208,-1.855756616837296,-6.054870159350836,-3.0136502760652317,-2.56530114481044,1.93453267737298,10.819397057038076,-33.81333601913998,-78.23626522439706,-43.24984491562759,-1.8646485151090584,8.569313237790695,15.21712317890198,19.964691261824093,27.46801485189424,29.912579173412247,28.074549400138327,29.757754685722524,23.77443892599136,12.820025425351371,6.038073146113483,0.8126591176071523,-0.9650224583077026,-2.442020328137457,-7.140727677945928,-9.357066567614917,-11.69135029542059,-10.981376134799504,-5.119378044500058
23,-3.3833805144290694,0.5189130844367362,-2.039411294071358,-2.6348213474352407,2.5473137567706368,-5.146633751260257,-0.9881711735994392,8.659322278594576,-39.36697615783776,-79.90646310963875,-41.90934332030248,-1.2654723292340933,6.54109737749971,17.42050333231532,29.82780906931504,32.61094673296246,32.748323413013296,32.76758821401383,28.86682011205933,21.82980539133212,12.38605360677117,5.348051146813505,5.209017563090679,5.270098563322546,2.3708162489433358,-3.22780394491256,-4.020899025223399,0.2481348487249493,-5.2399081715146325,-10.529529481382744
24,-0.7740117752730787,-0.8124535381170513,-4.842242322878928,-2.1680486840321813,3.067385267940626,-4.838423051424634,-1.270594548849609,11.45975587794636,-37.22245837523396,-82.38875887208759,-39.379506177817575,1.380385954357389,10.216981318014197,24.084248537445905,24.423547043090533,26.09176204833516,36.032297777718526,30.827489660258955,26.132136069078324,25.19045003464665,12.57446794619374,5.257968277079926,4.979804704244582,-2.1917699070920094,-4.027369048378674,2.014103291693792,-1.1123519696815247,-11.002864180875672,-13.677511881629012,-12.373833594621129
25,-3.994950660201428,-4.212266881303034,-5.477253670732228,-3.628247069422209,4.266884902584218,-4.530369131148555,-5.0331181037294,12.51742114293524,-29.102727798631733,-77.84314603746236,-43.39573417692928,2.7127707198532,16.43906290673106,23.331160404725136,26.33592482139476,28.410021471626003,28.04560065667723,25.18934567992063,21.404142069163264,17.45599456536686,19.66655110078841,14.48189164786961,-2.6809011845199886,-6.684249602775166,-0.6023010750921745,-1.7687084311590522,-8.113947485998592,-12.792384828408316,-8.904357215573402,-10.244661162703856
26,-1.5792332678584726,-3.692016920158259,-0.4010204781017538,-2.361287818383528,0.7490704049400763,-1.6897278406793714,-4.466290359483737,6.802059006146382,-28.41069130623401,-74.81570774150522,-43.30271647347776,0.5756025783608276,14.095056445544715,25.08672158580195,24.32916055212853,20.42241996828829,27.23903507023717,30.66050546785841,22.788642168627565,14.667208203095395,12.486683433645338,11.568975231386707,9.828116131507082,5.602909814131729,0.3461185581532351,-0.2933568732574564,0.3170671975494435,-4.98047883782769,-5.481050416713385,-1.1766571005213955
27,-1.2122866643737116,-3.358023610342832,4.135151139149762,6.314728899782839,-3.2978692997706074,-8.403067181301783,1.3859295406738363,13.211941867662382,-31.002866655576007,-77.09379032103483,-38.43686692643293,3.607360283768278,11.31913172619111,24.993071292742023,28.973699725904527,30.62312567114873,37.534818140429614,32.6202681367118,25.73009785259719,20.25873978771235,12.55752286829969,4.90199070801031,-1.4383753876886682,-0.1392701895949548,-0.1521294911953503,-4.941344267069373,-7.8216629973343395,-12.79185348744474,-11.759339857374938,-8.004624265885855
28,0.7734139787204013,8.944935628017824,2.8702826393130687,-3.00957066899194,0.9503600341172356,-4.986255330727703,0.2671387525900535,9.545423394257568,-39.35263542535676,-76.93324685836193,-38.21932721089328,3.942178196274448,17.17638464312016,22.8050087308252,24.317369943598436,24.92520313811226,29.55179297802515,31.639556004827043,24.72014538800801,15.60273691820914,10.483079789928544,6.822805069639749,1.3123862103271344,-3.022370980701404,-2.32697673214719,0.9331065991636388,-0.1378670375599229,-5.729896332460208,-9.453371284660191,-10.879218406719016
29,-0.2356045412004452,-3.2622605731159213,2.130632709697008,3.5965063299887103,3.841670765089966,-2.3061732495751044,1.5478067614869797,12.553359095221484,-31.126899511733438,-73.60048831177534,-43.19124984657792,-6.491275793066155,8.008611899139966,20.43793790877893,24.848556415105783,27.71609173055596,29.357824745855183,28.224493509796154,28.104307545445987,22.394246050202725,16.278199523791685,13.127532523792272,7.0666782550268765,2.6151580035313096,-1.213559983002007,-7.654529071606536,-9.160623496416052,-5.153289607059843,-3.4631039442138203,-1.850321364622551
