,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.9397856693571536,1.2338938024535016,-1.421088277982705,-8.305304846774295,-3.5469720356863137,-1.4174641904695071,-6.003572413917428,-1.657199851983416,-19.02300964076993,-42.225003274507344,-22.299841820785872,4.980447068078406,9.58259232661427,12.77897577324098,19.82385815353758,23.19809634096917,18.989430847531093,11.080116687268424,7.676304153644634,5.839268739471624,2.0332027100609995,2.788258641849117,1.925439824609712,-4.401805849268314,-1.9561134139156016,-0.001003254542138,-3.939236193847321,-4.192748261274428,-8.266121505282122,-9.029929398442953
1,-4.698536535225515,1.369064916012791,5.627720147011995,-1.3134458853325923,-0.9492419999156688,-0.5977839560812346,-1.0346328791172732,3.0307402580247507,-16.300764685302415,-38.38536407024616,-22.05858225555545,2.752669834311712,14.363372600460172,23.011178593253764,21.953336328506527,21.29159984010239,23.78239070626137,16.179372207831282,8.947779902650437,5.43815740373307,2.0821142613251915,1.554249573805784,2.1780324370819084,1.36083973375962,-0.3846445359472809,-0.9418577433821111,-3.75367862228136,-6.196415532220204,-4.824673089170238,-2.8723409835609224
2,-2.868071352306941,-2.3621081346585786,3.536524712774691,1.5771282191600593,-1.799674102992692,-3.5245339079517164,-4.873937317999493,-3.403599970371556,-18.66786546210708,-37.76367534753857,-23.028414254609206,2.104093861072984,10.82590855143353,16.873772696036145,21.71611934578339,18.969528004394803,13.23742785903842,10.286504019903097,13.940764359997592,14.620844510645805,0.4760766809095629,-7.360228487579133,-1.3389346878421204,-2.263342838846175,-3.6804785083392937,-2.350523847591776,-5.988810335724691,-6.36380440214381,-3.5370892175590405,-3.1162437316323714
3,0.6377743302261962,-2.6513001118726365,-4.676864383426881,-3.313118910725359,-2.8118660566707763,0.3213902269999181,4.1067723763417305,3.384618419008284,-19.651518564759105,-41.16124162969578,-23.13514155906564,0.349123296300915,9.548580374715891,18.756477389998725,22.501748332944764,17.91170394024632,15.145255083169491,13.38390107719622,5.192685857235809,4.471956688701548,4.786365829811927,-3.663110174557657,-4.8973688751554345,-6.641813634845265,-9.945999373496113,-8.303305744778381,-5.037661865702543,-0.7203388252619408,-4.97264844301243,-6.761424166324035
4,-2.206883353225062,1.1139825978608011,1.4231400077123104,-1.7026944759635427,-4.307378606742846,-3.540044285437512,1.7641902351423568,-0.171437592035053,-22.951623246130417,-40.043087871840285,-23.94561119275784,1.6178250048790463,15.607645764274222,21.811299797119165,24.02407556298425,22.47390864998121,16.72612129741953,10.150955791311643,2.789824972479429,1.052339083032208,6.412113797599403,1.9134209029341047,-3.587792705729437,2.0352308704055875,3.670569313219208,0.3487961947626776,-4.598040184589991,-6.1600865045806055,2.5106155100257768,2.9576876542651416
5,-3.953454736182173,0.3386557047417926,1.8665232092527893,-1.858163542803397,-1.8310716907150009,-1.4197831627517092,-1.875234707603803,-4.901996481639387,-23.584241156135967,-36.83979326253918,-23.942549680170348,-2.6874935767794668,16.46643245980377,24.50539740391288,20.96617609402946,17.099484450720947,14.477182339374336,12.016530762831437,2.553648346147789,-2.570984808675425,1.5816454608814547,-1.684771821714128,-1.507691098280889,1.98891830552943,-4.567759396648866,-8.117668205216464,-5.184338984450614,-3.650852273884381,-2.152964926949489,1.770111402469945
6,0.7074286919098096,-1.751860660194582,-0.878417894476334,-3.827483206770008,-4.811241110499511,-2.324971019530804,-1.136631782387389,-2.602552022548773,-22.803793768208447,-41.24175039043984,-27.854201385257447,-6.113468534496128,11.192942264024069,22.83655848409641,23.33453579369076,19.967799016915727,12.060794792693086,8.63590000202238,9.573074227396686,0.3265681923470716,-2.747269835193692,2.7842223304406706,0.8983314667966755,2.003379585506785,3.884191204670605,0.5543280734986945,0.1557376011334803,-5.605398731813214,-7.569565340343344,1.5061123349885404
7,-0.3422757502340803,-4.430522806118061,-5.059738738551867,-3.973355703094047,-4.318127408269575,-1.8865183070602776,2.3616779801894383,1.354090323161894,-24.517119553945538,-42.7246258011152,-23.19095538066644,-2.276100218560297,12.881749239384677,26.21151413914385,25.890744082888475,20.07111451047501,16.534561193404897,14.576074175153122,11.425839790072663,8.589305392928152,3.69991881088624,1.741279959602287,3.4624874405493404,-5.815372817819889,-8.563993817197323,1.8900770631786528,1.961996918619459,-1.4807909290402312,-0.0585341256646216,-1.443335747624373
8,2.312360021048526,4.020565461309966,0.8781450339379857,-4.708501491009868,-1.1734518845211963,0.4724002889659416,-0.5882950297875985,-1.0972285970586366,-23.33485790915461,-45.14901629688202,-26.80548076060472,4.290688360108184,17.05007842519779,22.649429372902453,25.418316653707542,20.64138421742436,15.518114510612618,10.15466225904698,4.054427308566658,8.036351723728485,6.407300602527576,-5.558945892473397,-3.748726197360486,-3.688635343870738,-9.396281951833206,-2.3626275978376805,-0.8065014242356454,-5.4549349393876,-4.817670055495004,-6.839248963880913
9,3.2136547118137906,2.881675151376727,-1.497009644658501,-3.601226011305456,-0.1269969557738942,-0.8404796904427567,-0.077579859043102,-0.5284806355837761,-26.313385513021014,-45.58570548302647,-27.44300066802557,-2.551452683906022,10.93024265583187,18.617720346756705,25.134094551823758,26.617562226448324,16.045421325939234,5.407806589397779,5.878062459109998,6.760127014460081,4.528987407682452,3.620550318371893,1.255779161657824,0.1430477979462195,0.0074726656134684,-5.61121810508428,-10.337543468309056,-4.619388867887823,-0.981493930643092,-1.4761214825974336
