,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-4.673219787831409,-2.436673943220515,1.0156389283920044,-3.436217891657938,-4.415791955312407,-1.825798424839644,-1.667596593161757,-0.2833700838471649,-16.318689051736328,-33.29617347016235,-19.747548441567275,-3.7453915273843954,5.0389836017832215,14.175793328526977,12.350855958240198,12.010786752135292,15.691491272075757,12.814440206410584,9.715350535802177,7.607821286798699,4.928437844046977,4.234812469510981,4.661221074908743,5.7359126419672135,0.8982347049574129,-7.928649946230408,-6.392770149841983,-2.311577912648925,-3.6431548349345633,-7.693232914462293
1,0.3003865893382893,-4.865276214706624,-0.5775507811432462,-0.3803469635355681,-4.2272609721129975,-2.914940351328007,1.749346550412382,2.4506858237274165,-14.886784518966278,-30.56983849688338,-16.258830061699307,0.6406171908136142,4.707344608084439,9.53502342878021,9.087416475446616,9.231081449606778,15.767861751509155,15.163065706422636,12.435666944160644,11.672469094859082,7.719232908295531,7.380711201632002,1.7210224951780528,-5.125605265508361,-0.4221708853764938,-2.6301976358293917,-7.192575064914718,-4.176704405322684,-4.719608297866914,-4.300345380887945
2,5.4810566257491695,2.500447970879825,-1.9030866081887776,-3.4840027193644403,2.5824070299517112,3.871613427693788,0.0653421044857558,-2.6731423126382188,-17.064143508000882,-26.65329335700048,-15.064780544384888,-1.1495279513813053,1.1649379871295154,5.328067119377355,14.99664927198208,14.731244177937086,11.750593978384622,10.654655562136968,9.038349084119476,10.838568915441076,7.990501006837219,4.085799439526062,3.2629901225282625,0.1621394977277113,-1.9848860668361927,-2.53684647607884,-2.0193197870144,-1.8878740291673175,-5.3931401245238,-8.03038384378964
3,-1.5823677279163442,-0.4469517409958601,4.24128790516492,-0.3320796767253049,-1.2251244846442133,1.5905780941853749,-1.3368259606142612,-7.268682623562265,-19.799437646365007,-30.38693595956341,-19.642097732220098,-1.3752440200192415,7.7472860813466,15.340464492938892,17.67598789282429,12.1137788177837,10.394368982120437,11.5785506504791,9.360091678878184,5.257321667929235,2.2235745331930232,0.1785179031742958,0.5998443135368144,1.9628879648441804,-0.2825602251877126,0.1662561021174906,3.0076045874944723,0.1552102658793819,-4.463511854596625,-5.967531346465606
4,-4.214032162699282,2.366357460034195,4.4682931218318815,-6.059285680980418,-3.235910496344653,1.784695465226572,-2.405333910358432,-3.2012124537333766,-19.20128083075981,-32.953462630654386,-18.090169342029,-2.6857051381107087,6.476656665497074,12.451341407459177,11.138057729927665,13.712159114348433,13.62084260902954,8.984223199582807,10.089540410898426,11.193537153040698,7.623217792765934,2.0538054176244867,0.6447197220315122,-0.2075619645603503,0.1220186605129454,4.955089836416393,-1.1445392134424113,-7.4291688290222675,-3.185348146867093,-2.93445239888395
5,-4.266735684665197,-0.8648720415889608,-4.3327513830290405,0.5112644470265941,4.677569253860299,3.4378514755710228,6.2697669604023245,-0.5958364553547106,-17.861101824458377,-26.732563590700213,-18.4060037149206,-1.941215992848523,11.06852151769181,14.030804894977974,10.20623819285354,13.71307952127469,17.747914441402763,12.14007014941788,7.869329747090548,7.132591176594795,5.004822391823234,2.6433241757903483,-0.1744622101241608,-3.3160467000049705,-3.626627262650048,-2.5359238095053414,-5.230114608224412,-8.648023548088565,-8.094893763553191,-6.177191068916775
6,2.739653709192607,5.452649920117526,6.595983399933679,2.2164366918872407,-5.365220146918732,-4.36274588366461,1.914910077329067,-1.684959581481437,-21.45676633735501,-35.03679981599478,-19.58791468488173,-2.120127350652517,4.675332120781267,14.622727281172804,16.744461074703647,15.040436615550597,16.390140995435075,14.281692386191242,13.41662532129345,8.498031329849063,2.863459525423956,4.032759767260908,0.4183030686850268,-3.7619962158715,-4.010851878618881,-5.168790845949208,-1.104152995100851,-0.7850716343716162,-7.444467867194643,-4.06036832458123
7,2.317677544604783,2.9860059532396,-0.3051795239957178,2.651042539544946,0.5987428111872268,-2.0270336634958017,0.2654912738164183,-2.37151043082343,-18.91943756369814,-33.02622402689838,-20.56509668670627,-1.3645957656834078,9.301446248658364,13.772070951923082,14.432196951671797,19.82266365098343,19.068386380125315,12.169958916708232,10.42961389378238,12.203926247110262,8.306016504670222,-2.7146925625683807,-3.4101414085740496,1.0956788958156642,-0.6787835601142351,-3.173131295626465,-3.56203435512972,1.8026770200676097,1.333311498920904,-7.016168517793402
8,0.9962737560333426,1.0095377009749322,-1.5156137895907098,-2.980333179925447,2.346198393822174,0.662704875994494,-4.896964567328918,-6.2200333212517815,-16.21856475543669,-28.630329691701817,-18.17086590391624,1.1834090540841604,6.629847658054446,14.735639526621762,20.98326109232816,12.784140331785943,10.37225616180483,13.538568736338862,11.673178026191165,5.662290311994134,2.085424356828885,5.238670091874455,1.60354782657586,-1.706935641004531,1.5293193808908652,-4.911560743693949,-8.109809177682878,-0.6835411083709424,1.3128705995287264,-0.57774520075928
9,5.041319543506837,2.2298938116653213,2.1405806097271816,2.581413458968676,-3.803665920580383,-5.921523834463636,0.7665446869882455,-2.380365192667921,-19.991597005700285,-29.530414667024186,-17.01899536164848,-2.741141816102981,2.1560447915903262,9.647156487291948,17.55546549189273,18.055164094267685,14.832069513650165,13.251913104782592,10.024380419973488,6.638635630198218,4.782986526774658,-3.344702327251829,-6.658418475149186,-0.0972636712643604,-1.3606305968305783,-3.650131497995505,-0.5230330432860275,-2.159334889284187,-1.6246386644601238,-1.278861481502813
