,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,0.2469888256576635,-0.2767825971191319,1.3653848506251685,-1.919869350420268,-7.713728248595141,-1.775841464750887,3.263795756312308,-4.950276483896426,-19.547681462496044,-29.19866981726674,-18.056312323984308,1.6315396348852698,9.707723352993622,11.300759359855569,10.616486650537638,11.105240979899802,12.675793277616611,10.870927516411369,11.194424427445783,11.446046644550275,4.629091648362505,-1.3096453492832625,2.079541368770428,5.219357566322275,-1.2171759510021012,-3.0661215942064586,0.2098761268224329,-5.2518816902894105,-4.338025627289202,0.3558038496471845
11,6.955353429922792,0.480266683233193,-9.396407057743987,-8.702443566373663,-6.79369536383329,-7.481905413091789,-4.65848619703403,-9.643774043645177,-21.695731255726837,-26.60682236956114,-19.502490393661024,-4.810507952653632,0.9763972597557806,3.09675598959389,11.201169428772774,13.311627950400208,12.636920332627165,15.17109442811836,14.48295472884115,12.354316152394512,10.78799826200646,6.3141441535088845,5.921977339452953,9.650997153291131,4.86575318341766,-1.6680816679769883,-3.2006436238836797,-1.909132916433288,2.911450148949552,-4.1961758858799
12,3.3678770389925674,2.1821871678060463,-1.1701237283350894,-2.9468305737834504,-0.784097976815962,-3.7774245155022745,-6.604749314605435,-2.5599143168064384,-11.971472512522435,-26.18352447657353,-15.1689974091957,-1.271843358725017,0.3466943856580149,7.894912465027699,11.245079371935958,4.597896565840561,5.746800812538877,11.492242159137383,10.90221307870873,9.09591204603786,10.107232980085245,11.981049760202644,6.904010385337902,-0.5359638643395875,-1.397519335685969,-4.333188946418584,-1.481328997006136,3.688337515741737,-2.3753729039172016,-3.350560534514825
13,-2.778443685317577,-1.7620638034175866,-3.967457448912999,-3.8332695635645657,-5.027713528576308,-8.3729754710942,-4.58874366080302,-4.221614472400923,-18.232478391820575,-29.50425660437574,-21.169104179074814,-9.85377525925081,-2.74117146412884,9.384495697569998,11.307306202282318,7.424042307447932,14.64473728193389,17.962847676589757,12.164810939139578,12.002642846383552,15.538211392845776,10.363711044578611,6.571185416617926,10.8241641823388,7.857395614426716,3.42653260988305,4.157998019633148,-0.9378145373282564,-5.104633510321686,1.5220571313900324
14,4.520327376254463,-0.192113349788344,1.3256639004713706,-2.5674315278966224,-7.685182496450423,-9.07872073446678,-9.60423310997318,-12.242689963477414,-21.239769116378582,-26.075018315312505,-18.91897162661005,-5.382027602898493,4.287139520308469,7.719883670636286,10.004716367669024,10.8974312517149,12.888137700911738,12.704442225560962,10.769397640124229,13.599280773883663,9.401908231026075,-0.2901452302274095,0.915130506109746,4.988478732529686,1.9622525529590813,-0.4150104867999535,-2.8505220607628914,-7.778597586090211,-7.005188674855093,-5.497693019232811
15,-7.541266767897673,3.310971382917028,-2.0582351470683946,-3.4472879497626128,0.7668253424563832,-3.3308952894376977,-6.243214103373791,-4.4121206812838665,-18.73416803371253,-32.69621087327947,-18.47771100546808,-3.29722109889869,2.613351853169298,9.802761683594134,11.970144534089975,17.888967065340022,21.901754119540467,17.432326084011123,17.35375339034535,11.309306154859875,3.990355967139419,7.024911815626161,6.798029311558103,6.950965164830715,6.494329981705318,-1.8731198271360232,-1.6465344096472474,4.95886816362948,-2.584041081240522,-8.971752377639453
16,-5.862729132975777,-1.4737998587823304,0.8399083891445854,-5.543989320298338,-1.301684556091483,2.5007074166696226,-1.6944936293782005,-7.126959577311836,-24.22838834161077,-35.043848346850496,-21.627767065980304,-5.48151562861375,2.5000240486270275,4.544896399926649,8.317926970414945,15.56238120208276,17.06779204701085,13.019012953787705,6.597532080401966,10.96284166861491,14.712879784739568,5.491803151851577,4.441231832885084,2.8933762055276997,-2.6266826265419527,-4.177583596279279,-7.405390280843866,-7.646105890924236,-5.663573760675748,-0.4242899400919468
17,-3.835009187125431,0.8166488000032173,-1.1377397530876516,-7.18749905537422,-1.2639095042278026,-3.2489086964490244,-7.652570808463357,-6.767721373521568,-18.268001206885632,-27.60232994766907,-19.19397761195117,-2.960041384947793,1.7858259687486413,-1.3109936678235172,7.368025941226509,13.894634222703374,14.681077402335296,13.355577337875843,8.797748346105546,16.80245574804711,17.72186591136769,6.687613975662279,9.39256418032982,10.086181532525396,2.603026276072095,-1.539378960911164,-1.4984300707755338,3.448226720527113,0.124969132194693,-3.971849880341836
18,2.451330917995292,-1.2367092893358564,-0.0884401582901992,2.5020386220476394,-0.3730575584140334,-5.8937527720349605,-6.96982897400606,-10.93682327280636,-23.099089345432915,-29.9532909279336,-20.87621018979315,-6.935430064661012,-4.162477703739556,-0.6240107110535984,14.16306334417299,19.90522278905189,13.16321259733758,9.045970903702363,8.684249814776187,10.450294609232252,11.363323991282504,10.597817956628845,9.488566592470388,4.914217674171032,3.575504244321288,6.821967699310658,3.916869055146313,-0.6671136894869261,-1.283393986464565,-3.00885856746435
19,-1.7190377419226015,-3.0753764530483845,2.81318677096847,-1.4119083203397194,-5.0128070077383065,-4.699040730493492,-3.351515569251793,-5.3063558198649625,-24.34433701969512,-35.048493523799195,-20.004965387293066,-5.278267762684502,-1.1091030019474175,3.6915023732563386,6.547807643955393,5.833328616651634,12.359309122406138,19.279629804969908,12.478992165111649,5.422908990767377,10.932323169349598,12.25996181549335,6.772515117338877,6.930830720821451,5.304234136215313,-3.6455139130756815,-5.175906098095595,1.5025835025818464,-0.8895149753282945,-8.88158232282127
20,-7.89855074799073,-5.76038220797065,-0.8819040666875828,-0.5571132774467626,-1.8140119482893065,-3.626949381273405,-3.676990184101161,-0.8329629781371786,-14.600653530541171,-25.605370916373385,-15.34324145952602,-7.885303274545766,1.1194601191376594,8.017558886267178,11.954522575130484,15.221276424844596,9.508556163745736,13.04466218457882,16.79170076163018,14.24898657845055,18.895097056285724,14.718845994273742,3.879224000574962,4.582744233659538,2.8083467212245,-2.047350166980046,0.1703807234052385,-4.722247817876566,-4.784883245711407,-2.8248511214241665
21,3.9945742511571463,-0.728864484919878,-5.644463038962993,-5.516029696742653,-7.659777494817497,-8.748873588198952,-7.944549403681293,-10.86288627686645,-18.726600234331663,-24.848573124526457,-16.139350062962997,-2.9277460654480185,5.647075554234617,15.143187623966188,14.50370561536394,12.325058765404023,15.1236089269935,9.210600816028672,5.823746628096672,9.139032144387304,9.24833803946414,6.322787894259937,7.328614060384773,9.173779182415974,1.031102843728653,-1.4141474001870415,2.0525812828435908,-2.8060936744051364,-3.136288730297242,-1.7021431692202538
22,-4.97483231334509,-1.9112257819328689,-1.449334306502528,0.1918858686048832,0.518711108394899,-5.221392275502519,-0.9157869155261826,2.7572920459955617,-13.733502205585047,-26.929998528373886,-16.196404238769738,-0.8299663459648139,0.8466962112977422,2.8746722455375733,12.337961646101512,16.410344618578367,16.93123321275521,16.89143196341941,12.509491813965528,8.065441546698723,11.258567295944289,13.488220886830156,0.9035008289374566,-4.91136930005128,3.957937326462007,0.436743676167584,-3.9455313973435806,3.076392181119027,-1.405647133855096,-8.483135614630985
23,-10.1364282667482,-2.243980847037254,-0.7454790774703706,-2.7873233720171027,-0.2672196335844607,-4.2908682302026175,-1.1175626363574025,3.654962364348832,-15.198248290373758,-30.441094077418278,-19.114566002582688,-1.914843817512594,4.5882152580923785,8.132262356367793,18.413746577615743,19.53660874536744,10.967438931090244,11.82216523820636,10.461796830720145,6.737067902102511,8.731125684517421,6.911229110699318,7.867708361283876,2.890883621142633,-7.124464897070034,-1.3336064287086602,3.147506244792704,-1.580392200108208,-3.639832404158667,-1.284577501132672
24,-4.988556685249646,-4.189634345823547,-0.555125763108141,4.906020383657877,2.069312321631924,-7.320344809640726,-10.721227052502329,-8.511743168822232,-22.681271023068703,-32.90550089955489,-17.742686983574977,-4.754612111085623,2.373653083364788,8.596509103321608,9.985668456674668,11.32077735473308,14.481779068064686,15.604037767775797,9.026113620579192,3.69876511829393,8.811223522232405,14.61051086081275,7.736031815297437,3.573014204584215,9.38535329130618,4.455216826437299,-2.0640210251576896,-1.740798138315898,-4.157425172942995,-5.558147686349779
25,-1.1246644764496354,2.222773868307133,-0.6843081260318663,1.10301143896289,4.689928923650815,-0.3430451185403941,-3.5203641940395944,-3.926248157778609,-15.141138795672717,-27.77356841120753,-17.319184019523277,-4.3457938960825935,-7.211302981088091,1.3357177565591014,14.68675149400851,12.11139105871242,10.277664958058322,13.045550734233288,10.208360690334668,4.345378654429735,3.313499897689156,8.338631944148666,4.44647144076468,-4.728009199533148,-1.0965659209181866,0.3880167084266359,-7.134840484699724,-5.801927055379427,-4.293653127586542,-4.92745847447719
26,6.182258065572542,2.24150532639268,-4.132946622817444,-3.3973952402143897,1.4547853246540514,-2.350554411457893,-1.9644917680300669,-1.8044131401907448,-17.881277624206934,-26.54846728083123,-15.964101848854598,-4.869721723217925,-2.019005258991192,2.6621026397973235,12.7303098297938,12.406838203583504,8.482705041886794,9.31464174835275,3.588921083961715,3.1253619732262745,11.344864915674162,13.60029494562198,10.619050266037918,5.145369835501656,3.185078864664898,1.4915224880763782,-3.65436117956374,-0.0420068905248589,-0.0342551711352361,-6.880193234060361
27,5.514441785338762,3.186393339517583,-0.1892095594711418,-3.200653671114191,-3.127852587180996,-3.1208096099027447,-5.033219021661342,-11.006343153199026,-21.70200729869828,-26.14986522919465,-22.242001924920483,-11.10580578209359,3.1856157721865603,9.459334436820928,8.32784348917733,6.973925658516257,14.83461647200662,22.515497479117407,13.694278136374283,8.314542569370184,12.371590346267691,8.59786073927868,5.439526630857048,3.5376074429582776,-2.35299246434525,-3.135946138326206,-3.699523809212491,-6.39957502837594,-3.109103461473233,-0.4154409787599515
28,2.335068943877101,1.84584108186926,3.741040111440224,-0.6277438657329495,-3.641581440920748,-2.8468879259336006,-2.639315468755223,-5.152605065956369,-19.15713966932843,-29.658324156086856,-20.352281592810563,-2.625479481261868,7.964122699875487,8.309134887502164,9.616070219613375,13.066403164230245,12.264856672294728,11.41057469037371,8.776758957659881,2.8296626287962843,-0.7988634530560559,-3.327007908138806,-1.9512370835730075,5.359124164657597,4.815018691885597,-1.4173427037750028,-1.1928420692556403,-2.4955278237735943,-2.274051600344904,0.4909548303043987
29,-0.7127237027752436,1.5361867949848222,-1.731396594983319,-4.2441293558607605,6.58986873261757,2.352317250750984,-5.734852477803682,1.3934851499578258,-14.37349649916796,-30.835727169737478,-17.11409420509782,-8.030444058978876,-6.170449979961612,5.122432400025669,10.241130397548378,7.7316926931240495,8.756164288222134,8.146403277412526,6.751615941326541,6.055546059334713,5.924133827389234,7.089975503380037,6.417853835813235,6.22202320853265,2.8154927449169715,-3.57936715802664,-4.549456148698843,0.2369825206405544,1.4048982941085255,-3.694058515961209
30,1.2026618575582693,-7.118598838884876,-9.493182055792357,-3.4429719236151346,-1.78714139986679,-7.684740911532665,-7.866193937884542,-4.108693205962384,-15.496627898902023,-27.263187585024287,-19.1047746432807,-6.949812389520698,-1.2558290488825308,7.355441632866624,17.546241922773003,17.047626501447667,15.898582979975073,17.246954493447262,9.813882910005956,8.096597819738033,9.685572474228229,4.317155901668777,4.465115384610249,3.7174032005132767,-3.457907914253351,-6.6565446561290615,-4.349362644054392,-5.242403510582148,-10.562986756804872,-7.683550472899173
31,-1.0283793054482606,1.7585052522818163,2.768176598667444,-8.616166626409449,-4.18382960629663,-2.0569235925889613,-3.280976783049264,1.45262310335424,-13.927288578972558,-27.2140166256166,-18.673681254482236,-9.34469353666696,2.0117083509971474,13.445606600055775,13.933480118578093,8.978089089422834,7.226497428168466,10.170354038650174,8.4703625922512,3.774218748781861,6.75403590844655,9.4540046877523,6.33753607171373,0.8849865601299078,-4.103558043252897,-4.239789466902455,-2.929036293621357,-2.031427717702893,-0.5370631566761155,1.4447637812990122
32,7.705276814491654,0.4532271771351412,-4.963104743960398,-2.782008772766726,0.2708809681014892,-0.2793748340627781,0.621149651400134,-2.876914072178445,-16.522907097433976,-23.81193309962605,-17.38008080562679,-2.0115548816031747,11.07802724354669,9.914124243526036,7.620414635135902,10.938098397254684,10.081322170365256,6.799976789785754,6.20522394562266,7.348473331597821,4.812697265422698,6.236111790120933,9.918044581604905,1.7746519007381645,-1.864275041315723,0.8238932216926433,-1.934518365974408,-1.354426117357329,-2.4877885862271967,-0.9359073134891218
33,-1.5977026339732716,0.5973958300026694,1.5547913588555335,0.3957386516720401,2.451906255568088,-1.028816863972,-3.6477463196651474,-0.508783666836711,-16.373874009143837,-30.633955947358697,-16.714173671346984,-1.8248294596963728,0.3984849140951012,3.6294361713370966,14.411606884422056,18.007429163917635,18.029399474142224,23.34555181706289,10.94760261073907,-2.3804575795925587,5.441392582205727,9.1753935232908,5.468435016977022,2.539614948114997,-1.4593529895451174,-1.103586230678338,-1.7525266817362943,-5.071952143760416,-2.0172435856392914,-3.403204456824896
34,-2.241150518157771,-0.6803481838778322,3.569746633359084,3.701820530383827,-1.076501070120366,-4.039935336161763,-3.792633801710765,-6.477479065372379,-21.25597463045765,-30.043352735626637,-23.3089082762445,-8.458207844798409,3.387719973882516,3.918309129298976,9.806096486607233,18.170399138525777,11.927480038205392,4.623290893767159,12.43936098136424,19.25885260619152,10.782750804799022,3.0566729885673283,-0.0325506240632385,-0.9580430545081332,3.891227490060415,1.391455170008629,-3.235130329671092,1.921854953964866,2.1304047720010058,2.539826066354721
35,-4.783363791553547,-1.837525502166784,4.37240552256238,6.907864602019829,-0.2470267615571693,-3.372633676267488,-3.942366406740738,-9.36556491231912,-19.19896591742712,-26.12294147290033,-18.786265728165088,-7.086319738085854,3.835134300884459,12.476946412019451,8.478207194999204,7.750428150231434,16.197073688311345,16.107658456724383,10.481143170677136,9.378030105747651,11.340436951962856,6.202249220174278,-0.186271718418947,7.591732833028695,10.228861626493684,2.111847842988971,1.136066227071693,0.2597477902122096,1.1138336048319435,1.4924488699082583
36,-1.9208552555681264,-5.523116374626745,-1.613988227428932,3.151862706940484,2.4372246816127534,-5.331472628873212,-6.464819648656823,-5.269983245549147,-21.043417891084044,-31.558396742830908,-24.568823261417236,-14.664684209971742,-2.2542740712156566,6.679251481755873,9.276539747597052,11.028613956235064,16.203981822684504,19.03341671999092,9.457363075772056,2.553804188562241,5.45559101695852,7.1627935257916455,4.221492747876249,-0.1343157812373526,2.00317186388574,6.990075565090289,4.00895028189949,-3.0425538160710053,-2.129350209589079,0.8011449940431683
37,-7.442659281064896,2.957668953744676,2.417089848765745,-2.042220534917012,1.6850293036613089,-0.7438729245046336,-4.803892600687515,-7.715298428232241,-19.57022379910997,-27.191903561424883,-21.3718408936996,-7.831189772069953,5.183518226114241,6.35956303054731,8.081823915608476,16.54990754183905,12.97653332990345,4.24693450805653,4.737019290715915,7.529479339081937,7.715559473555773,9.323830050312822,7.111563175039684,-1.8180006112291835,-3.646046799875825,-3.210473777966911,-7.39134288380729,-4.55966755244711,-1.961965100523316,-4.435258344441044
38,1.1310470208747914,-0.9724932246251982,0.0133596659906998,-0.0084355304642489,0.7050796819590956,-2.9788125313384013,-5.119214322200074,-4.963247120744679,-16.70555914101631,-25.504458932303933,-17.06025460193085,-2.4007480264591585,10.356454412674282,10.373706791843798,3.850757734534211,12.39685612096325,17.3809974073976,8.426036634762522,7.564335955489858,5.515886713581286,2.0569124115706074,6.360045596169565,2.1913259885459477,2.351264132781968,10.86193527691992,4.568238833194492,-2.348975888567894,1.4521400104124944,0.8786316845252553,-3.146303369290927
39,-4.6510317246239445,-6.404171665946883,-6.900477400391708,-6.498045852385419,-1.0674484950471044,2.807471147343449,3.8818859386684617,1.3552911765391111,-17.24281797416939,-30.56821763590924,-18.942579511209782,-6.4400317819747706,2.6378534015269226,11.610579423734707,10.747586245589863,10.426944512785877,12.470097187788284,11.138953503312642,9.170965985020404,8.904538043106022,12.580911125338076,8.94096510299281,-1.040677008755428,-1.5464115817674222,0.8235830868779568,2.736067184063058,6.526472579613744,1.8119591245525888,-0.3687400175157778,1.023582315845614
40,-4.035025012141675,-3.7410787603193434,1.8574840124397485,-2.803002336481799,-10.568513480679346,-9.46808893319174,-5.149319925185032,-7.784556146552831,-22.132079535665007,-31.184759188519426,-19.91004555591172,-4.609683528792843,1.6923017613706008,3.703315361106852,4.474598831214866,6.323214882525669,9.391610859015405,10.734022679472265,10.998253186320769,10.26493429818568,8.984075812910392,10.200976139456142,7.024002389402106,0.1692749162896207,4.201541876154957,9.92109578719717,3.5604423501323943,-2.132934626941176,-2.544469799236497,-1.9334128703892777
41,3.902781611924225,3.929026327420857,-2.020177294363961,0.3685348245231086,-0.5364789556103464,-0.5805427307648454,3.0512214153171047,-9.242772407318586,-21.76535862915344,-23.078857719544267,-17.902447553340988,-2.969407099695456,9.083215525884746,13.60109765872703,13.916584867853071,10.316593485988896,9.154669698876916,8.409536945496413,9.211728018541743,10.297032401285808,5.19278024571158,1.2678395074122073,1.7377446861170027,4.285981191451487,4.726471291250383,-2.037079508523652,-4.328290172130813,0.7819154741446277,1.0303913407935616,-3.107083453042064
42,3.5524455561505963,1.390433953842401,0.1444738729757284,-0.1906087668537807,2.98843602481063,-2.078347276930631,-9.445441321924742,-11.822592544938814,-22.283100960120606,-30.72710361929707,-19.36134845427899,-4.05833913595132,-1.116032334362708,-1.169788587967994,6.51553827497847,12.0402202449478,7.624391294770483,7.798564670353017,13.723590509691638,12.089841353318272,7.93937634498156,6.797495985198228,6.6277395193183,7.682463739953624,7.899395461221792,6.210598936424532,0.9370114949536456,-2.968520520561878,0.5948035386871089,2.255505440735503
43,5.198849612959554,-7.2275691010726515,-5.027657418155954,5.698016236870959,1.3918388520414569,-8.617603804050948,-6.394373382736573,-8.77994232305553,-20.019059886042605,-25.298441475135768,-19.56053475810539,-5.3385246713381385,3.8939151785988617,8.004760634416174,16.77075684446798,18.75902462980914,10.079795156431697,8.375140743788984,12.446685273775774,11.652923473393736,11.563016205498748,11.57582929045102,6.491068566900848,0.6336207651177399,-1.4875544031202277,-0.4240028647753472,0.8454156995379484,2.286657242748627,4.016071690606391,1.686178888857905
44,-6.283279195129292,1.117578397142542,-0.6182617460754133,-6.797445973951248,-1.3250433278955798,-2.839165917521311,-2.262776224249002,3.2920728891253246,-16.62514032877192,-29.8845778487708,-13.11346509009426,-2.2312202453618037,6.395084698864923,14.129138021999236,9.005454478036164,10.14199967772752,15.127887188982609,12.56323902799814,10.956428284226352,11.206519070420663,6.824084386853306,2.0938823438160767,6.507311967848363,8.427094845397491,3.0724779530283564,6.229200189206752,8.362340518253347,-2.108874681342628,-7.849080093863838,-3.978622519613805
45,3.082073133254564,3.007758210586107,0.3444147730471147,-4.516739820712404,0.2656110025232318,-1.4596629535521055,-5.506869241422351,0.4179608066895527,-13.170665682916756,-29.823130360694293,-21.60829746374103,-10.32022306978039,-0.142114761903219,9.33827419032732,14.164345955215556,21.203206894309808,22.0685410998278,17.55537758135346,16.571680918592048,13.902458959114966,11.42836636413314,4.537493047600462,-3.576834825048421,1.6330614580408318,4.947321883189918,-1.4870400164668074,-4.240042102627105,-2.661027480501637,-2.835237941583057,-5.348753061504205
46,-4.096989664843001,-4.998968081653952,-4.9847341505872125,-8.542832094096678,-4.049755859094853,0.5900499768061714,0.122595728117881,-4.692007333430762,-19.674363643339603,-28.358540916674087,-19.343159736124026,-3.2158816584694314,8.529664777482012,10.214838609254052,10.458284449844808,18.238441858633674,22.569156994308607,14.35487183025633,5.990136332319528,7.562993199399337,12.990845446493614,11.871054551034888,4.575468135493293,4.350019302598936,6.232362058794172,-2.998105013514356,-7.569809666177364,-0.8036159708788846,-1.204771626976196,-5.490386007485088
47,2.7271550596673406,-3.393768358475584,-10.075595229104916,-6.864865923560032,0.3919056734642401,-2.278200167826772,-3.378069466941094,-5.2449772790375135,-19.39185280152676,-28.032092851995333,-18.68260800348992,-2.535210306244849,1.4567694864448628,0.7234167119777009,10.291292529545956,13.511623639382863,8.344910274473223,8.647016671665627,7.775085334161257,5.466116397423158,7.525917988936588,8.982743988669482,8.720995501220338,4.786046594615993,3.0148324033594034,7.820540535332733,2.0705944353420955,-8.835999725746234,-10.691627566968537,-7.478296075615267
48,-2.9584895157974724,0.1396230575052786,0.9750794889416714,0.5625193572685862,3.67232764743422,-0.0877583625910012,-1.3800046555561698,-2.6266775263478896,-17.22310055644136,-26.87168612473737,-21.1055421169731,-4.671948225806494,7.106807307405893,6.739345217974071,14.236452764886668,17.602048856527826,8.896501416344066,9.806071774268393,6.700563732662026,0.116911281013324,6.777248118664037,5.445607360621627,-1.6349633629148688,3.376658722683048,2.9426801269783964,-4.889586713716128,-6.704515469849917,-8.430762373422226,-6.81849967793973,-3.429680617055848
49,5.527395602166391,0.5699277693012694,3.0632901738646385,4.115626394727334,-0.7849492105910553,-2.809479079884368,0.4234597660577777,1.5447045125411871,-13.46531358318601,-25.20050868551112,-16.162519511845954,-4.509200784619234,4.938769646833819,9.45830085273459,11.863201079367922,14.973162554880169,11.582511552348922,9.65155182816032,6.719569765007832,5.964514801865133,8.051183350002155,1.672561041558054,-0.6830077674529313,0.6093493518778398,-0.6640422776748978,-4.615340379605953,-8.182713840979181,-0.9698667326387695,2.47297478301828,0.1189329389108666
50,2.563490349088044,0.4633166581176803,2.738460604955847,-1.467236961252098,-3.0341432689360577,-2.2002195643354168,-3.393205521716583,-1.9383520435675272,-14.971621469712876,-28.92808280299876,-20.639866713424613,-4.85403459419204,7.212735832347395,8.868743787654125,4.363243656343371,9.748746835668392,15.562260799896954,14.884746162725436,14.315478548567595,5.95183628766183,-1.777810380468353,8.736909095668961,15.594540459892636,5.042367857564159,-0.0072887547147565,0.1222723311418192,-4.755056735510093,-5.443604657367375,-4.339113163433328,-8.068517124836626
51,-1.4547245583264612,1.6682945240131952,-0.3874938102094756,-0.678769157154326,-5.025801382087095,-8.23768249831121,-2.3374441749406625,-2.345603804850682,-17.600079057165306,-25.77249068176713,-18.4449702284654,-9.857499318150625,-0.032942955490558,8.491827739319444,8.68525589516638,10.676480924701115,17.512489736395665,19.140478136617585,19.1262498776584,16.433986014917267,3.276387679491016,-2.8628304752174123,3.613221579951885,5.682211693897092,6.944487511535022,7.121841313331949,1.2537019399138334,0.2315310754504797,1.0367462878673983,-3.463074281830661
