,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.4862687490689388,4.600329411494297,0.0202450574566265,2.6539417560096465,3.907293403513034,-3.587010619833687,-4.9761776430661175,-3.647412372746509,-15.514234386031976,-27.484422223610963,-19.118402202817933,-3.3940162338996305,0.9417409129569848,2.560125128725935,10.59293802861504,14.402104823382253,10.625200872750517,9.390439742545045,8.289473129972489,7.01202857251678,8.664577481094328,5.1327088061540245,-0.5433723423736248,-1.0913924582331398,1.164095511615776,-1.1538252932371134,-1.2812831212023217,3.808395754059946,-3.005242163598405,-2.461876698817943
1,2.247068009203152,2.499914165240171,-0.5906491265408701,-2.035247189049876,-1.6330634796341317,0.581143292734383,0.0183667515925349,-3.163921006754272,-16.187858917978424,-27.12962847086581,-14.093510312485254,0.6916235489562235,6.680824202070092,6.605282139044983,8.67041252947639,16.769864627477208,13.805821940894567,14.18975604987116,13.39707630265486,6.163493294858432,4.261654089544042,-1.134844885782461,0.3809894548448671,0.4064068151350408,-3.249815811185485,2.071163528342757,-0.5160260108208016,-4.473096407365133,-2.402589972481891,-6.077636823444948
2,1.2248229412326457,0.0983641768714692,2.679918117285665,-1.7368554778000411,1.1151287964825207,1.5304135951012046,-2.61222876859496,-0.9458808880940546,-14.093599010795971,-25.50970867072907,-16.233128786263435,-10.918793885945105,-4.764314337344355,6.981466753301707,9.478804548639946,8.222645940565808,10.674376142119502,13.28239581536088,9.521489520197113,3.5518951453518133,5.0285618832027765,7.918295573320274,4.181422430027085,1.947054589540202,1.6754613658441124,-1.7383887461608802,-2.276870708339686,-3.2378615917348466,-3.6041301549046847,-1.346487305814911
3,-1.2680375267403214,-1.7049352565301938,-0.7682905489016755,-0.5263253347327964,2.6022687205457267,0.4604805421921565,-1.521005556601265,-0.1857816971716699,-16.86816440467989,-29.75063522665221,-14.56805965216532,-4.844774808308763,-5.813833608735707,4.469640167289521,12.089395113408075,8.99000932487821,10.550392127307976,12.615034698918002,9.271970557890992,9.365876046729758,4.430890302559121,-2.198016308298857,1.1060602222835736,2.9205617020529537,3.101229259433493,2.205776973784777,-3.2055118366362683,-3.816434466593407,-3.962525236783833,-7.529379872919298
4,4.695803776091934,-3.757071267617644,-1.1689889408153356,2.6861396585814346,1.440581102690805,-2.9666051419517143,-3.406029389063039,-0.0626163552873448,-13.090928819619972,-26.632014258673824,-18.66012686324743,-5.942661778275119,3.291704062701513,6.787087125302564,10.460170656521669,14.68676301815597,11.131852417156615,12.903697994374417,11.904260358226686,3.349024463220875,1.094442034961419,-2.348566371212669,-0.7004938647570067,5.159557334333615,1.7021879012459202,-0.2365320450449979,-3.103279783117158,-6.427889412416556,-2.734775196416008,-4.932004072918907
5,-0.5355985145043887,2.067929214421772,0.8382183304324045,4.8823461755063695,5.137460240393935,0.4966722383684188,1.4941429984471173,1.7781447811157052,-14.437507183189515,-27.039418397179464,-17.473869669696917,-5.901159988110338,0.1277254167466495,3.7939972660450456,5.5484845393827245,13.884499572080326,16.189085610033615,5.587753618629012,5.470644958914841,10.126949159382708,8.414397433492422,7.739363060824017,1.098966287310709,-1.768740242231436,1.1654028335489623,-3.4606109329677537,-4.538280497112105,-1.7435950126275024,-1.6270088496670796,-2.5029097467485792
6,-1.0089949127336957,-4.107687640121899,-1.794262022879365,0.4598947856035499,-0.8123270002253169,1.4554335169531627,4.723703526432135,-0.5431126739766099,-15.685585877508606,-24.140990595352765,-15.732111228244529,0.3824867432342902,8.41982994915586,5.7594241204834615,8.886087633091504,13.002459688083452,10.600973448361655,13.145287111305622,13.25721908147342,8.5776494693437,6.179338757848206,1.3588898410695278,-2.709105789358355,0.6085420908976333,4.695736534548741,-2.711528710886054,-6.605694467741132,0.6836456354265539,-1.902969633477672,-2.578748174831192
7,-0.3137142372800139,1.9853835602175889,1.6399905268139947,0.5260791450711617,2.559514683998363,-1.0605946672694522,-1.022412852526215,-1.4463720139803469,-16.12041741632747,-23.78563982304631,-15.74924838646675,-6.4850938927551,3.7500368850794272,10.14534917944428,8.975511963857585,12.829363052347809,16.444899774380367,6.66264895806181,0.7500776105192752,8.038636033780945,7.033533396268515,2.410899542181153,7.663624025231744,5.831915392583044,-1.6964825871164502,-2.3366278366342863,-1.133569534634458,-2.00160945858475,-2.978691575793877,0.0644179665780861
8,-1.9935170670284932,-4.200190323580348,0.7807872176124225,-0.3418447326850257,-2.468391068278738,-2.3720479749335004,-1.8876743693673776,-1.2929600000325174,-12.196762738681832,-25.385738726928487,-14.197726753799287,0.4020416255227088,0.0554016549065874,5.970721385115172,8.892090772686057,6.167644272532349,13.884346043889366,15.782117030039243,11.871585516389086,12.39592680826688,7.771884966359495,6.563119175777467,8.021391840384233,-0.8772973410249916,-5.377393766065735,-2.219838091626136,-2.791478097567421,-3.636447397936566,-1.2738356565789946,-2.031952969007981
9,0.2279993556550804,2.3299475825337157,0.8334609678396455,4.889134566329702,4.009926914558464,-4.110172398061488,-0.4844719827263584,6.492111341907252,-13.073568342954914,-29.870711942656225,-14.375980475294735,-2.553560722474836,-0.9705524675216228,9.65716174528298,11.570749023967863,8.373457041136504,12.104172873982073,7.119082788715851,5.899834925658518,8.328538286997304,1.2240741780938451,-1.931344875963167,-1.9067637374168007,0.7415180477294476,0.6529439335100192,-3.7864012833991065,-1.584399028230129,-0.5280521208313905,-3.414919709500649,-4.286341935235007
10,6.219230079420412,0.2333171538838248,-6.641380581257558,-6.186498458707256,0.471116594595337,2.1380683420565094,-0.481019859734865,-1.928592436903996,-17.921303519068573,-30.72800183714171,-16.285436675049546,-1.3795011832327393,2.6398065429621247,6.817810823481872,11.04486170581779,12.79666418953584,11.357059952448164,10.21858439348676,8.005178427170927,6.396467199904468,6.001778410062279,2.253306722938879,0.7110027648360016,0.5677731627202569,0.7905511856464181,4.269167767959682,4.416852713391359,1.329137767162888,-2.19609551750941,-4.697544833683054
11,-6.826874233007521,-1.949738342581418,-2.096961992115279,-2.252293879414504,-0.0729214006919273,-1.6333848514351077,3.4424424676758534,2.354970542463513,-17.251459104203906,-27.42683600434787,-20.250816723045038,-8.497737519126781,6.301164161290298,13.044261709124026,11.13866988771491,13.35326734953322,13.33146349929929,9.736675296179904,9.16104336446114,7.348938381186558,4.713633698664065,2.751746017622531,1.2716308281640416,2.054238232167373,3.6897771319354455,4.638048375566222,2.392816436877717,-4.204465769706482,-6.416314786368837,-1.0368627938765704
12,-2.4375404497787243,3.649590840449287,7.908156312634109,2.9585346431913133,0.2638842184334686,-1.217135574439046,-0.5717472233249148,0.5306264317686847,-17.164208667616318,-30.35425151901769,-18.701306196281585,-6.756706586926924,2.020108865811092,9.80468276317479,9.23997676759756,7.465705829632338,8.101137498267052,9.61359641008602,11.117584378036888,10.37369002977158,8.072706931388518,4.5588864205953,0.781056590432124,-1.3167685114188308,1.1584409668115625,4.422483210529247,0.0082518089807037,-6.305446494804379,-3.91413974720443,1.879841593975487
13,0.2784797421304457,-0.4502814530626255,-1.7033372663441468,0.7121613870976102,4.279134462702011,3.4563940943876004,4.418012026280638,-0.2997583494220928,-16.995544469892327,-27.74415679862473,-20.37144237442343,-7.846174668560041,-2.175334832243761,4.824228651034742,12.434729309464725,11.234062857634186,9.908123989443771,13.342659989149798,11.054131299564698,7.469224773120927,9.021496152411906,6.922804231734358,3.541905169372177,4.060810235722586,-0.1284857735103037,-3.841367713506717,2.975156364892767,2.906919989565106,-1.165825292104776,2.5915037976936994
14,1.416796792057785,4.422354189980417,3.6994261288903942,4.357761754040055,2.7245349599052395,-0.0931387521086885,2.598112917276894,1.6436486460605235,-15.499220116968427,-27.734860974811376,-19.99475315351689,-5.271953616320532,4.499292934391434,6.985134613952487,8.450115475961542,9.59897890691429,11.856296726885397,8.499236815260984,0.0621579443282713,5.850205210761404,10.479235539389853,5.151420486880597,6.280655052811265,3.30112574413294,-2.2149051833762208,-1.769491086915676,-3.2591682885405966,-4.478915305997469,-6.711817468641792,-4.617642888886849
15,2.2943207613215617,6.858127041719031,2.3302665026743794,4.093720908528145,2.5461184954062817,-0.4824983448218484,4.712371718963775,0.6187482163281792,-17.9114183432956,-27.358488630829463,-17.01263478714905,-2.997738325531754,0.911627693059831,4.1967565037554175,10.490178976764293,13.416299252424718,13.551207634823143,10.144605390196872,12.777528231802458,14.394697978756891,6.410827635113657,2.1504404250079427,-3.1212124711275364,-3.1352935060023897,2.2798886298087164,-0.8842027565218986,-2.4288483535121426,-4.960534733670656,-6.628353843516141,-1.5568201523531244
16,-0.0887565649078984,-4.421069354751778,-3.2919044318643698,0.8307196761477555,-1.2714825168077346,-4.248107218885457,-0.979457196017836,-1.4243441508345778,-14.623444224736598,-24.210147714316424,-14.380951230340983,-0.274547352875736,-0.4130139464619137,-1.1621556661591186,9.650798715747657,12.168001135845158,8.28635335389716,14.145919136031877,14.078450640216689,9.263380432117248,10.85138677025956,5.154510708379743,-1.321015736214343,-0.7101977084891146,-2.583698801431289,-1.7469015951327649,-1.3625494089011112,-4.709450158570453,-3.4590077070198806,-5.488994683770314
17,-2.432102751646463,-0.5323859619097095,6.003041066599407,-2.462456073116393,-2.0097126304013826,3.565882083293108,-1.3720156218821504,-3.1586405648554408,-15.607740771684044,-27.1343458824736,-16.697074501528125,-4.208703460832956,2.475082326436506,4.742802642494727,8.681296320579438,13.397579979152187,12.132253584387785,9.178900602444624,6.353204022188783,6.156526069005714,3.591686100320479,-1.140085585140275,-0.680744022546467,3.100109334693396,6.3352672171791165,3.63705219564153,-3.196687781304973,-6.225543688564699,-3.1027116599191187,0.3278071507265866
18,-2.659596491573759,-2.46359759643133,2.9645051526000965,-0.5924528221752707,-3.7961768813631833,-3.144607313789627,1.534400923665928,2.231675887339742,-15.007723060459462,-26.475970776806385,-20.07975558568523,-8.027865449261425,7.260830507735832,7.217872187141862,3.279552512452637,14.176386520557388,14.392956190112908,9.792596779853534,11.34220040835427,8.449637393841915,7.42077082343063,3.87725023743044,-0.6292983827127309,-2.448961666753119,-5.309484197075647,0.1918525421098578,2.0124895309626574,-3.8495246176146094,-5.770997818141892,-8.152593977657876
19,1.3798501531159189,-1.2513215398503312,0.3566693161450283,4.390649437254629,3.061522269504409,0.9204584060155118,1.2453122850069305,-1.5490847255242592,-14.343555097935957,-24.38068261327019,-13.358667598019446,0.4980094382860835,0.2126284478932742,1.237159442632156,6.032291553904262,6.323014752074174,8.013184099321968,11.006177997610948,11.651840448336198,12.336827245278917,9.734201514318151,4.897403018183062,4.268084908038479,4.696930828273294,1.449070434326328,-1.008448953384236,0.6156065760998706,-1.2733661623153685,-3.9891709750096966,-0.5741106804645058
20,-2.4141008407927225,-4.918613307483709,-4.10350492088762,-2.1569274612492992,-2.5503093296193704,-5.014054415823817,2.4071377566414505,2.0932472574150487,-19.03120369273041,-32.58046164652403,-19.487478322913887,-1.3020281247253305,7.127983963208741,7.767712952670598,4.623818939089026,8.036053211652536,10.07296762181394,10.540404120060176,13.770673857776838,10.470553557050316,7.191904947403698,4.4267176462544295,0.9232850158338408,2.524314792253663,2.496233084501574,-0.5657959656644422,0.3275267251326954,2.8721032426593736,0.2984977640090729,-2.2735407983160982
