,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.1919153337653695,-1.3468398950757088,-3.681181344630142,-1.41244501934734,0.4097059868887607,0.2211813456295238,-2.0357305131041694,-5.046037533570393,-16.892859496243425,-33.4488295699847,-19.542350685595625,4.143950211637449,4.661994173715749,9.428537745719566,15.602317519929777,11.780832711181322,13.984891210354514,14.204675728780376,9.771029003979912,9.306292729509025,7.066521366774687,2.5182601395712574,-0.800030042682399,1.202333889619923,1.4747579913855802,-8.965346645814932,-8.573751905765558,-3.552971220944328,-8.750020969016402,0.0440369193195913
1,-1.3887883961910827,-0.955949060003745,-1.755955978562028,-3.9075679881111314,-1.201177926511947,2.6522906374711592,3.708792906423623,-0.8108082924128888,-16.741236572853524,-26.90894885105277,-17.95965129693718,1.0244128457763253,14.84712568994096,12.959161055363882,12.33965007210273,19.08871860888237,15.442003098408582,10.131631533620142,8.953356374366537,4.443203846909125,4.05014213935012,5.245778167736142,0.7578451741526795,-0.4818176586561477,2.778268849485344,-2.1136341868064976,-8.929946250193154,-3.792592160193845,-0.1026906223610371,-4.602021035354133
2,-6.676654934809433,-4.983135648402365,-2.246790860723186,-1.6911363988167334,-2.715843611171409,-1.2987929882662186,1.1312449263371738,-1.6371089090383937,-19.58311242296875,-31.78482338887849,-19.93347339200136,2.5756329686588515,15.791697493195658,13.51365272149336,12.261903495783669,16.145525427223326,13.106274242290365,8.030637438068627,11.738160302748458,11.696477302444464,4.775170582813206,4.015760180356952,2.6586852085462995,1.0248495023324184,-0.6796448815475875,-1.6011952703922432,4.299055546747343,0.6543581846652788,-4.918812826300519,-1.1481960881904776
3,-2.0716235049796508,-2.3340198981475706,-2.3947101499000016,0.009494717879261,3.433649186988812,1.4826116824298103,0.9956900809889372,-0.123624427185162,-17.407169394387374,-32.06502975388053,-20.323858076429733,1.7031085946401845,14.78500696382941,17.697064970455347,12.313161497865227,9.768533300816024,15.16379453708938,12.637980154149282,5.922915341196397,7.184291057727798,6.693986868255973,6.167916553997791,6.551892147618367,2.907692992104676,1.3814473125688314,-1.606860543347115,-2.091820797570198,2.411620140248351,-1.8639997483744837,-9.019828328595466
4,1.5974039695208138,-5.578820808452458,0.843697589225461,2.0727063101859096,-0.756621311656976,-1.3946119257935563,1.322055986874997,2.633821982226722,-19.33891465494117,-36.55058636471789,-19.68935358742445,-1.7400995457060082,4.895796704256268,10.73326170656896,14.960206289458425,15.523640610950824,13.6008085645726,12.029255449630742,4.736706254304016,1.2966546122496534,7.446854665182451,5.267764237789336,-0.0092906978579364,2.799400886691862,3.22636041417954,-2.267604634827253,-8.090388741103222,-8.410948043407027,-3.968154398020392,-3.259716431548678
5,1.639092140269138,-5.840087189197349,-4.808635718017005,-2.088538380867233,-1.1523174286828488,-2.523808725770241,-6.4510513448390885,-7.545389391825731,-19.98570917871193,-33.62029756152456,-18.980583396720164,-0.2776682484349644,6.4562013067872135,13.404489967270122,11.760378695473957,9.955810420510216,13.332707911683856,14.030662832818605,14.59928683991356,7.275774907737362,3.1133277960502963,7.948660670757659,3.693863602422603,0.7442765991965543,2.4866759617958416,0.088163547446848,0.3449220692483768,-2.860818964115536,-7.776730606276704,-6.29606392028714
6,-3.74035753956767,1.1664717703236094,-4.795373346016564,-5.609199761747535,3.106170545493346,-4.002830942457586,-6.113711119102767,-2.6578827667868192,-17.3302487712738,-27.113523369874738,-15.929465941127985,4.232792628561235,16.563834268895135,14.939733480517123,11.849741535650928,12.50269381209328,15.744765954475138,15.878031965521515,7.90995608155531,3.2587938734365585,3.6909546278008616,2.8805328425289805,2.5549681796579837,0.3667090388241357,0.0037711375606969,-1.744341693415279,-2.8373599580902904,2.798740874212535,-2.897599217238433,-7.446676912716589
7,1.8158974432756532,0.9611890761360722,0.2529421570500865,0.6708719862075754,3.2528912210690333,-2.3567128059981117,-7.236761924648335,-1.4181970119672136,-17.406153892450185,-34.31633559319749,-14.709704048357573,0.2193248829179896,0.9738092470878668,14.17761753128541,22.17762756630424,13.65385926211131,6.498550886147694,8.703717148087023,11.095614092545452,6.149705815843202,1.8784500375755575,3.621668083163266,5.2770672471672375,2.502550215269669,-2.5925610712913167,-2.6121667381490705,-4.284524224236393,-5.780854219556657,-1.6822932978383474,-3.175557517981501
8,-4.829936627317083,-2.147148456921173,-1.7238320789444916,-6.00080041462093,-3.272004296756742,3.618049726878597,5.887441510497226,5.5348146820325415,-13.118386617253064,-27.89309720217349,-14.891770271083145,-0.3611030929792496,6.400317619580769,14.035096443637944,17.648362554993582,14.96457655640904,15.993571387547592,13.280328633574808,6.381119790712872,7.013453144676843,2.2711385336408147,-1.5121517363033306,-1.0229188394953412,-6.392104263836657,-4.877796099330209,-2.0683619586976856,-1.741353982761575,-1.6202202813634423,-5.530422346679979,-4.379368616419232
9,-0.5992875135241946,-3.5326393903762288,-6.760963574640393,-0.9606340399229008,-0.1162047769495252,-6.199065041605956,-2.6408765086749417,-0.7471263052395736,-16.154699038108067,-29.275712511369395,-19.84501649881977,-1.85978637692571,8.940163468780208,17.232179992312812,17.42484737218403,10.640348038796818,12.120810059565196,16.353112518269466,15.584422001862922,10.088929815734003,8.748347262985762,8.254408623671573,-4.012039145676391,-4.323434925302654,3.315707538913367,-3.266843996367644,-3.861965569518021,1.325143838099342,-0.3819191892184024,-4.163839611992302
10,-10.509290160303989,-4.111835043386137,4.14882258660902,-3.070268307995811,0.1485014361719567,3.64284111595828,1.3973666367624618,-0.0777608195342594,-17.909720570659115,-30.033119006076863,-14.509920053278458,4.639216588640082,13.562589375256165,15.06409310881004,14.477724179265806,16.005918787171726,18.22921268921212,16.432281495201543,13.110186021649056,6.2872164824390175,-0.4419823085311165,4.562566678297276,3.525411380100876,-0.3934450861139584,2.945036115802268,-3.020181411713988,-5.867081344333156,-3.391691918997603,-5.308456093602655,-6.10805171656495
11,-4.893492986319509,-3.1195076671449256,-1.4494065679706902,-5.537202311603544,-4.32825970943954,-5.461933877057888,-1.076548253267573,4.282820467819637,-16.494586886846257,-30.333153509596197,-15.257354889592648,3.3681238440698547,12.875593269177209,12.17260369269368,9.918114609489027,10.39680385918614,11.00666719086784,10.610199563238986,7.258390757029977,7.1639900541145884,6.716326540372375,2.354348897568025,3.9054336815962616,4.934656870570412,1.1248103760370256,2.6809357357307317,0.3770207534346212,-5.892691981964948,-4.327734104664258,-11.263949242501187
