,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.605015751335392,-3.279983881152831,3.416021996936448,2.088449648642132,-2.5705545083188217,-5.468204970408413,-3.0458076731062214,0.4009995888948684,-20.02520081316376,-41.20432827430267,-26.37939692786493,-1.6733651841979431,8.849369275877407,10.953860844245655,18.450468900751577,27.588746453896498,23.30102794860138,13.300423880307878,9.848922123467569,13.347641122552666,10.8648796677583,2.7269138753270954,2.6345362945649478,2.611908678378031,-4.873088588008188,-9.08364343370956,-6.622335287654206,-5.641010857795609,-5.251568673153788,-7.211881628550852
1,-7.712098050580987,-4.928609356302891,3.2968397480049547,1.6251354866370216,-3.3904220290247697,-2.549892755006842,-1.8101288976471923,-5.007478455081754,-25.122326680804967,-41.59677253947733,-23.32873518063677,-3.22775561804878,6.672542241282914,19.84704875448839,17.510510325424057,15.57863530842582,24.022064560853376,17.71087410535069,11.845104006378335,8.566519037514414,0.4299078639199534,5.262777620171492,3.87697205377932,-4.940277218280581,-2.5704259243592,-4.595666959511679,-7.45743837940417,-4.265936281408832,-5.3453259258403625,-7.528175334273519
2,-8.913445851376183,3.5963805616333007,2.895216415044888,-5.851345525787682,-2.7474285413682606,-3.3144565727952124,-0.3201175638403066,1.7883077350140408,-22.43097952705272,-39.89797749661097,-21.521941499366807,3.0139429616747897,12.062440282031549,12.08689908455581,17.44395339517751,23.70453092436843,21.87776093954718,20.39855533824981,16.076107357531153,12.09362108261126,11.777005788021182,4.5254097875900205,-1.0566033807057322,-4.091188807538547,-6.286303082194108,-3.485890851914982,-6.671705179428869,-6.521157130471689,0.5757803815891753,-4.732845580981106
3,-2.579136443965653,-1.6313354379188596,6.820919083632762,2.1821698203720903,-2.9969873109341485,-0.48081651431399,0.1825475362980151,0.6494759832979764,-22.11987247472583,-44.78323012532372,-26.43349960098706,-1.5438244037764068,11.8231213185364,21.238835528226016,22.15996525957325,23.97717305856781,24.459713797537376,16.86828982594509,12.754919035654977,8.68216373656813,-0.8114902196463363,0.0232073375420984,3.974940493745812,-1.2181999187311567,-3.99382643092154,-1.971903771705412,-0.7443350358403964,-3.0183043238354137,-6.906137563055309,-7.503787185952541
4,-4.227166018238391,2.035750969723096,5.552249569986628,0.1268394454576222,-2.171047003518676,-0.2314777991180645,-0.2937130740973606,-3.707707810508236,-21.79388072690478,-38.76671538525675,-22.680428140552447,-0.3320788472854659,7.754486376609836,16.995447717824685,20.95229201967629,16.408097944357106,16.726742167522495,22.87708435443688,20.90809577075371,10.46344397114405,4.650457263322734,2.157127976062294,1.0758970680639948,-1.401696632670435,-10.978279862716583,-11.43975012412434,-5.2769287364113495,-8.175604821966157,-8.607859051587953,-6.815005734336214
5,5.075743618544765,-4.958092914598288,-8.345588415353411,-5.014198593077607,1.044273148705007,-0.310498514553043,-1.383387331753715,-1.7970865350682887,-27.52795184209973,-42.70894606714781,-23.21974806218232,-4.294768110751933,8.326209601078691,17.80138709217499,24.70228004309005,26.27329782335253,16.201826834623866,15.351574889880643,19.123696848345887,7.488108860233487,1.4204203319688498,2.96943264755245,-1.5126936493173069,-1.027755938177379,-2.5272524019362352,-6.948076909857393,-4.394078665132337,-7.724459644043156,-7.498509301306818,-0.5056464543530277
6,1.023763780976944,-7.181769293639918,-7.01374400655933,-0.4008550407545042,3.609011281792109,-1.3940899421162694,-4.603602014344063,-2.5070192845414665,-19.304339658322498,-38.69364626989541,-24.087220612710794,-0.5436024115106557,6.183235261389716,13.900121423972168,23.73887349773098,22.186029765273595,15.567135473384198,14.120200525793583,12.075085986885451,5.244957669424448,3.201641877828169,3.226173745474582,1.3403423231032108,1.8241114401162728,0.5971792691535625,0.5020491436748442,0.704143425216626,-6.671596360085197,-10.735488557915994,-8.274632535023937
7,-2.086071474188076,-2.560714682340977,-3.5711411838767217,-4.754392190356463,-1.7143888734864388,-0.2985552861238227,0.1802715115589417,-1.3882030494323128,-19.80893636220158,-34.978483192886785,-23.11349473364927,-0.9982827523526404,11.918542907759084,16.921316942520257,21.26861477941786,22.448608537021503,21.588173836955644,17.732119259038477,6.432843441490617,1.029607574475588,3.67415754246616,4.6898058589740375,7.273886860779026,3.810707886852192,-6.920176661049747,-7.420382902807052,-3.651227192306417,-5.887721713372071,-5.5535706386869705,-4.466810806296054
8,-2.579462389939297,-0.4920900455114492,-1.3742789347410251,-5.208729474186782,-7.832841090673867,-6.229787316093417,-0.5137330496157553,2.502362194051317,-19.0654084588124,-37.387674220685874,-18.35189299786601,2.591959778425609,8.912215377826206,13.529282278369475,17.428389523002355,21.262625915926392,19.35915823727233,16.822151580356838,15.289457242594333,9.662223239621426,8.415937161299258,7.5038695824816735,1.9082056328562231,-0.5622942324304327,-1.92541029996472,-7.812246545226489,-13.044664346805272,-12.507532365941367,-10.674068489100826,-9.584445091663468
9,-0.9867521261063464,-1.8642978958864889,-6.371514622082124,-8.211787708281932,-3.1170343186448437,-7.697590702558815,-9.881128967167214,-3.675869037310987,-19.27930385713611,-35.615375392277834,-20.841630091527744,-4.024261725155947,9.273596777595142,21.102707310498623,19.437425359654465,21.17013261822096,21.945481181062597,14.5500007721621,10.820446665375629,8.103824201536117,9.748896825734644,8.984576188779542,-1.874798394795179,-4.441907219254211,-3.4282211718124804,-7.696108424607836,-2.932379466858925,-1.771946619416185,-8.866816996404241,-5.528735916257257
