,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,8.019343755676449,-2.3196844968338954,-3.1331679407437005,-5.765518095975802,-4.637424930896891,-4.728565381919222,-5.687662565607936,-3.591917464526992,-24.76484655979671,-45.83827284803357,-29.538496679196363,-2.79182868860447,12.718384535199409,22.936804110007326,26.68670530652207,26.056587540662036,26.763250144904323,24.04946082894367,15.436321081032524,6.046169638644859,-0.870751570349658,-3.162502559482035,-5.216568585224974,-8.954270197583025,-7.47070331494779,-7.097587546213325,-9.713818367929155,-7.165250647115183,-6.955036667592294,-2.9444147038160007
1,1.6800759548197766,-2.0765613109621768,-3.690450365718175,-3.622017336983407,-3.6391803665058697,-2.7454854761576586,-5.404703388188748,-8.718350992938301,-24.511284378046405,-41.50698548143496,-24.836968370398143,1.815079676984036,10.813572355260323,21.63675154396841,29.6918447189494,26.38854461799198,29.16825054660039,27.50097300056787,15.9716078334521,10.069349699094836,4.491434025827514,-0.784943091478159,-2.3772695481324075,-4.224760176772957,-3.2848796785738936,-6.210167691261898,-11.97802634755006,-7.995044737519009,-1.7123627080560402,-0.5110306728392008
2,3.338349227563823,0.4478133791988108,2.82810182701788,0.1675036677200881,0.1763828189192209,-0.5457612813014061,-4.290142902432091,-0.6864549365531741,-24.032145970747194,-53.65568571823248,-31.91946060359955,0.5601844021475237,12.989427149137793,23.499270259267547,29.623411138200883,29.287626042467213,25.61319342712393,23.934324909824195,20.89259001730661,12.038293731066888,5.08820341201347,1.970140220395132,1.9958402008533265,-1.1507369789011035,-9.916638234984507,-15.827175707534504,-11.657414180478344,-4.624896649252006,-9.083447149517864,-8.847313157832073
3,-4.144428264743927,-1.720713333996534,1.566226845313584,-0.2116078547035813,3.54816153378454,0.9750339097428332,-5.053258223717799,-2.199405745908264,-25.072612590670257,-47.694202899202345,-26.02167920828086,-2.4190820080152253,9.02065024286371,21.003662252063187,28.772446698187203,34.22729902989784,26.902663785412265,16.97211146941481,17.110456255447662,10.693325347474172,5.091005496170807,7.220555445648068,0.3543464750322345,-9.180424463757618,-7.3272245286766,-3.541314068799696,-3.719304582689277,0.0064443825036644,2.475946073794373,-3.137516851531962
4,-0.2827634431953454,5.050406313505342,4.036723707250156,-1.0682103891443095,-8.00244935618998,-6.707872755324357,-0.7436659473779326,-9.605454386350024,-31.576140827665803,-44.14526636968286,-28.65958932901537,-4.516357646211917,8.088467550679026,20.26905312283301,29.741716691304937,31.765574650545744,29.224865948738312,18.83182745271533,15.456493951225516,14.113528762537747,-0.1189083188240465,-1.546087567963376,3.939916047860015,-5.522133703616178,-7.128192818226671,-1.2848535313195804,-7.383886266942679,-10.900116654583428,-6.353102022193503,-8.252273359376835
5,3.1637007798540457,-4.327238425496535,-5.206917880235146,-0.1703310520105025,-3.954792516071672,-4.428039483480665,1.4821280484309258,-5.327714358517305,-29.33251005431631,-45.45969313837052,-33.177957312011166,-6.61927833632716,12.461628749003738,20.932245817749536,25.095534442099584,29.368647706106472,26.621281755902388,17.18811366982773,16.505382001979026,17.413621276776777,6.270014762489508,0.2161210427554756,1.1688053124078643,-6.643683411972895,-7.612346954036725,-2.627270612309565,-3.780008411817344,-2.16351835406233,-9.641252350062304,-15.320339124900194
6,-6.218045871880097,-0.916335230207947,1.6083548809872183,-0.5423441852858628,-0.4344908026457394,-3.810110838993105,0.0486177507403704,1.5290687118920911,-29.42618986959564,-53.730839499642926,-31.28850594205157,-6.837003308672,1.4713678886188406,13.208830309804236,24.917317366983816,27.980585106794067,22.80988115502484,20.907633443572657,17.29502857972645,9.285873447120146,8.105847328114804,2.796132111040135,-3.76919806451664,-1.4747215938377929,-4.587179339208072,-8.368521294241724,-4.478258662390108,-6.835223788399948,-11.170604517607028,-7.6706004622747646
7,-3.474921312820477,-2.145103647221099,-2.744037348578021,-4.225942560417311,-4.915197046778957,-5.4785497339081175,-3.0140366000407752,-4.872273992366706,-27.26725074738922,-44.59583563971721,-25.701793659221263,-0.3962297653525235,13.722310458430886,26.918930099375444,32.04643827196305,27.8094970240722,23.949837085433124,20.89418229464187,11.78478124083149,6.299606357725324,7.102175212565265,-1.4070600022714936,-10.427397847076918,-10.987366638086122,-8.547934143780198,-6.768101850982754,-13.107105486795504,-12.980424591236757,-3.375769544872454,-6.028039698337939
8,-0.5002825046136503,6.708445071457665,0.5466893160824728,-0.2473577774904143,1.4345547043996647,0.0572713774950226,4.1464410654450985,0.6807365521126931,-27.209534082061992,-50.36124242328633,-34.79047936329397,-6.783916432292095,8.2727485035569,19.096772490727645,23.139423642711314,24.288467328655926,25.430096506819343,19.04984608994113,13.67657446775342,10.81964128092734,4.761339985766499,-2.063724477284872,-5.831348059316569,-2.42080849717993,-1.8942085210527957,-5.035429429085662,-0.3630804990392402,2.0566609360352226,-0.4400897544304785,-4.863177583000867
9,-6.01901079605223,2.7622510498232344,5.860775145994318,0.0478781162999131,0.7006475665873694,-4.120469426322278,-11.871339380775746,-8.944188835613376,-27.85924792806557,-49.05244532848234,-24.220824416605023,-0.2447138783842852,5.666338696704576,23.46033964737023,32.57851305146051,28.90619348886125,27.063367352486992,22.961174683256047,13.91307020202784,6.0960297843618125,2.5169124010767145,-1.866517933064895,-3.850668781792529,-4.737778008220896,-6.586563310957094,-7.208546194572969,-9.226317385754838,-4.836991293693067,0.2590217300981157,-2.528228045585358
