,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.7897914948095206,3.2483936283791754,1.5199625233675451,1.0624163970402871,0.6475510058291538,-1.7621647725678693,7.107849445901223,10.150300985940037,-12.292050108698366,-25.588002355173597,-18.84799317032876,-8.197698087783456,2.160502913562292,6.22620589100908,6.843709656181552,6.12088148947543,5.566212447304295,9.08975163199047,11.957540856502751,9.837754552069066,6.002794100872004,9.217033088972546,9.182251388728169,0.0248077290466799,1.6588194890558057,4.770544633265445,-5.132100581328954,-5.885542119080398,0.4607327822276952,-5.914789825223979
1,-2.675600046083895,1.675381325014343,1.5299546949341696,-0.5894494617699342,-0.7757144455217269,1.4337535773331815,2.0537085514926985,-2.8303966140611765,-18.43894684426788,-29.290639161688865,-20.447889005695,-7.771396530709575,-2.8274212070756257,1.7645509344673769,9.666771702760274,16.122217874381406,15.20533903054092,11.29822093015697,8.623303387609111,3.649812303799373,2.586426397400999,5.127760666634905,3.452689201705468,2.5552022198099733,3.835849729643996,2.2078241926590136,-1.3362214634701537,-1.6946096860580375,-0.9787409838634052,-3.6165673069951225
2,3.828254463143355,5.93674864139957,1.210641363045923,-2.719835164150906,-0.7529468028968953,5.416771326640914,10.135075538245008,3.401145532726284,-14.896809699990282,-24.940371641720372,-14.18296368126224,-4.03107929423548,-2.508400332900787,5.670467598871284,12.396771555631668,10.755591332879824,6.931001635766622,6.131484330598103,10.17224709282956,10.963993965494772,8.426502669652736,3.0014157570985938,-2.22871041362055,0.5176093087361475,0.5780611583861812,-4.441848386354393,-5.422788448632453,-3.490865737485181,0.2325310249307874,0.0209806895030009
3,5.826872080899702,4.629238618048981,3.801233155817701,4.4681392537726445,5.205549849514836,5.990080731210282,8.99135751030385,4.440264039533244,-14.994245176000929,-26.17185158248609,-17.114776823734545,-7.30282512185481,-1.6486920055803762,5.08586679127396,8.482626065788935,5.3263965926911965,1.5681838212356656,5.471258159636367,6.578545791819189,4.004427857148967,9.34821637874101,6.691104301476721,-1.8973738325430256,1.0405708713950572,2.9474270716639155,-0.2265499580890757,-2.462461152974545,-1.5365975705940986,1.0255071302221934,-0.6217215104355174
4,-0.8257401829883633,4.120105705141199,5.675992414923323,0.1845846987540373,-1.133595031841421,2.159081078477843,7.751170768260732,8.09649424834971,-15.42784861215919,-34.48389478180236,-21.033069355720933,-6.912956959833548,-1.6748251458393013,6.171172246885669,9.553818447563463,8.002084936173715,8.546148190525084,13.68790596451789,13.726584795640576,5.076937836085484,2.362308065319352,4.479723788755664,0.0452568295737805,-4.002049950252399,-1.1242703473898386,1.0773822155218853,-3.3311288350201043,-2.304770263850808,0.153744509953275,-9.86235791362567
5,3.6226868431762274,2.050622210371968,1.6156671473961954,3.1790908112183827,1.2104048971872092,1.373631461155758,10.628806313051626,10.701227818007943,-11.933295893934536,-26.04609676077463,-15.73118997443386,-4.9858097710822005,-0.379095975907268,0.6574315751502036,-0.5760586153847014,4.863011986416667,12.014528982458522,9.433157182026903,2.6557079799694296,2.2017658203720307,6.362032972239344,7.366715934231314,4.319686896056573,1.6510622848154866,-2.4064911670225926,-2.773400834151265,1.7819871193322627,-2.55510701418678,-4.577948303636009,1.5024272852439522
6,-0.9162642680612954,-0.646214504992339,4.010224500127717,1.4938632487332253,0.1514156807675473,2.4807794099700065,9.013823850694736,9.325392271886008,-14.92915301093665,-28.34066406943554,-17.93618293715604,-9.03486238077721,2.550537892259646,9.629905390003133,10.159190852588084,13.74691970304994,12.747414747588516,11.360237405512212,12.57010916473948,9.233339102078167,7.305656567538708,3.355199304808579,-5.628669737038903,-3.8169049940506175,-1.0545006432123027,-2.4188251610518927,1.6394742527546595,-0.732668548794233,-2.7922025176697387,-1.6540115097451475
7,4.149606240682576,6.972373155262895,6.04447753751334,-2.856616305719915,-3.072101401620721,4.3273827236310325,9.369495420562597,1.178586672865346,-17.29683226838455,-23.99794242634939,-18.481432785615937,-9.431377775251525,-3.0984556470557383,-1.778178040579072,3.896437739958827,7.382391663756314,6.53543216524103,9.601486806183694,9.9017401644856,8.653670160278127,8.093310205226402,5.137309686874716,4.846467224435341,2.928132795183945,0.6392747072713185,3.7606926596821264,1.6947103450781205,-4.252059362563223,-3.838845264195662,-5.673566325995168
8,-6.356721084027354,-4.625566248630459,2.497699675514716,2.7188745701353856,1.1599568122070545,2.733904839597329,2.899006392610789,-0.6067053535274509,-15.278558391584683,-27.474563855628016,-15.40227155223527,-3.692237359403592,-2.45553679526121,6.231368447619391,8.008097477202709,5.204657272381981,11.340403266219038,12.213776034554954,10.64776263342998,10.995127253092775,4.32314597887032,2.9932557649646587,6.569062732326719,-1.3689196990216348,-2.477858707259877,6.679141800586793,1.6783972664827431,-3.698483764200529,-0.7723002078569745,0.0037196426383476
9,4.135571263885892,7.096739827291583,0.9833963521045058,-2.0475967777235238,-1.419442752560945,-2.3565549928491647,3.745085613888694,6.944651115091693,-12.089593169651204,-24.89339727974434,-12.373095710137225,-2.683294206920845,-1.4985658619310622,3.672832495693169,11.615294825755056,13.169545819771535,8.17434630679509,9.358355927258575,12.217848260443514,7.130417812853176,2.2882191195033927,4.901552000659077,6.867972558975708,-0.1339850715769088,-5.2604615852734575,-3.036059102088313,-2.842947470496232,-1.7695271422174337,-2.369259987438056,-9.547355160462072
