,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,1.7496870014120485,7.1923372506041305,4.4039175095543,-3.185017444462335,-5.596102172083668,-9.64918182818772,-9.908912641261637,-9.187383958648777,-21.755375792976427,-33.71251593489398,-25.25083027240467,-5.420276439874481,8.516085667316663,12.749901223252785,13.371561203438787,15.0882865103442,16.48519172892406,18.835673224831112,18.61716304827831,10.874224687610727,7.232621212853795,8.221359469628426,4.409202336719283,2.7535796634403136,-0.5605936112795082,-6.736880074364044,-4.827367732141599,-0.5912353961347431,0.967207002516408,-0.5417055030925961
11,-4.903145578435345,-6.00273778983386,-4.10819507252902,-3.707897864188005,-3.175204626604999,-0.2104149350669019,0.2336319607988095,-5.002231022091572,-17.232034441451933,-28.129972732472147,-18.704396298677214,-1.581784869368884,5.220093629145893,12.909376389728829,22.35069358474523,22.040824994811608,13.58639228763406,9.877756982902044,15.238002286446491,13.560373850116903,3.028244672652201,5.840494082069327,7.652691476942438,-2.484091131582293,-0.5867660830370811,0.5971055409899093,-4.619824354329387,1.1349354960241946,2.425524692530378,-9.5611083231823
12,-2.472444535632445,-9.291987792736304,-1.8511372700621145,5.626243838447253,1.897892069234934,1.1103158235368062,3.519394237527858,-0.0955648549454002,-18.84562311015996,-31.956544624278457,-22.018976567147885,-5.036124832104315,6.1862754530118576,11.831375687093082,17.26669830557182,20.12671226897464,18.268059884582076,15.47367449240701,11.740151079715844,10.115777500949342,8.349217432310855,6.450789491425612,5.440238345052809,-1.9326651583461123,-3.2275967242331167,0.7373622376251461,-6.800673983148332,-10.259144360192748,-8.072532432859319,-6.984297690054351
13,-4.464129366891632,1.2399959121232338,-1.1651450768073814,-6.523363630612836,-3.128131256892347,-10.170882951241316,-11.8386241227499,-3.9041399968036745,-18.84068339298336,-32.958123146793575,-17.85357024537769,0.0549012970508924,7.999423343924914,9.93192344049377,8.04248046401779,13.677164170517946,18.89316443540486,14.023577155909235,13.85321760433146,15.757123071549378,10.03945183916305,6.642042669496179,4.052691823685243,-1.267601334754475,0.2005858506419695,6.622269465467102,5.803513580769067,-1.944778030140617,-2.752128002567745,1.2787053052316883
14,1.1415402677918292,-2.395776657132275,0.1094212068107066,1.3580840371870453,-0.0690904820318733,-6.833776154041456,-3.131371462168688,0.5560847185352,-18.328235408879323,-31.647174775715712,-21.158130642806974,-5.085401247110903,10.372627458687436,17.515074729483864,19.4559667811622,24.28786524529843,19.285640959308857,9.68356700037257,7.906662790509598,12.524890375612395,12.48184568912816,5.434030516021862,1.7546302685454274,-3.213253603530066,-5.961497821929045,-5.960683034427465,-7.205598975663707,-0.6139269212104423,-2.221793810869973,-8.8209691604971
15,-1.8195226037431371,-4.379663949483286,-4.831335658499728,-1.3202506968127667,-5.831702929418469,-14.539707978266057,-5.555236727583138,0.243036664125877,-20.748767152237548,-33.21622217288524,-15.757471057269392,0.5431872293475006,1.7440689964338862,8.659426966124032,17.723878302752585,16.618794185460107,13.626094326831907,14.168435100380542,15.167560816909022,9.61148008225587,4.994843643156735,3.178311299043754,-3.518952633165408,-4.470111764786251,-2.3648200085969373,-5.599773858171815,-3.0538104004373383,3.3524022764537924,-0.7514422706660313,-8.428356269894762
16,4.151731826391348,1.80139604270599,-3.958900396404112,-6.840821395791297,-7.348843834301147,-1.7818464152569646,2.939661198734636,-0.5698282261691956,-19.93763448821088,-36.892395889077136,-19.21393970803748,5.988269332397834,9.273886275256224,11.594096366283775,17.926671399180357,19.907198243652797,19.828315877162407,17.450531895032412,13.673847766509391,5.5760776401812,2.567862310305782,8.163489629275555,3.619610516497297,-5.449513489612984,-4.993635160757905,-2.9141496102604867,-5.285123365499607,-4.126469205766044,1.3136569920545669,-4.0784418990192215
17,-9.641178005809373,-6.528902398006618,-1.0998098394394162,-3.673978572599863,-6.553254263034396,-6.602178961061268,-1.708829954217042,-1.6219197543557653,-21.07573293305048,-31.7374967383976,-17.452436244658422,-5.138487387178117,4.559092817532456,16.538005416549925,16.026842644494863,11.035807268170592,14.295095860140089,17.44617467121148,13.80148284205064,5.7972357283964735,3.0554620085853017,6.125186034152044,2.598245849618408,2.551533446611946,8.064909654275981,2.2602163252858896,-1.1127132865821916,4.8151690894147,2.83209683946821,-1.8728642803360296
18,5.204669246353038,3.121421238379077,0.6965250572936028,2.006554581988868,2.906591742381677,-7.645801711355794,-10.352323543623024,-7.39110053470583,-24.72597390941719,-36.18318592882646,-22.73144460066497,-8.92886149263885,1.7793722609328313,10.396355737029932,14.357985308248017,20.153361211185636,19.58741092637048,15.86086782179795,13.047509908346498,9.231647534798633,11.730343417482958,8.805446873408956,4.62145743030803,4.57402520754953,2.3280660085826907,8.38927626966198,4.891319394032982,-3.594190436658338,0.4170893850956432,-5.782990687326245
19,5.089733531857778,-3.243002522424626,-6.018900438524908,1.0973556963758115,-0.6790366287152463,-6.6478152148210095,-3.210123524361664,-1.7643103125256658,-18.042757310736995,-33.77709390030792,-22.600418815913503,-3.724472938536065,1.4128194990100624,3.6324314864901472,10.779908021530726,15.391886678006552,12.75365748431339,7.575307129226084,11.06048190284899,17.647236996898037,12.92945103205486,9.507829365139893,5.730901314817483,-4.372009298745661,-3.0502695958162818,0.9444527129873386,-0.1197807063051643,0.1949374739710666,-2.0549970315779067,-1.2788119919810952
20,-7.560482064458517,-4.048110005668807,0.6321752763591422,-8.635264670773307,-7.693224929613941,4.583986953695254,6.128266943865854,0.6620096106288753,-17.39308799494382,-31.888147832854298,-17.80627168415595,-3.646213373302465,-0.0257764385577345,10.786361297820354,17.218898850857467,16.072806218721848,17.433886753331006,17.93922244600837,11.68758743317942,7.381277949356661,11.753363043245106,8.449303321739759,1.153185225418669,4.774141453136501,4.859861208702294,-3.5293711189264108,-7.093513040568439,-4.164044653565763,-3.557158196918973,-3.0508917593599416
21,-7.791341592379848,-1.2615012121323723,1.5340749187112803,-7.441462949537271,-10.97988426083204,-8.947686724700477,-7.855202581109664,-7.507269310346952,-21.735432504701045,-36.716111096441736,-23.0053193317406,1.6521510124189969,5.807024220980742,4.76701947786159,18.22242300929128,21.38647100496411,18.093384525513976,22.36314132269792,15.315446942049098,11.257998495179017,13.602296639913416,6.53196946838537,2.166230012423787,2.284230224384108,2.919627774417013,2.2478566548188885,-3.3474645610983025,-8.988441583622395,-10.946601702545616,-10.107300156536215
22,-0.2336643609025892,2.316222336724394,-8.996699054586351,-13.108879576768128,-4.017546932401968,-0.0914863203244095,-1.3384186359382184,0.8464403324446291,-21.54501144746989,-46.22907991481269,-22.97805451436636,2.7627762303705645,6.5044398664329375,11.172257646940226,12.965798330703512,19.04668092117025,24.4270830382654,16.176005677453013,6.969356663779592,9.250122218619474,11.815464309635166,6.710543783561789,2.477578446352544,-0.3394472797031729,2.726223409871606,5.028281507276728,-0.0176027670596889,-2.4961569885412485,-3.858857620232968,-3.0370323557829
23,-7.917392300944506,-10.156442729567836,-4.285150951313078,-5.717534586876358,-5.847688341962908,-0.430827851501818,0.9810904946530554,-3.1683908167420567,-20.685122518624546,-35.091602003032484,-16.195836038657124,6.839460941486846,9.231320479441036,10.275052648314002,12.061464900820102,15.25517202503226,17.792035287532954,10.953509283801102,8.451670950456805,12.67865665926148,8.998014000889984,1.548680272783879,2.646155115075137,5.21772412887915,2.572238166908516,0.076574146722435,-4.884278730763887,-7.9324062406615,-3.5512623147755478,2.926068503162395
24,-1.5312139523213188,-3.036510399667216,-6.4237588797406895,-3.2065302344480364,-1.1461646303833328,-2.159432576733386,0.7622801654185487,1.2645406668994683,-20.229609035488647,-37.270757786077,-19.856414218355525,1.9864151499082112,6.408933178207226,12.46230472908582,26.52204680258373,31.17989861663303,23.6694607920203,16.64232068432378,16.600080836775447,15.014958295231413,8.827388348398465,8.373682372525526,4.8443706782755225,0.5073173696399838,4.88909795330487,-0.1413569765358122,-7.24357269885407,-3.7909969991024006,-3.964427885203767,-6.201354027258405
25,-6.734551613167912,-2.7432243993680485,-1.2123795462750282,2.0831954930793257,3.598747393594331,-2.188822210471317,-2.298021469349344,-4.397872868797089,-24.168996065556563,-36.62634794886169,-20.50759373113456,2.3112690000276643,9.99382894240107,13.89604379214158,18.81777138326099,13.4287477066522,10.637507055258736,16.544635927342433,16.869035655374663,15.301866391723586,15.032995342513097,11.589745624563006,7.584591406816168,0.6274905334486247,-3.1525844375265315,-0.7740901653562808,-5.612562046344818,-12.204804704411975,-7.258781956126307,1.5623622967829185
26,6.222132095389504,2.763275065298439,-1.2173298507099324,-0.1221670537924764,-6.170728221316718,-12.73816263523184,-9.310175200475602,-2.260611085517386,-16.31027213891693,-35.790651309233375,-20.72254417784476,-1.1502547948974629,3.372148458938561,9.984104065423306,14.869594823448423,19.945459097813693,18.01713502072358,7.0763898754816354,2.0107644671834017,5.359099925569603,10.927694751420416,8.42321503126558,3.0344129477712443,3.2307058679082465,3.379759303905921,-0.7674872336476999,-6.13958655733899,-4.435180190101762,-4.22570277769907,-4.902805915498599
27,-5.725775444960004,-3.102835487593975,-4.065706169234685,-10.690457876712795,-6.727218610896451,-0.896006395977083,-2.12007822689704,-3.943664854218902,-22.0435023204918,-35.02511380209201,-16.5257369658102,0.9429481129709992,10.123392207643704,17.97123111847205,13.254115843453054,11.934833657291565,18.708010982008783,15.377329720435108,7.677834475417485,3.5378991809125626,3.1458716256208232,5.459766954221144,5.841826617929079,7.138949738781577,6.646162296598916,4.939610298323309,2.6497949602068456,-3.3908326922379213,-3.333519552158452,1.3977014989900276
28,0.2621896421779935,-2.0980788914562885,-2.402411375270089,2.6652495324173,0.9411259694228338,-5.258906519818806,3.619413071931152,5.179641489809158,-18.19026116789796,-30.3582032987326,-16.300973669208563,-1.6548553637461625,6.525666404806481,12.833103786041844,9.59056474962463,10.390565404699188,18.566662240334157,15.740556417353815,9.92987205770664,7.975264053000818,5.093602028188565,2.251718437117119,-2.0905297476685054,-3.561909445932607,0.4148160907299583,-0.3481438905646388,-1.2927710883720056,2.770729160894776,0.7050736409631907,-3.965046875222618
29,1.4890522661146042,6.4137658596717335,4.685966605475121,-2.165645954077526,-8.281654733772482,-9.831872564908036,-6.727684025700953,-10.82680977907033,-25.430517648198855,-33.66888677524526,-21.165557502785823,2.153022255920863,13.95277556098518,14.761452223008778,15.03712785417788,16.265933656352754,17.796776302928816,12.8319413886478,10.990690394571374,15.57851130655618,12.015240526302392,8.036472261191903,2.1586506990672856,-5.008017683029355,1.0516549381099516,3.617946911125762,-4.770654355285522,-3.787422221719465,-1.2245609079515871,-6.962563658567214
30,0.3284385759634827,-2.9118569023995278,-2.910936705062574,-4.359651192895209,-7.539054203704463,-6.535812339682741,-1.3425944014808424,-1.8650108849940188,-20.982570151334187,-33.387530484630545,-17.248548654214325,5.197953941767363,13.45035930572758,12.972741027235548,18.63459823851798,21.069187524358888,13.259369476400716,14.500855395170728,16.175999686340923,5.508869536300679,2.8650743677080697,8.174265735901376,5.567354967529592,1.6129989791541326,3.8082260585303978,-2.83953970161272,-14.541947400784942,-7.103837168490832,-3.4049360354037743,-9.84175621574624
31,2.0723526078635675,0.4186723236742499,0.4680895481261402,-5.625202897679408,-4.466797933722709,2.651353077905677,-1.7225903103020954,-9.746558765180346,-22.95400011478116,-36.12174067275826,-23.373886288137125,-0.1832534237566827,9.04448412469571,13.897305371015882,20.742594093825467,20.01438961795733,12.48320058309186,10.97965014610264,11.562417803806742,10.637155213225975,15.986240107133366,12.938578292465648,-0.2661792507390101,1.8410630734409308,10.642831943524348,4.68732961009816,-6.317311710484853,-5.947711648578094,-1.2594657333198094,-7.353983785360338
32,3.7088636251739295,3.227176888060276,3.4269577839659813,3.109742336918078,-1.5282877949568756,-3.805044323915941,-4.261762152280666,-5.385693307901395,-21.72516012180682,-36.268679919364544,-21.319744600333507,-5.06047356095856,1.1302340093108851,10.585115727775584,12.997413122598497,13.842392645621793,19.15018413004953,15.354041796914792,7.86148969842256,6.656194004011723,6.8818296317121,5.3170308075706965,3.2599544362230595,5.6656964658135385,10.847232347270058,8.081405471673484,3.229634527699461,3.75838445761709,-2.3914325625652664,-8.13140041507347
33,-7.230928785079975,-4.426253173222959,-3.099731767133088,-0.9336816950474338,3.032994848419901,-6.793320623366075,-5.05920084997967,3.695599101833689,-16.814581438501705,-32.43160608955393,-13.749970780337764,4.453288515123816,7.092165948858448,11.310404743931745,15.87861496426699,13.504256550963914,13.403844127173222,18.314733495380928,16.565923909295194,7.541763238520772,1.822831572333956,6.078052936858367,11.128239083182171,5.4020425835289325,2.1426427617870574,3.21007920747888,-3.900328325820503,-7.176373031721275,-0.0340395684117487,1.2542866992227064
34,-0.8201813855666291,-8.038014255986013,-5.09970126391152,-5.291692925324187,-0.0929611945094421,-0.2669503776871789,-9.761097784279189,-10.96887317865032,-19.71658748989513,-31.95502059645217,-18.90807239145579,3.209913372881613,8.64535298801086,10.044659376988088,21.06151321609229,26.60776072965764,20.876637438763048,16.920083287862916,14.160859175993636,6.823772247636196,0.6038089308939065,2.088949441310784,6.449843815285254,3.334505301100009,0.2748492592712848,4.517530025100595,-0.8532797755638013,-7.440527525372008,0.1630522525794497,-2.511171710982036
35,4.252785124271182,0.3612214136292589,-3.2111557433602296,-3.3786151718440247,-1.6096125197882725,-4.3380184472821846,-3.7160840626634526,-2.4473293931320663,-17.915033500573653,-32.80301260810361,-14.797738755564229,6.317961718153445,2.188143670941514,7.101803052691826,16.605162382963417,9.268642637266158,8.923245343944524,13.54304345625992,9.924155539251576,7.295836131438834,8.260145881594008,4.993832429618418,-2.899029004534357,1.6605141836179709,7.009016876759642,0.7193318510279296,0.6526245486789134,-2.790920780387085,-9.866238583052352,-2.912010698674364
36,3.7482032079901138,2.879871586326405,-0.2878755544360558,-8.114058989740007,-7.854291577595699,-6.685374399123855,-4.845076329895505,-7.176611442125504,-26.06564199608748,-37.24805618231082,-28.37058219344637,-12.877516146615308,5.4990704016127605,15.561342762431629,16.956408713158236,17.625548133852384,15.3392996205746,18.2147974860152,20.93847658908953,12.36050431917223,12.10298958939677,17.0577225482567,6.664277267238713,0.3530159939665882,0.8792007096437202,-5.153839320805905,-4.992215451721538,-3.1188795989964726,-3.3969488907542567,-1.3691667677433443
37,-6.630965472854626,-7.722661296098758,-1.04894229665933,-5.671175888357628,-2.331614374505649,2.953780146703348,-2.458781431721021,-7.036002786887959,-22.27695374571934,-33.09535988605922,-15.226617396808772,4.802687329365995,10.791278534470475,12.886268590257272,15.053675718618344,18.03517490383433,15.76357141182,6.376064438142022,6.869479472324576,12.390828747309325,9.102946999498048,6.3286296896886505,2.2895174073622044,2.815445070774262,4.127066125250417,-1.079265320060963,4.949491423374361,2.071489565465412,-9.230177130919374,-3.284363861317627
38,-2.362609730567767,1.5258772803120513,0.0301884954941613,0.3314524732869419,-1.852063729840691,-4.560751697954744,0.19095590916075,-5.179617942220647,-27.115896561517644,-40.74310992943124,-30.311752465427443,-9.064643886475832,4.400990667965871,11.99661194267337,15.065293204224163,11.019117489614644,16.94735743636406,26.80441280813367,18.100488136044454,7.611410241217371,6.876214889132529,4.868857767800645,0.5927990299542945,-1.4531951014552895,4.031137540239875,6.226138845126274,-3.641980957015304,-8.735064494899252,-3.288649390366599,-1.8642178451809623
39,-11.338686529052984,-7.24084734421482,-7.097030141273969,-5.593295242155429,-3.951043715854429,-1.5104226417017237,1.728238064707914,-5.020893920309206,-19.84920206012088,-28.06224851417678,-20.18137874890965,-3.3090638914563115,4.592776562766467,9.155642009032764,15.292593705446995,13.01715362242075,9.764349592460592,14.417466985643534,16.018342693964506,6.490713695572404,1.9251697209334109,6.97248386977779,4.1090047631743225,-2.5790185821814027,-1.2483122304845646,2.442015397719865,3.841253595703101,-1.125955012516912,-4.840511416979637,2.61291907696717
40,-0.4593309529744216,0.3956678911681242,3.527598353474717,-8.737613131003567,-8.796391818064512,-6.105170282862716,-5.2588426310183785,-6.632709270360052,-22.315053822067195,-32.10347077424444,-25.9096669939692,-9.790521357356198,3.2194298563966104,7.948547742103237,19.15618229201425,22.75605506338598,15.59299826087559,19.3731126140732,18.767192794855355,6.90319866118559,4.196876254848702,9.52988199852327,9.8688766130563,0.6165540385243933,-8.546626324818726,-8.758674936430083,-4.455861459656751,-1.0336998012342051,-1.8765644018135004,-2.5948085321313807
41,-1.640827469585603,-4.427312937116586,-7.006224918289859,-1.0393455513286152,3.244689817698479,-1.5223116592538104,2.721985491180955,6.6792065799197164,-17.22528753852951,-35.35562138703377,-20.14678841084401,1.1748783127186635,11.988371544950368,13.779144363667031,14.625675246419087,19.370787861351825,19.73720703292329,12.778963145389032,7.294396273212464,11.53182225985718,12.356826945567647,1.101535034975693,0.5214061018048286,3.477049563112224,-7.266946450310518,-5.142373305809378,-0.7085072416166336,-9.052962152071178,-3.843720396869772,-0.2728799718836909
42,1.048450425831903,1.6458415363147176,-2.1065288493002554,-7.331384688062506,-2.028316738104702,-0.7156476466360697,-4.761554806699212,-5.568270119371329,-20.174632877179647,-34.48030719072422,-23.267878261267704,-5.4676094810396965,5.24708231865876,11.56503656760362,14.247614909098832,12.241110012924198,7.800993671708336,8.217425954969231,9.724060308275057,7.012192719300854,0.0347047190657594,-4.317877312478753,-0.8765023030848216,-0.3328087385288213,-1.4688716144063834,1.407279372725272,-2.826147583018645,-8.060983656881973,-6.702509495812625,-8.166701272850855
43,-2.68982693873136,-4.128105411124286,-1.7969514370140278,-3.5110269092758983,-7.297607022096156,-11.411909720277768,-7.895760883596628,-9.61771964453254,-23.752099114186336,-30.461177344154947,-24.394935904389172,-8.65222558844304,9.991102859878527,16.014363873478576,16.485126542518103,18.472918106679177,14.320005373660134,13.861070165660514,12.978823156015237,4.78368158967417,8.84409579231982,14.418641423639944,9.16831684844347,9.920330227545689,6.805482132699623,-2.023340479498546,1.3306174577299092,1.784143215762226,-7.230252872343041,-8.335493840460169
44,-7.787401697602737,-4.283632097083858,3.024162924541688,5.909240181081981,5.562476589114684,-5.996881351513279,-7.251705007077966,1.7973387783904,-15.14912802276093,-34.454651110025004,-20.186788025570287,-5.120732897013502,2.342053818386618,16.67283179486669,15.404268039490116,14.951977818351992,25.239269908122807,18.729789356095,10.18598699663761,7.902832621227539,6.34983691971785,10.046176245849429,5.592336756000368,-2.189074534050501,-0.2541816942598205,0.6875131127461002,-4.066351656328101,-6.752758158829263,-7.139182906843318,-10.956948706625594
45,-3.444185770453512,-7.899786603373405,-7.860459187542277,-6.183981356430734,-7.021273461321781,-8.44771782376056,-6.710090259903012,-6.443959722357305,-18.812490475044964,-32.072547803988,-19.51278529329061,-1.4456080066808583,1.6237483460483524,3.4632759438912397,7.94989666936555,14.110824341390774,15.363885610922528,12.59428303195512,11.675503206000654,11.643399264029416,10.299777361465615,2.338649746663715,1.8989057580692896,9.778135707489104,5.674259732891996,0.3034963442885967,2.912050878198892,-1.2601115412358928,-11.459202943263842,-8.766643884384601
46,1.7089930332409624,3.708410158255139,-7.735695900882725,-7.415308834018595,-0.0105631159497762,-4.873784449332341,-5.593926384434859,3.1018956769931294,-16.19454285093227,-35.450414500274555,-14.75902579293226,-1.4034987519407398,0.4546504255993913,10.52987200814634,10.959853454841996,13.889570514583063,20.00708849405856,15.19300346225852,12.170078343620816,13.816013905251117,13.245372141974345,13.335871489887747,9.20351848503684,-0.1875558780491175,-3.6282299367675295,-7.000430674311694,-7.370417165234016,2.873931096231148,3.103446543793557,-4.86701845943412
47,3.916873564257158,4.625699442672102,1.59515699770986,-0.2285460557801338,-1.5453818441361902,-2.3884480825073444,-6.130102903768495,-10.18275945242618,-23.15379904520305,-33.81313025052895,-22.56587205227852,-9.593149172719452,-2.029592254239739,8.227948795175196,11.355836209913258,9.508740576639358,12.773067490774082,17.287090566843382,14.00665174388566,5.984080830646333,5.6333874495617415,8.94845798990337,6.185613545402828,5.875786359617596,7.830069750125102,1.4984672533895518,-7.091395720360541,-7.88409040581304,-3.4577708225249326,-2.277876849910923
48,-3.013180020526557,2.7607715975754523,2.0729356874586857,5.751566226334439,4.730552771799298,-2.5330620634581917,-0.4950526118989264,0.994132569083592,-23.518626128302003,-41.710296879863805,-19.60693545562567,-1.2686466551495057,0.7148607548552497,15.573224182575578,20.417783913381225,13.523244470741796,20.13102198614733,20.81579129024904,11.804541578890335,9.897461778026338,6.706022264531448,2.627224591809981,7.839647611395936,11.038890837523924,1.6170380907477917,-5.253543301341434,-3.646633593037482,-6.155062224110325,-10.392168175377927,-8.12875106173473
49,5.025272387109074,-5.788393927781783,-13.861989671712209,-10.86099973864275,-8.814727575108925,-2.417933441874485,2.782312133665494,-2.995086219285004,-22.870223660427712,-35.974929243104945,-19.035156367011314,-0.3754941463981422,1.5213001607705197,7.435958843725958,18.919863075294717,22.365777061679527,15.471636315676989,11.149783360518352,13.091738871164887,10.27104843484256,7.689568451703876,10.191177318148297,7.492988821805192,1.4543776572015878,5.493135004765582,7.295209506304626,-2.99520061056229,-3.5747273354302065,0.3925622984889463,-4.221627772993791
50,2.560137674702384,-2.945559910186441,-4.938562006904164,4.972773890771331,3.836039807235789,-8.331128913506452,-6.747089089385572,-0.3789744509099408,-17.235135682069007,-33.82912357182194,-21.26303060182687,-1.4287938329130117,10.41713350242822,14.674021242855977,14.920951384721867,18.262030866930143,21.289874195285645,22.17839989890664,18.25119941580008,10.279280410513469,6.693294037565267,6.494858055130004,2.675490472329409,-3.831262617956012,-5.325318028315469,-6.606068160207307,-11.164919085729622,-10.858702819954448,-8.802679219373145,-4.093296575215191
51,-7.073191935722542,-3.1251818254718757,-7.605406947283772,-7.663887577781092,1.137634993449527,-3.918198956009887,-2.858602373288644,-2.1598970904529846,-25.022596122183096,-36.70642091588133,-22.323860798012674,-4.627856618662604,9.075039170222306,10.97397735167735,8.295286297440445,14.345591812876194,14.445324656505615,6.55372822325487,5.010077943903312,9.595434275198771,6.0564558181675725,1.4045296752822545,6.729667479708131,4.1486173850915975,2.7237733615465416,7.330213299400344,-1.5797555601511335,-3.156682856176422,5.0671322123692,0.348648809223294
