,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.1468005019291785,-4.281464444803963,-2.0775741409967368,2.3532583086226966,-0.0467380248836739,-0.793637346581417,-1.2122062158828686,-3.354196505771388,-15.890494963065974,-26.704563023060214,-15.825973948512956,-3.5282682998777384,0.9683351644992064,5.40897452249678,8.40728618897793,12.010473328109022,11.809595404183664,6.895386483976127,6.880394175731416,10.220384386979037,6.079132515197832,0.2619134097920272,3.96733697682061,4.951278836386615,0.3042725857797648,0.9833015528496958,0.7297962233117761,-2.321248703568962,-4.003025623240044,-1.119502367616786
1,-2.497126556456186,-2.080358313653638,-4.388490442252095,-2.6072835313673077,0.2627629540748704,-1.7610843686770823,0.9543068714966824,1.3310853728405048,-13.56538134314311,-23.006900734823365,-14.64064925226816,-6.214676388493363,-0.5268561957796862,5.908288057356053,9.843985048584878,13.708761068049316,14.13527567966274,10.10999946517322,9.81127925929146,9.732927605896876,3.5983841600184645,3.0609822669035243,5.932000773383772,0.8789668629536136,1.1217282173544727,3.394840859809573,-2.419756085979815,-2.7438713999085675,-2.293139802792593,-5.730199386108316
2,-1.3740884123773345,7.409369686509185,4.335780942829952,-0.8208035289910938,3.8057427025766497,-0.2670998431203664,-4.591692151366637,-1.4195311201800087,-12.768407801572344,-22.70829409145673,-16.128658047611683,-5.8046221494408,1.1167811323607664,4.247974628008478,10.52910657629474,12.859622279465242,7.625715410444382,8.478308996671114,10.102565484952647,5.839528574631313,6.409857391644381,8.065839484258676,2.2776848578949176,-0.0939237081142992,-0.8578204100977898,-4.884077519055297,-1.1700038080070594,-0.4708839220040461,-6.658166741642932,-0.9884760534128284
3,0.1266400773221992,2.414150687736027,2.516803509692439,-0.1656456816231948,1.9825840076879049,-1.5007351573614356,-2.482438116697649,2.486793527613689,-11.332298175541354,-26.52045437465003,-15.541866299465951,-2.904527140074814,-1.5242337247679032,3.91192640707441,6.322905853128903,4.507625306117886,13.518924334571238,16.10017308504671,6.477175585473006,5.586677557149711,5.984208990633686,1.718706714405592,0.1019966291663855,3.301765003679299,4.274731756236854,-4.530230773029268,-4.13671272511327,2.0915789236659386,-4.441243270746006,-5.38039285495928
4,2.096699312289253,-0.5350486388189648,-0.5558512786668328,2.1317129581629697,0.0965762402699179,-5.607689812462455,1.0917519759384318,5.880435035390054,-12.496899463692012,-24.05151299334513,-15.182983301841476,-5.696124629892704,-0.3928968954516527,4.275637950241237,11.73945511207231,16.345863021812576,11.38478569494402,7.202484617521703,9.425848414645424,11.125688427740336,7.346485549844237,-0.5264210769975488,-0.1695680433826534,3.37775832681647,-2.628724105366764,-2.3877070038031856,-0.8933720509062918,-6.09690314331846,-0.8505729207947157,-0.3474486420118243
5,3.4330855528208626,3.5882267999968245,-1.3532921683001464,-7.101833163582265,0.1473263217563243,0.7982496372440222,-0.4735963100615278,0.839755282962169,-13.66557008330429,-24.83257226033176,-13.8230117032108,-1.5714513323244743,1.4596851426661752,5.52504388741789,10.179818944877354,11.212829637209293,10.421016763715668,9.263577284046637,8.483625857041872,6.465669925892225,5.080656501782568,2.757943588389155,-3.949868912066993,-3.403429756635296,3.816871858864972,3.006687021224565,-1.4632129339061903,-3.522493315458105,-4.702953121101262,-7.482936714913475
6,2.7672362605851704,3.2208905126456937,-0.6600808526132655,-3.760885607850336,1.323856974389539,1.0226741388854708,-7.047112772595447,-3.696573211015481,-11.072287135789844,-27.727033008792134,-14.984558681546336,-1.493457423364247,-1.0597018242306735,8.53331092439044,12.813932908354255,14.62074197861476,15.54549091917512,8.179746790625734,7.052840219186723,5.586786280939341,2.9302428255751614,5.944403612025146,3.471301408394532,2.5458596382784253,2.7399868256367856,-2.781188241450933,0.2674245083261284,2.6989641097125032,-2.8912696195125904,-2.495714400159185
7,-1.9355098473916812,1.6644305530244927,3.7225482523870586,-2.076971871063136,-1.8153748563206689,-1.207261885799768,-0.0291235359519952,-1.233846033170824,-16.76868781321707,-27.669709731913773,-19.88409041673768,-6.822881248869176,8.55072483978729,13.855342897835987,9.455201778793484,12.308648081153237,11.117368839782632,9.597657115314568,10.447195320826117,4.461028225961624,3.815736390947948,5.562879752469581,1.734594845749094,2.50363767943121,4.948449016628631,-0.1309955435353014,-0.6584201707600115,0.1337155863421086,-6.11675770458219,-4.510122587974374
8,1.0418517629251864,-0.2729310795442108,-2.920530392365621,-3.5843212417083947,-1.139800557718494,-6.7411860003736415,-8.16473400508451,-4.351406046550085,-16.390353440026594,-26.525212186172805,-15.753903381032863,-4.237329124732183,-2.60486620031827,2.5395015367566582,10.483107482435765,10.318194218646076,10.547153368235133,14.645932814313875,12.067990950562882,6.034144003321375,3.980349540712045,4.335982618883222,3.295337374604423,0.3557298986957125,-1.7430337510073164,0.2521042959274608,0.8995140821609235,-5.491701211672767,-8.118211695339188,-7.367402489853107
9,-4.311977403072431,-2.869844171103516,-2.424767562095782,-0.133526851998837,-0.8560871229498583,-7.099296017952813,-2.367686564824738,-2.0650886133357247,-16.155122806998975,-23.717128261015503,-18.39515237045405,-4.594534571369129,5.826959792551572,12.11332882864196,15.720886663308695,13.533311604380184,13.54407597659388,12.629354105759038,11.629380102671076,8.951128628382932,3.804766747895932,4.5383035554266975,3.834956625653656,2.016588631928131,2.177889511066581,2.407079721876523,-0.6529703863489043,-4.593339473357768,0.1623484346362174,-2.9888731183526978
