,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,2.860366739035092,2.4670781512933875,6.097826224234154,-1.9027196501100407,-6.595053460646918,-3.3170732305292443,2.802523158629719,5.063399564722391,-19.468576544365117,-40.47181246350767,-20.671062321515876,2.717712428068213,9.248348378757711,11.354018427929445,12.69343608829288,14.205239518433892,12.093241634539291,9.892086437026892,9.222040430993864,7.915696719932603,5.20976307125544,-1.55196150056182,-0.5787927000265238,6.549273186593855,1.5834286089176093,-3.072174077780015,0.9032975702099536,1.5516548327519124,2.392766825681429,0.924042283338073
11,-3.8407910618357897,2.1266655152503717,0.2769048818143038,0.1234834624403034,2.124479993112567,-0.0771850885041374,3.34701798202725,0.4969200432647871,-25.5955898571169,-40.59747164999689,-24.144952661766204,-3.815570831199541,8.752117695509686,14.97646568153452,14.33815691418338,14.829095866744796,18.065653597468845,17.204510210004962,7.524736171470023,-0.5307133568549771,2.485267775121482,6.103757328606678,9.182008423157846,9.231268647561269,0.987618684189913,-2.9639530592086927,-1.4845936440239162,-2.718809638723058,-3.142283824362605,-1.1055312006083202
12,2.170814727142323,0.2524311343378174,-5.385620430839541,-0.0844710465160556,0.8162605747983067,-4.444293685424681,0.553316258053747,0.1051081544066556,-25.71983297785146,-42.52553588125855,-24.5082963983762,-0.2537157691974414,8.497136579444646,13.544375718833097,22.64989724145424,21.324188787410748,14.659842560476523,16.519819843719077,15.225889954104902,10.411660374308155,10.821221114504882,6.240704960731297,-4.558829624012575,-5.454826840671286,-2.4961370992909404,-2.8885516697119,1.2335393296521104,-1.7050827016920294,-3.295053856170606,2.716397319684185
13,-1.83808311442394,-1.741873780900195,-2.374102566700476,-1.110986758782421,2.7687339539786926,-1.1414667904306413,0.283684962161153,6.987043941353993,-22.14155958081265,-48.51750531336222,-20.45321971220134,6.144043714862261,9.640484297513373,16.27648170472447,16.301030730300994,11.443731611974831,10.341463302813764,14.679197092926428,17.25202599900717,6.144628562286046,-1.021455611878216,4.347245380428202,6.681892975268902,4.098150518063758,2.3286471840794314,0.3658597538097483,-1.842526388836572,-0.9228469763117656,-0.6094249581015878,-1.4733705818973877
14,1.7711050082345854,-0.5661440610892614,-2.6983346586944874,-5.279348898578072,-5.359247714065542,-4.086533781312854,-0.8971657934407888,3.4003479697484678,-16.37089186049298,-35.954145969078084,-20.540745336963724,-0.4585873184365923,8.205336669513361,12.995842625006503,15.724222421029411,17.568465817742673,14.513894071089853,13.024767199874162,14.094551051223103,13.275861216879642,13.204601367522422,8.130211717893964,0.2446984503002713,-3.19386884828344,-3.741440574818399,-3.891558390847184,-6.991610340408529,-8.088439928579229,-4.612737131162115,-3.2304686244660537
15,-1.4902083096175804,-1.6331485891029422,-2.387733253583661,-2.804313203972916,1.8484814349304384,0.8070167743289882,-0.0237411104223028,5.326405443269352,-13.68388295083112,-34.58761321958488,-18.148262795604676,0.2291659753345101,7.4523935330983235,11.55552269849523,11.126848845765364,13.481680986423036,12.288711956790689,11.717889469996544,11.412125861720147,7.186047940216721,6.280813544389383,1.188370886946533,-6.131132513441364,-1.1879948143422734,5.261665119858831,-0.685916682113219,-3.960920065858024,-0.2784698773318821,0.0931425512025071,-2.103749508783265
16,1.4473073851477736,2.2772647194874818,3.921811770172544,-4.811308970711846,-0.2006137564614827,0.1157639962692549,-3.57344586876503,6.09335619389949,-16.262464442286042,-45.48009140752242,-24.916916640604807,4.682731398515649,12.481658865607743,13.812307558561647,16.03819567352901,14.177579432040924,9.819498467122868,13.423557717473509,19.03978933765693,15.216272551426403,5.104167465085968,2.4464852747230097,2.489386803399469,-4.4482358985088215,-5.173373208157081,-3.1100154974261613,-4.192209324050879,-1.5914505475194494,-1.6034911755460826,-4.109648359509859
17,-0.8595427970962128,-2.7930187501827266,-0.2375613657861661,3.0632596726391985,-4.957042588747339,-7.518375694818559,0.3043067179309657,-1.0229946115272028,-30.56093228072279,-50.62778214458103,-23.173979228285447,5.169043498848222,9.993255176600474,15.11495219096572,17.820785273020068,15.690707004528551,14.624131590294304,13.085704414643368,12.531950587030927,10.975158908708837,9.968446059678476,8.884896042393866,3.134025670191908,1.2219265771109584,1.2912953030288188,-3.0274946474067725,-3.743280220175048,-0.9738397048555224,-0.5056925055112984,-0.2318318847748866
18,-1.9551218428059096,1.984387263563788,2.5420077143524877,-4.474686377337912,-3.7297682666473904,-3.398354227096097,-3.6684037270965377,0.8509864677033976,-20.87300972970716,-42.527419416038896,-23.682286016137397,-0.6691750643930883,9.521416520848426,18.819543717210312,21.602177520288933,16.093312117356017,8.801732837161667,9.715985307390428,13.333542751531402,9.578173480805956,9.413385977007996,10.842162055552528,2.079062079006726,-5.6273212579746055,-4.83845247729001,-5.273495108988935,-6.929677804384586,-2.5282542149846363,-2.7694622337239685,-9.11367557106709
19,2.129247942398057,0.0017824096680696,-5.094250060417863,-1.003937538083569,0.0771440738112942,-6.164624477939079,-0.1416577533250027,8.40466536901369,-19.87039703180261,-45.35377241780353,-23.399119118786658,1.246039091314417,9.918036282611482,13.316216394827173,11.125150424448938,17.96508243685401,20.22634021774766,8.869109661590057,12.569372323914264,18.185731797191472,7.788971670257011,4.776662842405461,5.1361304429359045,-0.6773416115410371,-0.7057049923089492,-1.904799178596096,-7.73399924066236,-6.2590982041400345,-2.12328911495059,-2.70056011742469
20,-3.822368610681012,4.252811600999758,2.055244669691164,-1.3043903110017818,-2.936246193986773,-6.152327989300854,-1.0387956033473584,0.27313323565246,-24.67976053971404,-39.92447707515234,-18.758760630181285,-1.9746553827445927,3.0235772347680605,11.674988287725617,12.133520917204288,13.94476643921958,16.718334164878335,9.95998275725422,11.275657117781314,16.70392088971017,12.316431138514634,7.429361521506958,4.412726977423832,0.3302612180926996,-2.1097978374915884,-1.5360504197731215,2.42070636576726,4.057012453325723,-0.5609086113346695,-4.164480080709982
21,3.8648795546059778,4.221531366270389,2.1697404233080144,-0.8095934960336107,0.1578567608347816,-3.832690900804515,-2.5151022594633696,2.1887302041250685,-28.32785192450257,-49.02783679551927,-23.35322465402809,-4.191761310709247,5.789469986750485,17.968278912322965,19.609526853306598,19.816510159147253,20.25898768318914,18.00042250989513,10.125917230905428,3.3120575820074487,8.26274382980584,7.116436716167366,-1.8832853862026355,-1.6554140292953052,-2.0586247792581567,-1.8422600892713143,0.7974059711784096,-5.664454469670679,-6.715842023767128,-3.307256941717992
22,4.857503784114065,3.017496558630455,-2.045141485192853,-3.832082652777847,0.4091228747734939,-2.342766600021238,-3.041904857928167,1.9660363371242096,-20.88885676827741,-45.92369659651855,-25.88702871829515,3.0193440884060143,6.113751677797486,10.030594516410256,22.90145239130352,17.99123932545373,10.56268838666838,16.80110014418552,13.18185826023358,5.063481584923038,1.9575929882275325,1.159581173300582,1.301358933130262,-1.8552871547706864,-2.1972308484659,-3.5320082856130317,-0.6333267849335136,7.087413299165351,2.049537183903457,-5.405800499119703
23,2.7990307257596934,4.636211207682212,1.897080642226824,-1.3431769330652272,2.485236874519328,1.4717920485510008,0.1589995883484885,-0.2701467734605931,-24.852574040934613,-47.42737205274324,-25.887790813568376,6.078817126449255,13.619620707769371,13.362538597270404,15.314728194181132,17.262832055346614,20.9213973134645,19.75791495770003,16.525846481297748,15.78341387473835,8.779580173104964,2.1981143341898948,2.209343840690306,-1.1417311788898976,-1.7197041079452515,1.06510578781997,-4.026977864276862,-5.7235383201742485,-6.076106181951234,-6.659719527729239
24,1.9026273903589208,0.6334497246513084,2.6385560565299198,-1.645097764886158,-5.695386078181806,1.6213912907752686,4.774600148172214,1.5813000321684527,-20.792124687713155,-43.19100854481656,-22.767372859920066,0.7055592440580938,3.258532614998209,11.365888637471206,16.118289620071934,15.185673700879564,18.823032409733408,17.504324596557,11.848895717751208,9.550876288820184,4.818786766613538,-0.9805619010293924,-1.315130194062655,0.9575454810494096,6.449591410524898,6.941529570283798,-5.215033605274205,-9.858083073900064,-2.6169237032100563,-0.9724896945892644
25,2.347574656493977,-3.2090938118368584,-7.298337084515052,-1.571283529429481,0.2963348634794064,-7.237709353128677,-7.591029544577618,-5.597543127417275,-24.375701682740605,-39.89430998535031,-22.24558409374185,-0.5265671339625957,9.017817514448064,15.988096533133444,18.231751606675587,18.72837089612305,18.63878766931512,14.982332957429463,9.69356603026479,6.176361474423469,4.33659707223809,3.3567111933752325,2.3007410029121416,-3.330477596956745,-5.1157173931183255,0.8883684041434536,1.6988653678529395,1.851043812058456,2.487278831573562,-4.6614390667047205
26,1.4096822648081226,0.2616973248083949,2.288720180587981,3.079006890796569,-1.45288792277269,-3.8963589377186354,5.907518561628631,8.370993853963933,-25.317487564518235,-46.46841670929277,-24.340106113626103,-3.630357795253172,9.807659748127987,20.041564924669,16.994089423415343,16.11163053796974,17.122570365484123,11.58793402839718,12.018623368042846,13.627525494943328,7.701693849669236,7.449987872666277,8.272567197093306,0.9604172062054336,-4.735949568679034,-7.199716037484178,-7.349898319327288,-2.9341541522597523,-4.304997145527837,-6.38983844095081
27,-9.705540411508416,-2.3996435602706754,2.708163807128064,1.070165137387422,-2.859799322713096,-2.195404234546801,8.289498981576346,5.971598913037216,-25.262433889768825,-44.63875995778383,-23.1407641159812,5.0633557548835935,13.788333210897411,13.467615290500872,13.276563993152752,12.211188189797433,11.144748147248496,14.997747925279691,16.954401045315613,9.023175174513923,4.134256923100287,6.002089432614086,3.725976557007392,-0.8998459337102149,-1.7127489366197648,-0.4727140043323203,-2.422866632087791,-5.572055469766202,-4.52511549144173,-2.598831335234447
28,-2.858227752205765,-3.275402026690019,-0.525268205027011,-0.4737227471782166,2.510277558446399,5.335482065726932,1.897594087941272,-3.2536580154607764,-23.22991492224713,-39.87694197485806,-24.73794432535836,-8.679314283846342,0.0473699592088641,16.53087523732659,23.208484604538228,17.83410928766065,11.50069379227304,8.452776609657699,9.091514414015924,6.283647764867766,3.583038539673024,3.936251171852936,-0.1515066665575664,-3.0924480608447653,0.0817408017076926,1.351548713099155,-0.1175711366328876,-0.6462559770003996,-2.50553835818296,-5.456211554039026
29,4.717782645221466,3.311566891546091,0.154266502792431,1.107462351489331,1.3406752412880985,-5.582227971072045,-1.764974796551285,2.357560716760915,-23.002619542063524,-41.98988499372829,-24.43657450229356,-0.650589691911506,8.816789176105008,8.114045555120136,5.454880799952274,7.229057440830665,13.7705655168832,16.992398573813254,9.81600670398054,3.365399177694408,6.330643487020778,5.537723246202483,-1.605865615164145,-1.2319768697632387,2.8475249269047804,0.8574868346547484,0.6534938337278626,4.114386588716838,0.918984078241265,-4.623810572537319
30,0.7627538968135725,-4.857867605622789,-1.8829156927219868,-1.67084005151172,-1.0488956134090888,-0.8150472784007242,-1.735276914633487,0.4539073835498228,-20.646353761363585,-43.19187738930507,-26.3504213380392,-1.2760770077698922,11.657979667954155,18.271190304081237,14.961605618853012,16.83054144637088,18.58511091988438,9.976214312983323,14.443153132668838,18.959804902855897,6.110194376840138,-0.0886871668069628,1.2644456119083305,0.6475318050336502,1.0779277086679226,-3.020173504530531,-9.156824864953991,-10.309963190165298,-5.12125315208928,2.2985556176776663
31,-1.618272115686219,3.212800301732978,6.802903868540249,-0.1845512337534058,-0.2671439290642599,3.985564883651859,6.454445826799206,4.425111525554431,-21.57231605809616,-43.61090764476467,-28.2807513780286,-5.061343233780296,8.16377650912745,14.867719844616754,13.417912101202944,11.257947462272169,13.758434307867187,16.768669329537953,13.767363908763478,9.749314204451329,7.457212382703052,2.88953703978187,-0.9304317881044372,-4.745472869850056,-8.65914161630293,-5.75927679828043,1.5923329646580315,-1.642630761589269,-8.043976546439655,-4.784085218992335
32,-2.628870174493226,2.8978090882726377,3.548271897083116,-0.2544980881485501,-3.943500171949364,-4.01932811965293,2.232358654268701,0.6806796619758111,-24.463121129872825,-42.577225967315314,-25.62557328625971,-4.1643446129325135,0.944570284389382,6.5064260858797445,19.06310091681063,21.994118063379545,14.56049453351131,12.10360270944956,12.859778458176455,13.41290343869752,7.885404291968319,0.8528525747577325,6.38608735125333,3.778357543538702,-8.076769213396286,-2.5546668117971523,2.149845122615629,-5.465610957702393,-6.317910085495631,-2.8335974586253108
33,1.6797559389084666,0.1901633197301867,-1.431466414432657,1.2766814527784467,-2.884935996809061,-6.026167901420311,0.6362149722078667,-0.0705066383371695,-18.795349782141408,-30.852863522996284,-19.736053167827503,-1.7346040567960317,6.658820908948608,13.861738691966808,22.29738490440639,16.524269646493575,12.041370323872655,15.302725405299912,11.587689831561718,9.032736804866673,7.397718946573105,6.228937636082685,9.584694335917089,8.100476953095132,3.122687052727359,1.1421352553729898,1.8040506728653227,-1.9465647255359455,-5.266428295475564,-1.4080789429864482
34,-4.292923720229751,-2.6063050788109283,-1.9138065364983887,-2.5670169616603378,-2.715890310328664,-0.1878210603065238,5.3287199832209176,2.7855442974514317,-25.044141391264372,-45.08962352896367,-21.938084739901434,1.5646931195798215,1.9851060032200776,11.742902866520277,19.02735493409534,11.395192888680658,13.329060077161497,16.435591040616654,13.02747224402583,6.517075131528049,1.1543930721191231,8.925754180517085,4.06621544889933,-2.970923512175457,7.882053725341761,-0.3493919277797133,-5.919363868960779,2.8424825176189987,-6.08700071415462,-8.27885082586933
35,-5.883465175629427,-1.0353901193391453,-0.9141753800922956,-4.7021882955677885,-1.8912444009593,-1.6542817344560965,-1.1823169576473571,-3.6674693768566415,-24.472840446870837,-40.08164649804548,-22.306266775438328,1.739877454919295,10.449668037539684,15.843605780348977,15.08691120525608,14.202171695085209,20.83419447346709,17.14645321667347,5.576677836919843,4.566123222921773,6.933767501400888,-0.1447863521882784,-4.741720252257327,-2.410658427481437,-6.278778667503911,-9.71240014203287,-1.906864283627216,1.5362497958718682,-6.074628894170052,-3.769402895274234
36,2.604207390455054,-1.314968749164361,-1.5871315117134743,0.1461358817354274,1.639167006555323,2.021295466420681,6.7758962408659285,7.907376713040397,-22.306513042316386,-46.43351793793426,-19.750016773318503,4.930517218879027,3.892204524506679,11.378990661784067,19.480068080519214,17.228039812397352,12.151612122914193,8.756878479045763,9.228726676958846,3.219098222486386,-0.3890081981256822,6.138658984981883,1.4344599868788004,-3.0035067390623773,4.44683439302492,3.493062309039236,0.1210314463207603,-0.0805394367963797,-6.08974124321086,-7.65519596747316
37,2.573478538387341,-1.3764900388412218,-1.3693089377959915,-2.394795132549664,-4.453829734140416,-3.250585285628518,4.633253338639546,7.372269753657111,-23.41819835212757,-49.72240873373195,-27.051245204323703,3.571903139404852,13.512403464220249,17.572742405942464,22.808600492643745,19.72748441282244,11.773980715765632,13.054291765900688,15.045425634855542,12.339244885130569,7.21715697306083,2.119855063979505,0.5453356217359059,-2.3589866838011364,-2.1510345000792985,1.1165478714756465,-0.8289548383661968,-5.336260724192266,-7.803110651330279,-5.028382649150444
38,3.098986589483919,8.118655249109759,2.92539623081677,-3.127519873441992,-0.8228278536594049,1.8003505666654471,6.937590328147264,8.07945230217866,-22.9839437226232,-49.00199978478544,-27.085380849394447,0.6480834464575622,12.44363921083774,20.501155822478573,17.332449451186847,12.561624968874805,13.015247576485685,8.215965430215856,8.167784848397545,13.36429182416398,8.514669829089115,3.645877944699581,1.869362354375729,-0.5495835877674932,1.9781761789402768,-1.1422951405999455,-3.969093242324349,-2.1700867452453085,-4.902151705349038,-4.289312812834517
39,3.8888630003193625,8.855781872317719,0.2850232560102049,1.4946732195092376,6.760322124879076,2.1223142986546497,0.1534255600887124,-0.1767323640834521,-21.29021056452317,-45.815936962495,-23.815675236251764,7.482490857356645,9.649030367510267,17.31408007825521,23.32911380585857,18.45629090133412,16.170644381718812,10.37031485105986,7.241885219194964,6.4588831015105255,3.904906935057891,4.5599672312836805,0.0317213093610724,-5.885061773078097,-4.956208011916325,-5.093605813249835,-3.1610590258933544,-2.2226578203916905,-8.241099776109364,-3.7072949602770873
40,3.27619935500109,2.523474096600669,-2.01916700959636,-2.200809762368042,6.314806144741934,-1.21900556790155,-6.935511858367048,1.7767819068686244,-19.21360234240489,-45.14678752770039,-26.8656989544851,-0.3877253188797382,9.685494347587865,13.040440999045565,12.083423175749587,14.558725101428534,15.069864419815689,9.754718453146358,5.217082690377333,5.8149539642736645,8.672034145384812,3.4890685559511345,2.720733585305224,5.29529741007935,-5.543898625630678,-8.044812686227228,2.42877802042464,3.037177505246704,0.7683267278533779,3.941699336095705
41,1.8473732255416544,-0.8935696116783709,-1.677578607969374,-0.288456990565079,-2.167079956812467,0.7621187237207785,6.392117228930645,1.6380650945546535,-18.32773466179134,-32.35067289424763,-23.59693460795864,-7.220972325581808,5.542381703381436,12.003324011349724,15.985379937676282,18.85650465634679,15.41112548540244,13.672745037714115,11.37683729682238,6.57314400343192,2.068384087256984,-1.4799946746851234,4.012634930698081,-0.754772818124616,-9.287561255608008,0.0952470010798895,-1.4543745465955251,-6.726833140482506,0.6835409461143418,0.6812243824215365
42,-0.1219757789753466,5.149983491816283,7.635914951176367,-1.41023302796089,-6.744211682211169,0.7294723822475278,4.797110768902959,2.341565112474994,-25.73569661218015,-52.50401639078649,-26.902221519537484,6.630792320750508,9.669273096989778,13.534356756996011,21.793107421953664,18.20262326231685,15.11258561888025,14.036465630355613,10.60495655670879,10.46095759649888,7.712948437447554,5.495352097051308,2.9893353039344146,-2.7265284395456413,-2.383849553462737,-2.6157390084901566,-3.476009211238015,-2.535838468201156,-3.794619648465456,-5.004717439806451
43,1.5324409211370735,1.6921981473395618,-0.970100806824957,-1.7194309671546473,-1.3021329469599023,-1.2344567030054778,5.318579722811308,6.447502401346796,-25.21011443903253,-46.72895448360261,-20.983340420183406,2.2479374699321824,7.915951985036525,13.743462231312789,14.375314875828014,16.10324857282412,17.17790435488857,11.985203666802724,11.32946327568179,12.223570619336042,5.8094040254616965,1.2237023697294989,0.8717257933196576,-4.893012200184986,-8.43244753039225,-7.032814102506838,-8.494230301424658,-9.118595159911171,-11.40153838520523,-6.791114913127319
44,-3.574474263855982,-1.0056150511419313,6.658671881575785,2.0034546171334524,-2.092648557225996,-5.765660843490586,-4.58471412720993,-0.7708069272778282,-22.379655667157063,-43.20841555535159,-26.06726688410342,4.197396587432124,11.972883838663671,8.130557392198913,14.258762712990736,13.342605004544923,5.594948916106016,7.556182836794962,8.577066547941836,8.970305783044928,11.470836541397803,5.28906369755702,-0.5092851113969377,1.8016553146188463,-0.5034744134513844,-2.2292960835855067,4.495282325917737,1.7727201699348494,-6.892721151607169,-1.3601530210136126
45,-6.532486465370875,1.6985232427125052,3.396951851355109,-3.814056599165211,-1.0079222942888546,-0.2749205585468326,2.788952490338384,2.2274451921722784,-20.506549739137736,-33.051206059292994,-21.084211959789165,-5.480481146213627,3.632118101803352,11.35128328262839,16.911469868511418,11.29762170187777,13.09824050005675,17.09097932441596,6.243370214906676,1.709910440092339,3.956168486137208,6.847239569234572,8.919611605467221,1.5610235608135996,-1.6863542832680007,-1.965571154397884,-5.39910889015362,-4.226391985291941,-7.520864147360578,-6.0521910717387
46,8.253128545774182,3.298578207925766,6.952306596701188,2.2186136212770937,-1.7652480812976203,-2.3110535077727112,-1.6784973931551908,-1.2516350203532194,-24.123177239037144,-43.91797030906741,-23.674245145462805,-3.609707753896525,2.426362379931596,13.019098998024036,13.147992296738204,9.168535898772763,14.086366755425528,11.505208431017737,7.957667455972783,8.299907196289938,-1.798304726139362,-2.71961967023752,4.582288981646116,0.1905805161156222,1.1611933409817965,1.9669484362333145,-7.652430504769704,-5.128493070881378,0.2217832734314478,-7.152672859163172
47,-5.498453147516472,-0.9324674953151612,4.4644666909357245,4.234855016819515,2.256441051558535,-3.0347938015695157,-5.901005588175911,-2.1464126241606194,-21.532434003208067,-44.009876430505294,-25.26995969028969,1.5423345852030668,8.270133971439645,8.657486842602761,12.427548437200016,19.26317127152511,18.24630699110533,10.158456219252756,5.654488641628555,6.681052827899615,6.619300391070184,2.616559179605405,6.488722826695829,7.3587413430972894,-6.065508116113078,-7.539429643824082,-3.876887906132175,-8.323861633019952,-6.124113561426917,-8.037548324326556
48,3.4204156215724573,4.204022637261651,6.810348435021194,6.154416319606924,2.483825293703098,4.371062993557038,5.048142807790798,2.3538607515136745,-21.652889846004864,-48.02197829667188,-29.745085511210974,-0.5941064900416109,9.269369083256906,16.03366039115247,13.435246315339525,10.345177171868617,15.430111033175528,12.696384409637876,12.269798268690865,17.950407199008847,9.90484498156594,2.34348224209542,6.068309802972292,1.6721025287058393,-3.1384212828355773,-1.0704087984772075,-2.2944563652982697,-3.069306099922393,-4.668568658153903,-5.13432213739318
49,-0.2072274413334744,0.0488993570307068,2.9046426396250817,1.4754288174685244,1.1402576307359225,1.8157877593117704,5.544278633168426,5.954205529278253,-22.89342028206199,-46.17004459713807,-22.13217330732417,5.535885332130298,11.842430321905937,17.098069091907075,21.646194953412767,17.684483864153442,12.676188869561823,17.496509543973023,17.213443051403814,5.771078516230212,2.802115529698677,4.974340818181627,0.8937949632107425,-2.3043442991420706,-1.214112480313501,-2.3198264115060114,-0.837265661285294,3.3743442540704205,-6.202515485210008,-13.233096565752389
50,2.552601974728272,2.383054312146578,2.168432201374209,2.3562169357124407,-0.2603678339034778,-1.217700357559896,3.007407715943515,0.4179439063846466,-22.79044852273315,-36.38136854309434,-24.233080083043436,-9.783887672599493,7.529056791005637,18.77541709669813,13.02894043676314,11.394834897191137,10.344274701723586,3.4260652472530007,9.075556078300702,14.735921952930852,7.182729910307955,3.708336862467681,2.9217127509143195,-1.4594171721039388,0.1968487617841328,3.733136393988148,1.4637096779867007,-1.5308222280831822,-5.4407386937895765,-7.820031949915348
51,-3.791013158663013,-2.702484196839164,-2.4614385787874147,0.6620721254597483,0.3305662857168172,-4.8558383368024245,-2.815411789320564,-0.9462795890256313,-24.440688108199453,-46.91927382570597,-27.05813224921368,6.322239138018656,13.854643854965843,6.698412947553716,7.539145855427018,14.08622478929713,13.314455210332124,12.847202663763404,16.219718035924245,10.34333818752829,5.396641610785305,6.465203673868977,1.484543960794941,-3.84474035351922,-1.6747451590425295,2.8801762117152148,-3.728788557143891,-10.668909470547288,-3.4191097145714218,-3.400639666685161
