,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-6.585098460040967,-3.600696841084682,-1.050695514509662,0.672160882019433,-0.9669500411673726,-5.972531199039374,-4.171039515222528,2.355930357262486,-14.944635617162849,-34.77763723121819,-9.584557407061638,18.8292206810443,18.06681352583527,15.371534252521032,13.046946127355657,10.08210613105664,9.493358302815126,6.003680168072934,4.976335069933971,4.19679190771914,-2.33614712731727,-7.609521114020931,-3.0071353511563093,0.6207948599791314,-3.912985078384263,-2.898564445285063,-4.493604090089959,-4.463065222822312,1.2204365975692133,-4.354475643802873
1,-0.5600116768954924,-0.4856592384240041,4.804456468043764,-1.7897530382694489,-4.604085094985961,-0.9564980961899512,-1.1623231104997886,1.706115460079611,-13.023271235928238,-33.05010934854288,-15.3712318148823,14.814237274230669,24.43333946953129,22.28337846909536,13.045719360424036,7.868936518600077,8.020132016074887,1.528758948717409,-0.2201471714418966,-0.3865059537782519,-5.6283688764083415,-4.147976627993897,-1.3304283740956158,-2.826478199365505,-3.8651655428595695,-0.70104892883113,1.340874232569867,-1.9651746219224049,-6.849759943912803,-6.469276426972358
2,3.484355696733099,-4.976926111202136,-4.169813479320441,0.7440661142179659,-1.0582534212439425,-4.993353576697006,-2.0097875312349163,-0.7638483471362276,-17.59236230415728,-31.588586799240225,-15.59637040913547,8.774843630487135,17.281315770058434,18.150648007741744,15.46684052747536,8.591857976464976,7.420370405503367,9.425983765618922,6.959387952506268,3.3219308191403383,-0.6055234398604876,-3.765474381527393,-2.8161974034172843,-0.3005271222639121,-3.982011596182744,-6.447347074174737,0.999328558622584,1.5586100144424675,-4.233591666821354,-4.548306083468006
3,5.973471502936301,0.9344982186046916,1.864830385345312,2.4352640722037444,-1.6308577505760506,-4.161789176098309,3.2360755092054654,8.996007259792965,-13.435569034658352,-31.85882293645556,-8.789880615340913,17.067211534361647,17.475915633518024,14.526858637451124,17.464800220045184,10.676443854196789,2.462311356369184,5.304142709793761,2.241012269747118,-2.30366329473031,1.9266684314135687,1.55851090550305,-3.739711199235911,-5.797185978563286,-4.43554861679209,-0.9261707574954748,0.7210000475012226,-4.044940287650848,-7.753923175358075,-4.084578428360041
4,-0.1024046778571367,1.9183756680105293,2.163427569629201,-2.0568188665357394,4.430618700474221,5.041946234954247,-0.4407783854069281,3.331403243430381,-15.073451661268216,-35.346931145916024,-10.281305614970192,17.309812449202234,20.63328745324913,16.681174862859955,8.597271505488324,5.081100868477498,4.837255743049087,3.424826666143985,2.9189712056106227,1.4762624037479617,1.5809851794020604,4.083079082888008,2.493452421840216,-0.7285305756964084,2.1670642285459154,0.6109535375571911,-7.258910391689634,-3.933358351263531,5.472070609528086,-1.7160618247163653
5,-3.945078514696813,1.8245345422639807,0.7784732783209141,3.40154872334237,6.985584665081376,0.5011902552689231,1.3580388552193765,3.3432151365708016,-18.483743514582187,-34.051936919774974,-15.837485628179726,10.622496306135414,19.339458563843703,13.818792645503454,11.427848618171232,12.658348929340072,7.693701310573156,1.55899865423288,4.226091132401767,5.089666068861809,-1.5823915485460425,0.5996754891347731,4.806530204168074,-1.6039196178792274,-3.4553466158586,1.5279108278559008,-3.567926926581647,-9.47609781194567,-6.141956152520211,-5.526418040154471
6,-2.632061072730024,-4.761848809175796,-5.275291260855672,-5.029008061973418,-9.224301280422896,-3.750909092647329,2.211090238041274,-3.05347897246307,-18.036143460801974,-31.27036790647982,-12.368153403949666,14.770970254336426,16.024127159064435,12.342417740369006,11.359273334033736,7.599396582570496,6.646993503936679,6.88025363317116,4.842783404566248,3.814274025797022,1.25144916261606,-2.2459087622097167,0.5194319908416112,0.8080777096121767,-1.3143681813366477,1.43582299576586,-1.4065779216150138,-6.93955392309522,-0.4610512215782183,2.1119856181297623
7,-2.296223331573895,-2.732278285486207,-6.399180201718313,-9.321682866802393,-2.9164537525057046,3.9581028984719113,0.9591986523980136,0.9591728895962736,-13.836077856227726,-35.111066708225984,-14.42767630008544,19.42867387716068,23.530547620857305,18.57909266374689,13.932472658803386,7.6296171858610276,7.049414291536858,3.462833767903633,0.2794132981459064,3.8062071738262855,0.310644659190699,-6.5260410922797005,-7.658796323586679,-6.42805728607965,-3.5588383207758976,-1.6321125033360049,0.3123871608412837,-0.370067154014249,-5.2594382719666655,-0.6050332333635997
8,-5.922622056047429,1.9067717575629053,3.389611841751689,1.667111053298281,2.373173533469883,3.705477920391352,3.2340245240438064,2.6016010822782967,-18.32842242311959,-36.897570081656376,-14.683005315637452,7.285042237195837,11.584386620872502,17.483075975418664,16.658640093960805,11.4460695208929,9.831231232196997,7.693333096720625,1.4333449749107687,-1.1054252630937529,0.9757961025851878,-0.9718534389322008,-4.761875850126834,-5.6568489560388775,-1.8129247221446556,-0.6031352250634325,-4.000068036064832,-4.427621659630419,-6.804709223075163,-8.657764607945799
9,-0.0038362867232666,1.1554098358489535,1.8761093428662636,3.663351688291636,1.132716972900861,-0.9948550782086982,4.115912796872713,6.896775425770884,-12.449998930540584,-32.69978728889136,-12.316907645286886,16.849070164314806,17.076340832435037,17.864432258891792,23.423408165150303,15.134942398669663,5.866772467532062,1.4286517805390615,-0.3320983653016792,-0.0199550620588063,-2.083708251549846,2.036626903080389,4.99610017174864,-2.539154351383798,-2.7020974984954025,-1.435762584641068,-4.616530454040705,0.9323926743139436,-0.7329126556732328,-9.499281551875711
