,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.051516422406074,1.011191808090487,2.484820295427567,0.9954852132574696,0.8563193006444325,-6.1067221155393625,-3.783996887416648,0.8141056755614746,-14.71757239511562,-27.00066348801452,-18.535345808594457,-2.919979249246169,1.9726436590875016,-0.4572744301334362,2.245462242961561,4.229483440941744,6.3676794619802735,8.099117259459158,6.892619763118431,7.10944797766931,4.134017301427163,2.322643993738633,2.229467308427334,-0.423604585061874,-1.0713761561214568,-1.0448681121926149,-0.0798276438932813,1.679899654400182,1.869346334394832,-0.8603909275651423
1,3.3090173484981413,1.40272534272895,2.0777393183869743,-1.3792615576148672,0.7280466480201309,-0.426879669098813,-1.0843298736631637,0.6847182001442517,-16.83321538973663,-29.188486286371983,-18.307341256860017,-8.662041868803414,-2.5372334771286686,6.461078927076657,11.515668900235704,12.144795504416557,10.691575027854308,11.190873860854404,11.408446648047184,3.7094851696061495,1.266269244879779,3.75578767251636,-1.3024571618905545,0.4931538018670784,4.941102951490709,1.821376920927002,1.429826780976836,1.7007341375344562,0.4027833532721505,-2.4332929819250526
2,7.501996355084955,1.6768618214504531,-2.170801656324512,-2.267341857914154,0.9921736540033566,1.989461625616158,2.102421650196479,1.1845802418946116,-14.280363469578768,-27.23765667613121,-17.429717802769694,-4.158689304814541,0.0026240466026277,0.9706154712075098,6.192065758560457,10.213893023059864,7.914619344987776,11.33523673954592,11.61442986768728,3.4283027914497053,2.3980416418252752,4.42912817219722,0.3200601847667372,-6.116917423752165,-5.8561959021186585,-0.9885075115059352,-0.4040965150679834,-2.310666977980833,-3.916238520018041,-5.74658246528041
3,7.954854896225468,6.010362308231039,1.8160593273332264,0.8096821358792964,-0.8075425935865352,0.5681407334234717,3.4683045111004995,2.950108564359408,-12.636772233014495,-26.862995657986666,-13.365464121162866,0.2349326429518092,-0.6235667792400869,1.5155534094316996,9.819121094379607,14.749904137516053,9.321919575204213,8.11831334633435,9.569305120469982,4.8134854978819135,2.963552051353582,2.522455651713039,2.833052477319859,0.8197870650564003,-1.71562610740819,-0.893422477954251,-6.045327538655667,-8.787178104857437,-4.581189456370961,-5.502447579665027
4,0.8921607296237396,5.295167737789839,-4.6820642672247015,-5.443285168727448,2.8645177494454206,7.158589170776452,4.168991279461286,1.6001397519964513,-14.139968640153157,-34.42125097876232,-19.539382813668304,-1.471087931689187,-2.039722617976937,3.839965444017573,6.731218526032772,7.771198421091767,10.914128620852956,5.139394669828377,3.288428619617008,6.483699376771253,3.763004069667729,2.542489989771626,0.0318427341989321,-4.124839318460168,-0.2284807175223209,-0.1625100171358022,-2.545199770624837,0.4519152980548364,-1.3525766989237042,-1.0894022979170068
5,5.259915337827092,-1.8827122843426405,0.1120197308308559,-1.1648193569308436,-2.6872261296746665,-2.965160455893063,3.823193598541396,8.469529200924914,-10.59422147292636,-25.583811759863234,-14.424886037074918,-1.9917581715743695,2.29510342295143,8.915519965114255,13.563026117957632,10.880566855098351,5.25592538167747,3.8274397769461417,6.924615614526266,3.827587706384537,-0.1116068934309113,2.7169364413710317,2.304052347064842,-0.3453279151130705,0.8449051659133937,1.522819405804668,-2.110014596641424,-4.066093191450903,0.5195395686400253,4.007160513167446
6,-1.11757222388696,-4.779118309284745,-0.6833561003763001,-1.22689194100651,1.6662022197867783,-0.4616523276720021,-0.7122273722681832,1.1688628150871303,-16.35813331881993,-29.945012160743463,-17.513006921859287,0.3788810686415353,4.517929353598243,5.352217553686454,9.313273963404775,5.571998770803365,3.991769214381916,8.100083406389398,5.341525849249036,1.5293704292494457,1.8944122773925904,4.055056002519864,5.881612372581631,3.065423111927289,-4.419653394456276,-10.015865473758844,-5.486949391868118,-1.2006975578974672,-3.663475555238031,1.6830039187473504
7,0.6898208212537956,-3.619587186646017,1.040128692256524,5.254713771424379,6.606400179527592,-0.1098399250011588,-0.3120343813489312,1.745334995543547,-16.752847980071103,-28.361197394478364,-17.42249933076033,-5.712303130621593,3.9359427674043808,5.9003154713034665,2.3274503875743973,11.406411546046217,14.485881479848745,8.669475433010307,13.816512608854586,9.71505350728216,0.2683380971127773,3.379114170766432,3.284508232143294,2.606228562418413,2.2283231203906237,-3.1137483085045847,-1.0606339753862954,0.3922039491725648,-3.687261809446222,-4.443344202572631
8,-7.72667517300192,2.994302226049031,5.66725532757599,1.1227296489814085,4.307052688651083,1.097835208698811,4.87551578372715,10.857557764787376,-9.174298251122345,-27.009935939898096,-17.04393500535529,-3.579516318908126,0.7379528402678799,4.633436674100512,8.525038875540012,9.504020127525504,7.582162894908008,6.177698668173334,6.502103427388602,5.5351968482736655,3.0267652166853534,0.2789881605212211,0.7205991451464343,2.7779764034781813,1.4516991991184178,0.8606461118482595,1.2106703913564365,-3.041689980107804,-5.809881675335572,-6.101128585549343
9,-1.0427589937924404,-0.234207457820567,-2.1648342819567508,-1.9500798786390807,-1.6251903646145516,-1.3473371830762682,7.51863875542296,10.632047701937005,-13.515507918032194,-30.230798538367253,-16.77860561455286,-5.007460377009403,1.1155595606725166,11.409957164188786,14.581346039574754,12.251182493218636,10.180100872554078,6.400997547938982,6.04316619135583,4.004824903033437,2.967718035233771,7.545856753546984,2.068995497549155,-2.3249698592009347,1.5249065861806628,-1.2061844400224253,-2.9876444165318263,-0.7731662690835428,-4.541544423764769,-8.379134012567219
10,4.448554082086841,1.837806571446372,-6.001226924492404,-0.5074462542548611,6.593107310223526,-1.0646832321089457,-1.1432202423633957,3.0441049447079536,-18.8103475146986,-33.91588888819708,-16.33415911874212,-0.8660058004102327,4.418888764888811,8.591725920695463,11.259753642309551,11.838239171789322,6.44642835537541,3.644353099091213,6.6181979312039,3.1044108150621152,-0.343889588000672,3.3459325657242074,4.015233543352448,2.3814921167615517,-1.962015888973379,-1.6952538731840727,3.6369738188123817,1.4930768484887675,4.183706238856194,2.970422176765541
11,-2.42193965784282,2.8420711206256666,2.7233279651774485,2.793877879214732,1.656047934044573,-0.8479822739090201,2.879449836913196,0.8174967718244599,-15.751000920867444,-27.03507324154854,-20.98806802767051,-11.02832374573093,-3.604407092340845,3.838602498521717,9.883055680993127,13.597916700033975,12.061209323146528,9.909278845221277,8.586404979305671,3.83588375831098,3.0604724393182274,5.837671628775666,5.402158243017818,1.278740685244358,-3.2593329259491552,-2.30329006800703,0.5568510777777089,-0.7999030361692883,-3.8879154079932734,-6.973311678310099
12,3.5893820993650976,2.481285234499118,1.6497461612712283,-3.289240059893332,-2.517685795974786,-2.188736318896379,4.306585644458211,8.796740464647623,-16.943247418399938,-32.97929355040015,-17.417080925091078,-7.095939534559678,1.4257272507999232,13.319280358944514,13.324722720318878,9.819578817836142,9.3736226991603,8.774031071116209,7.435533503639882,8.898091058460906,9.829973866641826,5.244104176329914,5.58715603991114,4.912688439532068,-0.9894928738345126,-1.254817574978761,-3.8394913004239273,-5.032348747697225,-0.4276454714284146,-0.3474668097715621
13,1.7292538422471282,2.5630774524345035,-1.030209312026111,2.0926916485007103,5.75526610252308,-2.3456520204724534,0.2062203555046604,8.943845688936053,-11.802961003782592,-26.226785487306216,-9.221132479609423,2.4067897770616358,0.0777603163396833,3.2076345571425637,9.320710586931227,9.300196869151131,12.672283124575046,11.234342899598852,6.955928305948829,9.0408959145857,-1.2913371172388128,-3.63365021249924,5.252954377768463,-2.1036156387878244,-2.3168169570534984,4.282274876893559,0.4801512153018754,-1.1939309691490267,-0.8680761381403732,-1.412595076892198
14,0.3946513107764078,0.9269397370535064,7.097359807899325,5.3869421122900745,1.0455837792664973,-2.4999696207278514,6.275969286657217,9.343967718317504,-16.18378996610562,-30.73952778883296,-14.053747738977062,1.5961576302373148,4.9155406623131706,6.752332328677606,10.11427103272458,10.080490695671614,8.052783034463596,10.64954951890021,7.884304541634711,0.8198039214695358,1.3950885153031996,-2.746495423082453,-7.045552022638187,-3.4551619946953083,-3.7508358504797608,-5.213825671117731,-5.7959636841385365,-4.236145370755045,-2.288800588063611,-4.041879156627641
