,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.232473282097915,-6.1405405591673,-7.683739539515599,-7.865359826286043,-9.11710969905981,-6.317500145746023,-1.9166451787067011,-4.160874477074653,-22.303228860498805,-34.85796238620837,-22.29916466227672,-4.91566768299924,6.260347830548135,14.199628248436564,19.781594848998104,22.889107486810403,20.64580317742291,14.122410530105183,8.752998787064831,13.33902218180372,11.958932246965208,0.7067436465779726,-1.6337684119901137,-6.949669149934459,-7.304984126382093,1.1808686433176627,-4.725435334862276,-7.502815963397476,-2.105222364686626,-5.646867283970774
1,-1.2680392715428033,4.729773511477377,2.082607490400564,-6.665235424951884,-9.86775737549196,-8.618390951107633,-2.170722073072562,-3.745193179699046,-20.86394872183491,-29.254701368631363,-20.97114664941094,-6.433465801242567,10.62850849058513,20.84723849216705,22.837590706958945,19.778723749108497,17.58265147779536,20.201478376268447,15.772933344588878,8.893036140334733,4.877030885430479,1.5079504852904293,6.113850584127425,7.184407934851987,-1.0719863157343337,-4.921842504040946,-4.684956411420421,-3.046308948600981,-0.854903111297372,-5.982418762555497
2,-5.039253173627487,-1.7119935155956152,4.3287543336225385,-5.703771178076279,-7.68911555942891,0.0899613139563548,-1.6784626371622275,-1.123405115481159,-17.86528655845787,-33.33034520664921,-17.605661925918167,-3.7186243804910273,0.7865533993684362,9.033439980101496,16.53029339964352,17.933203322620226,16.953656258614007,18.4455574893056,19.46187580925757,13.304620884193106,3.8269219825643432,2.7235025736990903,0.8348197210280983,0.3867866700598594,6.8580953136888505,0.4312004634041084,-8.486152335067372,-7.297929149742897,-6.335931659415729,-3.3609351466296045
3,-1.7941617926285829,-6.925168706792949,-9.401844600669504,-6.722502823144338,-1.848668504831098,-3.888242857992259,-6.976352049987769,-6.274419454760919,-20.530748614576424,-36.248218794035104,-22.70053999491053,-0.6910257416525178,8.57359768874662,16.899842266392394,17.997430621322955,10.410948947300394,11.289192440027868,14.577998461970823,16.24949665730132,18.058536621233944,12.327132084567676,3.845549391145836,2.1020597887880506,3.801168908398471,-3.1166792296471164,-10.003605608862616,-4.788257770814676,-2.0825946024074717,-4.904429061266933,-7.853288736144206
4,-10.645127074701644,-2.7475680234467106,1.1767488979426883,-0.7045889133046325,-2.709289607955241,-2.449344801342138,-1.0749688102311958,-1.6247919974683125,-15.339141488239552,-26.22905216068386,-16.39715328556551,0.6098267381601712,10.816916700765304,11.956072692157052,14.119738615838669,17.20877806906102,15.688528047966257,16.40612613274776,17.77436601358453,13.479650578342612,6.148344524678056,0.4007163422091579,-2.045134929441044,-0.1158183306144788,0.8116908252149031,-1.979062885384831,-1.7409232656314626,-1.9528883342539736,-4.468647129438509,-3.071695183421876
5,1.4789079845244388,-4.664602213813481,-5.674049414367228,-5.341141413866008,-9.120432133629524,-8.610353176450781,-0.5651544686960968,0.5699411951087996,-19.39124080970843,-34.54097253199067,-24.22920160381597,-7.631249849938387,2.3559551089436708,7.984070137781266,13.70642670478394,22.41910594870729,27.96835764049572,22.5864435941698,15.614682356392796,15.923185064646969,10.612432627987342,0.5982464298540089,0.5345650659507599,2.979539243400313,0.4642243095001697,-2.84084239088658,-7.226742235224274,-8.067652220254995,-2.262518690099628,-0.6652650222583879
6,-1.424341844756272,-3.91835865511192,-6.76328805706536,-8.116412056039515,-3.117858809291197,-1.5203759760236937,-3.642905861756903,-8.559989285242317,-22.212982082796152,-27.351672603998672,-20.13829541624065,-2.1289913288544557,15.38363922375329,15.329447846927025,17.551502489850233,19.524323256744587,12.9276928452855,12.228982489412472,7.484683755402179,4.599546985772462,9.899369870515034,7.105127126584389,0.5679892732697032,-4.645994976533313,-5.828789711478162,-0.9462380974289336,-0.0087193133381116,-5.823831648438601,-7.267749088220624,-1.7034569160468305
7,0.3132923535198726,-0.24773020150605,0.8686051745560793,-0.946717403057694,-2.894383244226475,-3.899404626892719,-6.048588735316103,-15.235909068572845,-24.773981431486416,-27.286528626614864,-20.04987235405329,-2.7303002233123204,11.18710964238377,19.318418068264045,22.937367308998635,19.09398511866614,16.060473869167563,16.17686560611717,14.071171822840572,7.905406009429682,3.73066524232532,3.8445718234302544,3.596818944574264,2.335727576830544,-1.7577279907292236,-5.114514842614263,-4.0642925950934,-8.64272529214348,-14.828069395337,-12.06689172219706
8,3.98738210771398,0.5357868987464518,-4.276451995433287,-0.3187391331836668,-2.865089720097911,-11.02318810211197,-8.848319863448774,0.9401062329761674,-16.64326162310271,-36.7773150490416,-17.53089255415223,-5.253956243414673,-1.1328074144492644,20.63202204893769,26.901853926974557,20.439605659354843,19.343386392538488,18.742578022439154,19.07325970653036,16.618181881276392,9.5893581938348,2.115132690472977,1.8555595645277003,4.589523980321491,-1.4486550901530002,-4.571336299147551,-3.2643228126292123,-8.600244606728083,-11.067140731548896,-6.458432553361689
9,6.014383470146989,0.2593424257856507,-2.534962045229613,-4.191712759155695,-8.517560003406489,-5.4741223275158575,0.7312146714934651,-3.97549479331706,-18.26518286678782,-26.86488467503115,-14.674713893124077,2.684042159660221,5.635952721674996,9.009200412322976,18.879554901994627,23.97608644851581,22.8344465352257,18.35511440761292,11.601710910520632,7.036733324250999,8.809270275204721,5.821890152294248,-2.263474780271724,1.316824577597398,3.709713898382176,-7.7151703626427555,-12.445421604842862,-6.4051543752515325,-4.305681202996207,-3.3021248316584826
