,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-2.162567975437635,-1.6974975505145609,4.899090443431798,-0.8825116331341256,-4.5300176665221645,-2.0175747992782056,-3.039730059865993,-7.58747480342296,-19.82309689144509,-27.100317149442414,-16.415033323430052,-3.7662895861076393,-0.4670889863171599,5.780345247699029,15.512362560217102,14.891289758701037,13.087791821816635,15.510726029773004,11.631231519497277,10.142589155019742,11.681339773588242,4.197483221247988,-1.961331489273304,-1.384111084811362,-3.3346453674447085,-0.9487591390426102,1.939235746570784,-4.609187200008876,-2.362760615236963,3.8426737334252303
11,9.977953072691236,7.768186891601335,1.139523366470949,-3.3078534124929604,0.613749885707784,1.725042925843264,-2.1445382204793,-6.975783502506532,-20.504707172370534,-30.565730527054484,-21.31568146987296,-5.784181242311488,6.069402263808932,12.288071170330795,14.312901168122314,16.931264495949033,14.94223090729851,11.883085093996186,12.028518634025144,8.556121818397973,6.417812330021898,4.804727685726625,2.0973462640805147,1.4144268037015952,-4.837037454347425,-6.370944058371957,-1.31564286158387,-5.19521158721007,-6.50712177114107,-4.131487502601743
12,-0.2671420763346537,-3.220909431803665,-3.470943915720679,-6.836992330668577,-3.0683691535965667,-0.2653928364028232,-2.582096992526875,-0.0118683759012966,-14.111841646311518,-30.878933435362093,-17.544677882612447,-2.736503066815114,4.176702868864354,13.097540907797594,10.649057435238214,9.481480171358749,17.718495740159213,16.11106948664689,12.673429857938237,15.33954156450351,8.346764833984494,1.3296168724121395,2.69082562721345,3.3031859108070303,2.115840116507598,-3.412454167953161,-7.399325050768624,-4.393552483453197,-3.485495856042676,-8.39589811314335
13,5.417051763113373,2.559953229996537,2.4901976526403,-0.1039864219526514,-3.5112499955956133,-3.66738700034664,-2.415941004605791,-6.703888743519222,-23.134518041681424,-33.254795205743925,-21.66322110646149,-4.815525825008921,2.4881911327356745,4.385292422366244,6.853172286461268,12.190252024316155,18.327225958859763,16.47816586548179,12.313512741851,14.192250497616756,9.760816633664282,1.3085822924572297,-0.8492070568423167,-2.167725177372436,-1.9635686726305224,0.0681208549914753,0.664964891915474,1.6631601899608586,2.2207204641159377,-0.2138329234971085
14,-5.173445832332874,-8.894442151343208,-2.4353361166481053,-1.564270510389462,-3.644863624878395,-3.104883207758061,-4.891957136067727,-3.888309677859705,-18.965016551667176,-34.12871505953573,-17.853335748434652,-1.4812482586598112,3.82992544868773,9.321121975361145,10.780274897717302,9.930690593010498,9.707797519654488,15.208733379778844,16.91210361761527,11.310997950272792,9.443109143251254,6.4477488481353245,4.00808087009422,4.078374799915667,0.9129925558620778,-2.044793829985525,-6.121506642429369,-7.503397202525902,-5.143924019870533,-4.24954096669698
15,1.9052145154175688,2.501048967569653,3.646026069160972,3.2532794894878823,3.0313655320046595,-2.03767711984057,-3.778438391884258,-4.73654093913653,-17.585724342603477,-27.255022943890324,-19.117271147428298,-3.841546457753109,3.73373912723114,5.181095475577273,10.761634449683733,17.08739675550767,14.946750737364166,9.50460070657752,10.0915305664949,10.576615140152352,6.891994720156248,2.629897754291223,-3.7062427968697818,-1.8335482948509465,4.482220440349363,-4.925929391424916,-12.286521303013824,-5.235373244221669,-1.7887347343456512,-1.733496340031519
16,2.8718912067561657,-1.804461859549685,-0.2023882577750995,6.016100443205122,6.816482141660444,-0.1041925611685679,-2.6514074228579307,-1.1326528322725316,-19.01904174515848,-35.164158403263386,-19.50951957918545,0.356616510390257,5.591199014765761,8.194343234201773,9.433876279186926,10.92195981424206,14.71234815679732,11.866421627311029,11.451257559015309,15.950294069318758,8.500778247474507,2.0866761573505874,1.4596745214132658,-4.53000192076391,-2.925250134627034,3.6174960108643943,2.122526201512984,-0.5479819005268536,-1.7770488604483132,-6.430756291977357
17,0.6128685103097533,-3.2381650748972186,-5.654910028085812,-1.712447828479528,1.4899228042213215,-1.0451682850728394,-0.0458861301621318,-0.0243877185488506,-18.988334481456224,-28.932644180327628,-18.61299171293438,-6.125004075269615,7.506814851009992,8.579021407631958,7.309211417347417,12.719645115644582,10.847265893720555,10.04973815175697,11.908419370017938,10.393782228218726,6.349646153436164,6.2903120619109,10.100031297683396,7.215259738158814,1.143983698016802,-1.4391889221625045,-6.0043957224466045,-10.583166887777288,-2.563724610824945,-1.3724953859210514
18,4.70972610237313,-1.940286723554884,-3.201029835383329,-1.6427322447655306,-1.5929495441527997,0.9023829856999654,-1.0893191289708468,-8.040846728705253,-22.055281770745083,-30.07213628476538,-20.14873580499816,-7.536233154578094,1.6016150468941177,8.848621893908836,12.78840018406148,14.928881123880291,14.223904247417964,17.15506046993762,21.790636609288622,16.083130172361592,7.162517405710855,1.5794531180648193,1.916648949352912,4.805583161464012,-1.6174570000639354,-5.720806404608442,-3.670345853702569,-3.354281435717888,0.4131868026546281,-1.4846807089159797
19,2.4011184997414103,4.904327469515405,-1.3917976321493637,-4.058752687194998,1.0401041404778506,-1.0947556412433614,-3.191027177048819,-5.859416384133471,-19.31038899316074,-28.05753807093232,-17.142252076341485,0.6364000456217411,4.085289160514764,3.243153260109105,9.738617144102353,11.033747460349804,10.299646209447848,11.65159484085774,12.139625377161424,12.485751445503883,5.693433462613089,0.3638724402647475,1.8518568571147496,0.2001741904210781,0.5631563991934931,-1.8544043476412924,-9.635396073505056,-7.833733808021322,-1.406951124008862,2.5340452277263887
20,1.0840982992947,0.3349831401230342,2.870260755440051,-2.6647740764158745,-4.604052594256686,-0.0467421567994061,-1.5968223350373991,0.7986550290687838,-11.922527357256328,-31.880717575404795,-18.81823508217331,-2.6571874829516875,2.401242273880533,12.072615198511636,13.577422595682076,11.632653990323783,10.898709726762856,12.008356099706408,12.77405491879968,4.049658552085654,1.475216116660783,7.408583195421823,4.71450533457417,-0.5579286112406634,4.859848711258902,4.984250767087106,-6.953537809294651,-5.735343886684861,-2.8665332540121216,-5.995711016544984
21,-1.930677914653012,0.2961712657733029,1.0415197378606609,1.9589157664385075,1.2563726624090767,-0.3973810143916573,2.919686258549888,0.737410017286805,-15.92335446394209,-27.470061544478902,-18.17969584919733,-6.063836050832144,-0.3167039053849159,10.288804435368071,13.820359184528332,9.400518413395226,11.180062880506435,9.569872066647807,9.956327451565308,12.937524321753427,8.199927720996753,8.96839775148728,7.663647978771514,-0.6769876337615068,2.109674414296112,5.425408651710977,-0.0585903186264,0.8873038420749717,4.638056145957275,-0.7274682963425989
22,-3.0136858905822645,-6.509154926259675,-3.880192649255725,5.285473281454324,5.868232725370831,-3.376060536434568,-1.7875818169239643,2.0760846575918785,-14.54686719956112,-27.16201954345541,-20.15253753309314,-9.028625482638498,3.293268154737756,8.012466659332581,11.355966964903535,19.72123024191477,14.13784490450374,9.978873975695222,15.663326680289952,12.15412887641974,8.516849190027783,5.901727686216462,0.0374872352182802,0.6590537221044765,0.6458706837105519,-4.158339176757366,-2.700316970365084,-0.0137429006811771,-4.166681650183904,-2.6524469262234285
23,0.1034753418023424,-4.846394944221695,-4.073821982970106,-2.3778293065944323,1.6736746659177055,1.8250572260514857,-2.219402288222465,-2.115067906869704,-22.35485669236022,-37.27265432789497,-19.666016916622382,-2.961656917111126,8.861084924748589,17.94692117318133,16.275528411403506,13.93651354201889,16.185523668620753,15.077739517262287,10.944650968732962,11.433899794938718,8.366190014645978,3.422953199865981,2.516426654979531,0.2350967919739379,-1.5718036908689454,-4.120451131926703,-4.942940411012425,-0.3066092433170313,0.3304120749799364,-5.49401912568828
24,3.4600838710984343,2.6833424516606743,-1.6062473016115633,0.4017425386799274,2.932665069504345,-3.1748012145140163,-11.11306503918877,-10.763503749673424,-20.82076638270584,-35.22965062201851,-18.87681645505389,-0.8792350641450586,2.5939806014954128,11.908843472537544,13.68366499912104,13.41677183855168,16.519724056501673,15.926524674762256,16.52062475427842,12.614774960257703,10.178526947214989,9.98327449840616,2.6088697250105195,-2.24471511298537,-0.985073860143468,-0.3039058459544747,-2.5075684482706304,-4.076930881812764,-2.7405647901652648,-2.92454715089809
25,2.1935509252840326,-4.850912348540113,0.1811935618175848,-2.424619342123928,-3.319875256650404,1.8967667234034733,0.6507616440400674,-3.869219305618169,-21.015180436135505,-34.5443117619926,-22.80060879543776,-7.232075741924115,3.477763778663601,8.807404444791228,8.257694988500859,15.507036597035375,15.56433133638692,6.503029965110001,12.91226810249739,16.837333205087226,7.387631455641559,4.208420568984372,0.7685877873539675,-4.21225342302738,1.2487159791355549,3.1415087269525066,-2.365682370996227,-2.7956458561792488,-5.446262594863989,-11.038225534439784
26,0.2159783907969545,6.680079434453801,1.0344185762876572,-5.585957587375029,-4.446614973775274,-3.4943333418061666,-3.2889564763301538,-1.4498910970728414,-19.40882580971716,-35.31721394800888,-20.368704352432644,-4.234090367354528,0.6970066815363962,5.024402050163326,9.87844218137435,10.499365331713344,7.659017829064368,11.472307069514862,14.053892522596936,13.123851367470586,15.193712024909216,10.083006440618217,2.039207227579012,2.58350676677896,2.5348802701986908,-2.7782217803349654,-1.390427355468303,3.688228613116869,-1.32603618244294,-4.770339620840779
27,2.381712356078736,5.406560251280137,2.241253209165889,-2.847406296075065,5.605234895539527,3.795442942495095,1.1622015487685575,4.456987837974678,-13.084602827143964,-28.173391932061413,-18.471923709303617,-5.500139473655183,5.588839180510932,12.77380700577607,8.558285787303262,8.705296174567309,15.74413524947204,17.37096434174795,16.08769812110903,12.408083544010823,7.0022003391680405,4.653301242752386,1.2773822978857177,-0.6159450448831335,1.4501322246981905,-2.3092624068693297,-5.73474257935952,-3.4266226614479174,-2.8035966684345515,-0.3770160552220258
28,-0.0035972632474435,-0.2581393158883128,-1.315720254893734,-0.1490278980357451,0.5349239703362656,0.0711337813927179,0.4786715563670768,-2.903706609127368,-16.916801096770428,-24.873808462086338,-15.991343100150004,-7.960993369389277,-0.54720919561592,11.520173396562438,12.93644145788921,4.704117118481933,8.630297359064162,19.114409989557767,12.348005486939932,8.626067219048666,15.019409542310107,8.556479466585,4.179519601986984,2.533342712570306,-1.7023258299757065,0.4608678243123902,-2.58617177103602,-5.188403315643582,-2.3560662789726674,-1.6069433416335923
29,0.1165139683963802,-1.733596333928659,-2.0640770608835246,1.6999750158373022,3.925936097111921,0.8935540396775332,-0.201641502336219,-2.1076511113382144,-20.364625054716218,-33.12614143212898,-24.44774254594945,-15.12796983470701,-5.139756524193984,8.804414736657517,11.896319700318095,10.030288448791875,14.412918691550257,15.341062462158474,13.153190893618817,13.918325327284908,13.662033679524097,10.182785335127882,3.630773439958317,0.4212321954540523,0.5511172186124776,-0.1296973923752239,0.2985153563557891,-0.4517768426333791,-1.467098256159431,-5.84220690448795
30,0.9764113283415728,4.813929872039868,-1.0169998877173887,-7.472328838926515,0.6640152758253599,4.098419279787632,-0.6667327225804538,-0.440755827946331,-17.04617749735345,-31.9378779869884,-18.825776638903022,-6.904992436392769,-0.4107954542872116,9.16529963205618,16.059194118330943,16.800673589432595,11.562958078005831,13.14132787674236,18.01375588474965,13.336338195448562,5.79178969827903,0.6972355311500791,-1.916215301162839,0.164023195788812,2.132457633676024,2.070239594598383,2.8374943683679144,2.098461503010397,-0.6485413333684336,-4.762657622161884
31,2.0591527227250443,0.7322217060466917,6.593188094611243,4.726945453388287,-0.4187614847042278,-4.904186861197252,-4.240774653083148,-7.874848914786564,-21.67953518136188,-32.09119239228007,-22.32008111249456,-2.239495744235587,0.9158204114732478,2.6258663569617084,13.912429709509244,14.229505641506387,13.035194025214402,12.805080847200797,6.598499424508263,8.701632463832437,7.153265652789898,-1.796590745980167,-1.9093237965932075,-2.4775477897276112,-4.639162935389816,-5.261255889863241,-6.598092933720109,-3.2279418306828456,-3.595701388670045,-3.8671453474197337
32,-0.0471401013747128,-6.3503261432122535,-4.578466094309741,2.7666756532841186,6.088632492244521,-5.359948182805834,-8.394137059712774,-4.164668923728463,-20.995156784143603,-32.55839488088223,-16.83534431222074,-0.6186059832151525,1.5170709061637866,4.8906631851177504,12.117641195847646,12.967753175701995,14.482988747404306,14.931088600966842,8.678643474453327,8.794694101583522,10.848123468835274,5.393792134619358,2.5595031416578937,1.4335017985069,-3.402919306511133,-6.911552861601699,-6.24719543046273,-2.8880531453319644,-0.1422806964628251,0.9887533085194088
33,1.930887676717585,1.3834386969098065,-0.0369888363421188,3.605271597911837,4.858429980227342,-3.712062320700683,-8.540637053022111,-6.877716771925552,-19.85201878717689,-32.325878080729424,-18.00085582970266,-1.1548552181942675,1.0653272041168662,2.8214466248386216,7.07989655687813,12.035382772480652,14.935652296198318,11.959815267708567,12.02370609750777,11.558124055356492,5.275788432364868,6.957162855146177,5.983082496702128,-4.416979735451384,-6.1676501231397625,-6.301742377378204,-7.607380847106293,-3.5338441692068026,-3.9819300820101104,-0.5608674968905043
34,1.4220800493431152,-0.1677226939145426,-7.5586426951854415,1.548906209807761,4.288729912427822,-2.3116837363805907,-0.5780575813063293,-2.8395356011402657,-19.5737751374316,-31.697735886365194,-19.85422533147338,-2.544565544978905,4.31347743053873,4.604149906690908,5.887364976162086,12.509761751488758,13.135260023244015,8.29167383830091,6.505245827898499,9.245697926392124,10.544449676207009,4.349585068349242,2.515548130412487,6.171350102637923,6.771157219064772,0.3721866873362018,-8.619027040637462,-3.763330378260981,0.4959641478275027,-6.706735710077664
35,0.6020546320113802,3.309770742856929,3.9029203660808336,0.2749539801057059,3.879510206724041,0.1236789227848014,-8.5750027315302,-7.761740982454968,-17.545999681472715,-28.34311363410736,-17.78807113181223,-2.6092654084497653,2.8429536835893643,2.764616674261602,4.379118527477256,10.106985040201696,14.4334859475577,16.107008325017464,12.90319327953401,6.040969572172516,5.745335161830718,4.084755852779541,-0.5873055344578879,-0.4799740292079445,-4.0218007686893165,-3.716512395930864,0.2376545581577906,-2.995128182090469,-1.336088312801694,0.736157791603701
36,-3.300468091820265,5.593497166050556,4.10261741014897,-1.627084385994512,1.654334437637076,2.9455945931219483,-1.4366619528129116,-6.075867206751659,-19.273177157263227,-32.252691003009005,-21.152212559061223,-4.514438015009243,0.8264119247585944,10.640139796090564,15.291441026020191,15.839204589541758,20.04330259750021,10.706347697024215,5.265864329284586,11.147719345765989,6.361412406830128,2.733713168111525,8.860997471476974,8.775435820044262,0.6672173006873994,-4.504971644566678,-6.009863640005783,-3.8963525987790497,0.8540031085465698,-6.165847398021302
37,-2.2920910995922283,-0.9395613944720598,-0.238995816738481,0.3143095890928363,2.394344865397644,5.408169653347769,-2.0863978490082404,-7.913686546587977,-19.209179059255597,-34.328580730703045,-19.88208491867328,-3.488676029795124,-0.7996407261223473,15.532775668690954,19.859155032237723,7.289609463703383,10.9680203429065,15.36363916567742,9.954599241477556,10.425842442339402,8.58843738253256,3.752320138971572,5.029173544936164,3.5926958142132355,-2.497889150893943,-5.802026752536459,-5.446786352003845,-5.786378517925508,-4.187502459940161,-0.4855576706811981
38,-2.1240109056480323,-2.3858239628686624,0.8601132062977619,2.530256530277466,4.309140190711775,-4.367312697038455,-6.440577391061278,-2.6552955366149256,-16.773669020885144,-29.611271115583087,-21.655347571143476,-9.068367981833385,-0.7692343477378545,6.331538724485509,8.716305763250368,6.897765084160357,8.643197417321955,12.648107505501846,11.577493967756892,10.640404815240927,12.21483619692272,6.150908185618828,0.1367924935970588,5.484927796013844,7.800068147645591,2.5444904847761824,-0.6029791487375203,-0.5811411154378001,-0.4448059964779167,-3.563863336674109
39,3.1817426681500627,0.1509554205524459,1.0047667067077366,1.890880377352616,-3.6483294648628,-1.9082764910295809,6.154444796845067,2.5617257753711327,-18.23111525155567,-34.368947570128014,-23.32547572708647,-4.953872281059191,5.097945904199898,10.94988124095186,12.104977083815898,19.57386711080205,19.52461059567569,7.7790998048318,12.0314187628953,16.993771013824315,9.100379257440531,4.101024525583463,2.0467511793531847,0.3517232381353379,1.3314493233341973,-3.1492605538156,-10.045821255851838,-4.358744035241623,-2.1035025383219192,-6.292425353706744
40,4.228259875960664,2.1378410246475275,3.8079666099293705,3.195702092870605,1.5907429608356412,3.570786975340839,3.879438202193516,-5.590763819750679,-23.811328137885603,-33.14588769146069,-22.975214428515343,-9.559200788612824,-0.0125019952410267,11.182741278985006,13.568790148850786,8.749576976879116,9.312086052501964,10.760342195625755,10.187664838701917,13.151049424765976,12.33745469353539,0.9812389123064164,-1.6168334538785758,4.285195934327132,2.25605928017862,0.8877708643784141,-2.3843007745622367,-7.279501365277387,-1.1039988858845469,0.0129721382301619
41,2.4746739626405256,-2.1276684328847653,-4.483059428157043,2.3876990594038423,5.029021832344891,-0.8964358359018365,0.744621906234262,2.154729372558063,-17.009424505165654,-30.435788293850607,-18.725685587847604,-0.0726973332790246,9.480268598830367,7.636097295866618,8.37739340270404,18.401323253750437,21.634345520581903,12.909238844971007,10.224766680508036,12.814980263159754,8.15917356280914,3.1542756710107405,1.3488068369117383,-0.0518655771444142,-4.069933460139671,-7.251952505563731,-4.596397275962316,-5.505049037729445,-5.604889324787987,-6.172455802109541
42,-1.3289744561718129,3.566776142222033,0.0134558995387972,-4.490321369325458,-5.596918043398229,-5.355426778210571,-3.4113844164753178,-2.074548376716767,-18.353304138380672,-31.923414924271185,-17.99133682494174,-5.001146849985112,1.238360918828925,11.973782699591112,13.66030422413666,9.158947421179384,10.485464337955843,14.58086588917104,19.386172903652355,19.918730780214045,10.69472427243148,3.950440801858479,2.883076489346012,-1.5336377603139968,-2.5907084885136142,-1.2218220903377004,-4.1267930736842615,-1.0511063284397268,-0.1232520046237972,-7.810958009175005
43,-0.157515524902887,6.530659479827,3.424307175564319,3.913476025200595,2.881537906106145,-0.8430909860923119,-5.05081707556382,-7.705979968375675,-20.253134491003067,-31.992229978144355,-17.570997103428123,-0.8008686104175706,4.202978843968123,8.715360555277108,7.340316046414004,8.376605056027955,12.535164285714632,9.989817305119466,11.446415830710034,13.485674723257205,8.771572019220987,2.860775422628248,-1.1708156847890565,4.357668526619249,9.130847761782432,0.5291048777239469,-3.39063144564538,-0.4875993311624346,-2.419025202512001,0.2648458955935266
44,-3.3172748365306344,2.915718770289617,2.9962735515402503,0.504808652187716,0.4066461893772895,-5.766354395976945,-5.766849640594874,-3.0084375151411606,-20.28735886042796,-34.09221586748688,-24.32075275997904,-9.43506055376494,1.2097360527842822,9.37195750635784,12.0789637962836,12.365022707511075,12.010486402350873,10.20355588623771,15.078811974783106,19.0514703197026,10.813342990056524,2.7079225602302683,3.374653961290204,8.097343040368461,4.425256593283397,-6.618215172207462,-4.803702608627102,1.652233948485584,-2.2674863115339745,-4.393498458752264
45,5.052468610793126,3.09247163995454,3.7012850787864617,-1.0767264827566136,-2.830201837296846,4.785519878876889,4.627422760102279,-5.689091604496612,-22.331281664639214,-31.065041826026587,-18.476314523686085,-5.287630168563874,0.1053838027242246,6.734163160794235,13.294321422442849,10.78410072079286,6.33827324391347,13.820154152798422,14.15238781894777,3.2160479749658304,1.5775833977672848,4.661026419799513,5.161565422329015,5.756703337903982,3.995287479015928,1.398335532724875,0.0537935815556217,-2.049581539713751,-3.152879622941257,-3.328163227433877
46,8.888906421762126,-2.013108792998592,-0.9406869862783616,-0.7196796504612176,-2.287091444069036,-0.8042820058501376,-0.4061816268291599,-1.3914511003041854,-19.45170595057241,-35.955767577020865,-21.63983714926796,-4.492178577102408,-0.507502328550216,4.661157374763027,8.456663788616783,8.432934391745757,12.632611767212492,18.1955503728426,11.012205533759452,4.288121811963669,9.102881199465996,4.119189636524048,-0.3069598711521548,4.629925175623561,0.3678863518786505,-3.6428144200310095,-0.3950671989855956,2.8847014736630645,3.6960519182895872,1.1356061660454866
47,-2.5353614460928053,2.142721268561348,6.103986247009956,-0.7142798306136946,2.750422377772762,3.292357330948562,-6.886933377386965,-6.807929126537303,-18.826680471507423,-31.751412492054072,-22.30477313526846,-13.581812799905762,-2.285662588789524,12.033753713232294,11.6353556894027,9.529867009527072,11.84409290189929,11.77620058907042,13.141965370246869,10.648983177242377,8.227726419457523,9.268605221268368,4.9493614326659845,-1.157403284142753,-6.460933415544981,-4.716852461058079,-0.2593121516663567,-2.792171367948311,-2.343881077807102,-1.916915069035072
48,7.709609193055386,5.927423789009802,3.101498121463612,3.9215516313364143,2.5137872279919256,-3.5702029721798603,-4.249654890588375,-1.5292309978332204,-17.379242860273088,-31.6751916740357,-18.203897835488327,-5.98841401885511,-1.1962315474835128,11.265619942064436,16.582651103559492,16.00364089979433,14.83280152987338,6.718497630922278,9.710751936520529,12.323610118771056,0.4009452791323706,2.6047566838207725,4.49599771973357,-3.81938211492844,1.4958777246065988,3.2654210716773693,-3.09718990880424,-1.1606027372821233,-1.973456877756676,-7.8816347189822435
49,5.0437126375744175,3.2775621149183705,6.414313948778844,-3.288800309877108,-6.71000231062292,-1.0747577482365729,0.9505997515410404,-3.547632717730119,-19.540797471578955,-30.119566206044443,-22.54420735361205,-8.182338362436601,0.028377597176993,7.018491370579159,17.472408611420718,15.317343076973708,9.590697864619322,13.229859453726013,10.37138652643057,8.611935272615176,11.972743153698678,4.630098872003752,-2.418874614854404,0.6115237840357612,5.689746069561299,4.8497174990427725,-1.5806374861359922,-1.5617361171391506,2.190553030452921,-3.32487284731302
50,2.978845245280308,2.659681817013871,8.176185677971414,2.0018919651174456,-7.030946313120592,-1.5487837465959655,2.42747972090229,-3.976403750167848,-19.989922399689423,-30.70241110054402,-17.924158093779692,-0.7058585207257733,5.134553303585878,7.477248867270408,9.407385610472415,10.742166368149276,12.280334541654138,12.321751899312458,7.991224127507021,6.877507327612204,8.565955649548755,2.6223873464722622,3.913198632805004,7.284078963372046,1.0002862406234092,2.279469728315995,-1.703058805751081,-10.920821248686796,-7.76101738500093,-1.983810466392797
51,1.2137166165088868,-0.200335892627135,-5.606007816803902,0.1628748619248237,1.906689061235033,-7.680969288796643,-2.820371876196552,1.891534742146303,-21.571953946632192,-38.679395767542886,-22.11207091883353,-0.6907911904580031,6.194301301897525,7.558834838849565,7.057510238463213,9.921230534548457,15.788731304487168,11.857057452147956,10.282886856312135,16.203187883542384,13.436401986328692,9.054965362583022,3.633459274906584,-0.7097261602872439,3.853724519537812,0.9530507823920648,-2.844298238064141,-3.349906214010902,-7.408558251575514,-2.711207433524262
