,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.591377606470774,3.4182987619695,2.410859338023404,-2.4141384629559477,-1.7469365869474665,-5.435806951983605,-7.230553513740142,0.1473184738875548,-14.525779593661165,-33.531186844256496,-16.37891779960949,3.696471616482172,10.569318788299192,15.791002719714518,16.088414330189153,14.30741644259072,10.469546474339117,9.679715800497792,11.06835470898275,9.75113324614919,7.044366016546372,3.3906546072478383,0.4759940286230311,-5.810831652552725,-9.475319907525394,-6.33505738179273,-3.279431311663917,-4.628146289835204,-6.8519956835161935,-1.7281307308336586
1,1.7170846490614262,3.6279641750828455,1.9916699949118155,-0.298626043427722,1.7090909294414058,0.419877589922262,-0.9601148168904547,-1.9902603986823348,-16.444306639683255,-29.763896890639,-21.447900902421928,-2.303615044141349,12.446936742715684,15.583999883411732,12.02487421211167,11.868707340073463,13.233550504027868,14.127441564573749,16.0384023362059,11.632364991506396,6.536550935086808,7.391474358565027,1.670056206108554,-3.0334798736459194,-1.2552930173306776,-2.549049214852906,-2.595660218874846,-0.8041562527718172,-1.589019429702434,-6.575064920896282
2,-3.0039568739418465,-1.204738334245877,-2.9453455629995777,-4.373098219476471,-7.017840172839729,-5.654093688229132,-0.2704243322982056,-4.309508590699971,-18.076401369408373,-26.574026727672127,-16.031252783587867,0.0510308416773543,8.56092754272548,15.269269461690632,12.908415970098648,12.496620343444045,20.654330746365098,15.8358647462015,8.729310161800607,8.010532711515483,3.403728836135117,1.4165169891616696,1.217900003099731,-0.637940698653144,-1.4603430211970347,-3.6278640802509257,-4.276526320999943,-3.0789848644515114,-8.215444190979724,-12.616906322682109
3,-4.282647341188282,-3.596149706817057,-2.691917639724112,-5.377455211652135,-4.0783160539293135,-7.455048019481297,-5.830732421380041,1.8473099003453213,-16.594459164921957,-34.3004768257592,-18.264016268859603,2.903380861109884,12.439458490609418,10.210621245924976,7.00328745976843,16.014691852561068,18.08230638525028,11.362409015884314,11.311324681752076,9.79877395727054,5.727961302100686,4.8559499038219744,3.332291284212647,-1.0988808037390825,-4.509937757800582,-2.6105286434986867,0.4760814042417005,0.8158880391176769,-1.2743248215759446,-4.111827096317722
4,-2.747615639726416,2.8856550638278,1.2009991191278069,1.584385400586924,5.626974886544743,1.0549112978073152,-5.876600202983278,-3.101371322316574,-14.196611362178674,-31.48408455851865,-16.37206904702633,1.4798089867228,3.791643242810022,14.7687025136874,16.785563999005603,12.546414139438571,15.835178214542024,13.390421834401796,11.734883791054592,11.193535610589109,8.751585046784808,5.235446701713611,-0.689685393548779,-0.7475758544279115,1.4146976233258255,2.4484696548750997,-0.121922610491115,-4.819452278231026,-0.8021891444909198,-2.3579210518136176
5,-2.3510464747093787,-4.108120717994018,-6.898263365177682,-3.0394083048865297,5.031657994397956,1.4345785466354686,-0.6317673175915416,-0.244665560522613,-21.33967888616609,-37.31721098629611,-18.82295612562929,2.6458647338235712,8.285943359077708,13.30576483287113,15.094348895593972,11.565039335886274,12.794363170918624,14.143311993269691,11.677349591703257,10.058192295488688,8.35394288303278,5.283279680284287,2.315772944945972,0.6956273525213547,-0.7275201899400017,-4.403764674743261,-5.050417039760794,2.516437916949657,2.0606911746096936,-7.023026316914861
6,-3.250240989813278,-2.999066138235621,4.729570492413832,0.3323862018779149,-6.894280990062832,-0.5946609859665697,3.0960923554190485,-2.6581024551439896,-15.263487480862144,-27.9878143684142,-17.840986351396136,-1.5831783507057433,4.365341998348503,14.578566303830211,16.483473164094786,12.169714747452456,14.75548252209862,16.577699616076533,14.515817101372832,7.053130769756594,2.8333683597159585,3.022012854769385,0.8537303660840039,-2.6933875677782924,-5.345793348227588,-0.1635107785999257,-1.1752086633071852,-8.575320806902084,-2.2125751431407323,-1.929574181170404
7,1.4875863303288948,-2.119903803519989,2.0916340419672697,2.655912471600973,-3.726624617200794,-4.730741741897328,-1.8078864495457367,-0.3094355090317927,-12.97429039782191,-28.25272395122352,-13.111972879367045,5.617622069776498,6.301514336445249,13.300863064046618,20.619101124195755,15.863487708509393,12.349745222289163,8.682501468706981,5.920382873724384,11.311753877690617,8.2190436269907,-0.8803996952158987,1.1037376021236758,2.252238795916194,-4.340795406916687,-5.380029635537682,-5.306842504124318,-10.116391507756752,-7.91407649535818,-2.969027774526745
8,-0.7233036695631696,3.398602061708741,3.3822639680187785,-4.366673194517089,-3.5766248132875065,2.886131696367655,2.4328789078297284,-1.3656505679568705,-19.07249525732197,-33.5818150868654,-16.234091754690116,3.5587517749751942,9.798182413773658,13.971721950706982,12.709656269090612,14.597139981937246,19.64073085227332,17.43208136879768,13.889975982809952,9.277489298701592,0.7418448626096517,-3.5446200192728026,-1.101000279014302,-1.4647643565030064,-4.240887570705267,-4.685111406753165,-5.4983535070319975,-5.210493821670069,-5.025232616703183,-2.3536856807190265
9,7.338485125510059,0.159646989953226,-3.704241250193274,-7.193469244638614,-6.227124394775242,-1.6868062896951903,-1.3288788792518949,-3.166497349333432,-17.483712533326603,-33.43503128187761,-21.93343977081632,-3.2551475271502506,8.287482335725285,17.37769817646496,15.773195147821012,13.21289584395826,11.012104003882689,8.335773347282789,12.515952241597205,13.947471902979542,9.06247640345988,5.831999860561227,3.4885008725043543,-1.0776793226539103,-1.701712637508232,-2.891909604606424,-6.177930553228044,-2.873290817135418,-2.423460985006372,-3.8401357150184254
10,-5.982242999920558,1.1263213995389871,2.1093648511566,-0.9450142638045766,-2.270253321920392,-5.698040549285851,-2.805313479820201,1.989809695033544,-14.9403882109594,-31.24165619426867,-15.827333128051436,4.931177246012805,12.915763987773126,15.706231757352269,12.786097468518648,16.36471289320735,19.048195537527715,8.474262832295038,4.495906949596188,5.7271336387400025,2.470713228583497,-0.4707291358082159,-1.189827886396561,0.747169569067718,-0.9366782034323364,-2.09072933815149,1.9441111605089128,0.7861170770002233,-4.856643565516443,-8.197467495948517
11,0.3557383122914586,0.1299745293949282,-0.0680951981510476,-5.055857620748663,-8.620045404338367,-5.884761502502473,-1.823006750766532,-4.564193495980766,-20.349925621540063,-30.286055163144013,-19.98684520987982,0.6043540444307074,14.943452838057231,15.775507647782824,16.69446455712451,15.56130254432254,10.862247139970144,14.201479012000105,14.285218663686306,7.349449110835065,5.150179943570852,3.694478541410967,2.4446818846232263,7.25931772774508,3.159460301492162,-5.952411198191114,-6.513437756604567,-8.04672273503712,-4.185096578250775,-2.3014984063422377
12,4.145723129157103,1.816213210285666,-2.1689034013349207,1.4137151552366238,1.9090158274802689,-3.65173765038639,-4.1658798733245925,-6.450042856647549,-22.72634385029317,-33.839731312548466,-17.914769955788252,4.045100953484091,11.888798039635043,13.74969227690136,11.203366928046275,9.610645292523367,11.89254355651141,11.491832611654615,13.12569549570778,11.968412992677775,6.3381455053409415,7.505942750863962,7.680921664250518,1.9032786797430024,-0.4698404925547479,0.1131092949665897,-0.4017256090136465,-2.1697892849132145,-3.940242838850117,-3.851135335222158
13,-1.1938613385739445,-5.991433250616328,-3.024737613121689,3.6141785783310256,0.8480550571067917,-3.2942606579884264,-5.03405321856888,-8.107432604531487,-20.99549246097961,-30.47203151627238,-15.171628260233623,3.418131791290838,9.00173725553889,13.295578585704002,13.616353314215624,12.287756147997491,15.585382018428588,17.85244854955556,15.75020621391299,10.076170678574844,10.390723294741884,7.379219001482364,-1.070617751722752,2.163919791226891,2.9754494790981894,-1.6012890477270894,-2.272884518481652,-4.248948861052403,-5.055728325031161,-7.777311948766695
14,-7.616522145879493,0.7995420528242185,0.5906320462710295,-4.858304039391225,0.5901192660002383,1.0736695919676609,2.343787680169442,2.689751279320447,-18.058688596313303,-31.3189234113048,-20.501494318079185,-1.805854513096607,13.695186628212406,11.412695663244744,10.983753252456292,20.051474554462715,16.981349991907127,11.373016640031182,9.707579606302977,9.07272902651635,9.344101393691592,4.376709134026059,-2.262000065880782,-2.6760370653274195,-2.957330777191856,-7.055025494295895,-6.970958484852952,-4.32291388064327,-3.445039285555883,-7.794577826914633
15,-2.7425662834404543,0.7664392198574427,-0.154728709372017,-5.134356509377445,-4.73527120526692,-5.306435641480251,-6.009042323124101,-0.8660756264493681,-14.412426105994593,-32.04502876265225,-19.4009208966041,2.0042769408208185,13.592889785043395,15.733601299276812,13.891100304616756,19.846822624157653,22.25720742592159,10.153759618484278,3.961899552613038,10.705522075278475,9.046033692386796,3.410031592026165,3.4178221195691814,1.4799612025603897,-1.472889050823189,-5.257042996752888,-2.9613317060489277,2.524915693211246,-1.81263546522252,-4.166077698498132
16,0.9407972602012142,-6.0753631864246485,-6.294125665347082,-6.176346262951805,-7.415360056181757,-5.88268571365515,0.166832479649349,-0.2621668614327785,-18.855172072270584,-32.296049852693564,-15.431223090770745,6.983866092910573,11.639056612272569,12.941763038140548,12.44705564671346,9.593742772903372,13.359772558226927,10.004821659608464,3.4326522154382757,7.934480777048387,5.760706393697799,-0.7691896860668425,2.2511510737816707,-0.8189952439019299,-5.466963476245106,0.4370975978140556,0.0988709979638595,-4.873118582708511,-3.6229283497564273,-3.1296108443942074
17,3.3333895221326046,4.037376232384318,-5.550340104913186,-2.7285686654670087,1.8011253307517658,-5.433501242596703,-3.1513278199300463,2.0937491205791776,-17.73909409380201,-32.93562104240365,-19.14883551856228,1.2067753238490884,15.266647562725916,20.659538053601324,19.78830487504609,18.221590627108185,14.984222014046956,10.169850250359076,6.5492892618516905,4.717011618205789,2.616735804090517,-0.1312645369003526,0.7015384247940459,3.839432897364888,0.6713063231935021,-3.357924910897921,-1.9741834723192164,-3.3320783650560046,-5.373427654825462,-7.172710895890583
18,0.8338233916385018,-1.3534398032856956,-4.191673289229412,-7.408254476069334,-4.1637365007797165,-3.8264345383827223,-4.087908892102048,0.2928111536008484,-17.657269530517357,-35.16659339093034,-19.87609560996957,-3.780352011543679,6.08257995356264,18.26545734136309,15.362998162944717,9.833411862161798,15.5569302606775,18.15913577918266,14.429073740144648,10.752232834698866,7.6767482938370915,2.256668279918464,-1.2901154696898152,-3.0558823049494603,-5.867216374808513,-1.6736286927248862,0.6332349131796344,-4.79706012852324,-1.0849298900077562,1.0897192594472094
19,0.7772382458747753,3.7061571172275256,4.063078711991084,-0.6239129059141428,1.279178699926485,0.4275553731954016,-2.673730366027966,-1.7789884092007224,-17.634723084327575,-28.62983825952412,-13.356251841434604,1.3063042448687296,9.497152565962466,16.087013160032797,17.626431010140916,14.542388272130395,13.15646021012165,17.612940188886746,11.168081672527071,0.1574257856893246,6.085037235137454,9.42662908929018,2.264103043321544,-1.397248795191416,-2.387551125952488,-0.9032280758784088,-4.665624499535954,-10.358088986789092,-4.942968200250942,-0.6839623394954548
20,-1.2564141808416909,2.81900932927841,-5.148232837028679,-8.543491402568803,-2.349885672931832,-3.448479231221512,-5.416659077447964,-2.945769944917241,-21.0373990688721,-37.13851568504174,-20.10507930123738,-2.0873136140810784,4.83384915103372,16.560165020016964,19.2656286542017,11.53426026023136,14.384641017685128,17.01803302200988,11.319451466041151,9.687784569797682,5.809108645508325,3.7962006492923135,7.527934596048535,4.749087984196793,0.1785262051048384,-1.1641902170314449,-1.103704522390737,-1.674561411686664,-3.943108547248488,-8.17032399427064
21,-4.1331333359129925,-1.4919806596101686,0.0099048212101175,-0.2902748851416304,-2.23949080923614,0.6457648307394894,1.7434389681700266,-2.2477870761425285,-19.608564028603148,-37.22288018190387,-19.98090311281816,2.6976325350959875,3.8645637432478166,6.334046799482827,10.918984101000722,13.433103334289164,17.277940396663872,14.498974321027164,11.38993181703888,13.324601828187305,10.26460978490378,5.920564460983476,4.643036758128252,2.568232869773148,0.4985908016753526,-0.6271182581749938,-2.15294215884325,-2.316019190891028,-3.269913899865607,-10.572371637288732
22,-0.2151896361351705,0.1233562124417549,0.5341915844851884,-3.64496502754256,1.140742151352848,3.3446050321717062,-1.6328729319430502,-1.5232833449409,-20.322477677099982,-33.9931223074002,-11.92750448700398,6.548741055837576,13.762888268642245,13.767433168724637,10.046751214252714,17.669212525884838,13.685621022154056,7.726146216120208,13.778935399078868,7.787027206131567,0.9730880621988458,-0.2241716892814295,-1.8978685580246204,2.311959680900157,0.0513527356543321,-6.508167989443835,-4.422275095335334,-0.2430677901548472,-2.393964325228372,-8.580682049468367
23,-2.036947800484198,-0.5748522472577244,-5.619614503168793,0.3758889222742363,4.12054645861212,-1.974596276162534,0.3465060194967413,1.933308072724856,-19.023754309155294,-35.779471410321825,-17.757624438331945,4.598581274091277,10.819852797928949,15.508266199094184,13.95296221597874,10.693470877635631,15.049418662993627,11.870350206738154,5.463765645340732,9.646982039510217,8.788881022755133,-2.6953050721055094,-5.3358391167308366,-1.341417406177602,-1.4978425214219708,2.126207440729936,2.3988277805584577,-5.125085007983094,-6.3783620577830575,-6.818168650455975
24,2.4106205132607554,-3.441589553126751,-3.2393408754749826,1.2056959821291051,-2.4608207360408345,-6.928606332929292,-3.1220044830132005,0.7693604649382968,-16.988246393863733,-34.114177948650266,-15.598575661397948,8.837348859305065,13.657249578756844,15.845420057378735,20.0460507966598,19.35808687645182,15.879641789888243,12.848272223131714,10.047532623063407,5.250644889740709,2.1024926022859383,3.945154669657781,4.240421724706306,2.050593932788653,-0.0610319077898153,-5.406449887906036,-12.190317737594636,-9.712564299276334,-2.966872202664669,-4.303446312400428
25,-2.386694342173484,-2.523171355889201,-5.287520116685764,1.1193407258506642,1.977731924203437,-3.658575407390032,-2.916597907114483,-4.895874996774105,-18.75787183885261,-29.07786307488604,-16.221719490205164,4.309849189497939,10.101217513549456,10.028783519442024,14.162341985626488,14.856084148549044,13.40886535735363,16.413338267803944,13.379464283052217,3.2212726905501428,3.62922746967391,12.0658352349365,9.279916852882783,-0.7000971623929555,-4.4620607615638175,-2.320692350747888,-3.37748694582674,-8.105761078959933,-2.0492597684679863,0.0687491265187516
26,-6.361321343187906,-1.8373964582661968,4.40499920695561,3.4966000350008657,-0.0798466035416063,-3.009816928437057,-4.2252234004382405,-5.110701616929912,-19.32231786174231,-32.306378421331885,-17.711340551707124,-0.1914564772974376,5.646762975916444,17.054119476841446,20.79155325416558,12.831895546479236,11.042694187420455,12.768653752378686,11.692220506307873,5.661522091654556,0.5967809805226607,4.813925689612883,7.968495749676004,1.2302501008269058,-7.110441685357259,-6.719586501984805,-2.396795917774712,-1.6939876727482943,-2.614857696416121,-4.4696148076826585
27,-5.530621193229689,-6.057578109873673,0.0262583735067694,-5.108531735825426,-7.398131971320645,0.7389956778135858,-0.8439602514785385,-7.788123955536552,-18.837423991674413,-27.76729247169805,-20.207233982472815,-4.091243410165243,8.874251922908801,13.62573265078311,18.455530290811893,21.961153568148283,15.913441854895456,13.31092303796678,12.573335735571186,7.044655498433496,3.523065993804838,2.150484647692667,4.48205798760446,5.014203118619968,-0.6722100848303723,-1.35744705223505,-1.8407196035312328,-6.574633760736596,-4.446959040523872,-3.64768415598632
28,-2.5313923782910472,2.1108999730821854,-2.960590296207584,-4.306074890041833,0.7215020092642601,-5.438032847347466,-7.734391526401537,-4.6058324691161285,-20.212499091742004,-35.18553537028044,-19.77339745605807,6.197804723928687,13.55996319078659,7.824129551765381,9.208758712018064,19.058349628438737,19.59193410235309,11.075722913787397,7.293067931286549,3.227084924655792,1.0107790719506804,5.15312510312468,0.9750326573456488,-3.345879215669071,1.656269663250296,-0.9582267889056482,-5.514950037826994,-3.6865509631296183,-4.846992807536826,-2.6342462594627776
29,-2.037772270196589,-6.221850478506578,0.0399984881791959,-2.4131582274981547,-3.090056025240594,-2.0364065362280366,-3.3915015180988286,-1.3099120167979392,-17.904140415530726,-34.632880814744794,-19.12076724130345,2.1803972763031174,8.948176397996763,7.49955198791108,6.174385256092,9.97991833354657,12.905414488975897,10.12523400859861,10.964075373671212,15.585190467041862,9.153039561904071,1.6635941442605426,1.6012230554308702,-1.1429609164850345,-0.918748939808245,-0.6362998664283941,-2.5794953770435,-0.7909412711625986,-5.365660117397335,-11.832700117350674
30,-3.057332035188076,4.333447300150217,0.4444452935829317,-0.7055705717284387,5.028295186308531,0.9099638286402918,-4.689066055348042,-5.069053555838228,-16.821009560498347,-27.14868585404382,-17.805599255281162,-0.0234996602733641,10.860618589824185,10.473862905017976,9.846632343117152,15.93699143597517,19.180469299234783,11.724828340511412,7.09893895031294,11.79181116188166,6.762168359431805,-3.7785089590962713,-0.2985032841583139,4.444654470523211,-0.8090415099119066,-2.8201860374606187,-3.796123045775301,-5.9846178189302,-6.304457279501574,-7.783731232176419
31,-3.738275075435422,-2.7022348412838544,-6.806004131563727,-5.059128174772631,-2.9300082590856587,-2.552948984537231,-0.3668305356132526,3.656717922069616,-18.028700607335413,-38.918564456741336,-21.048354744713592,2.285550091359301,14.732838950097769,19.11548498296667,20.46059156752067,20.452720784866315,11.463267945354996,10.861609174259756,13.40094594038072,7.268843874857293,6.2343169954659325,3.415545202921595,-1.417271773988797,-0.3665832621392826,-0.9824452240451764,-2.8692932026152995,-5.385227225869499,-6.561503572892103,-2.491415494061685,1.1866262213979095
32,4.601226534146778,3.000881255228072,-3.973355396877269,-6.597971915704281,1.7311082170639942,1.023932080745605,1.0247910040048942,2.603123320382259,-19.12452540462238,-32.74416828542536,-16.433023308462275,-3.4725068825728744,3.285469059793865,10.290634714355706,10.959145295667964,12.709994549907336,12.71021101762579,8.155858089850698,10.08226731597033,10.958061392830889,6.261547763882503,3.1898618989914302,-2.849942996641396,-2.6221695745190923,0.9370969324259412,-7.698487919223753,-7.7570200316460625,-0.3548459338853247,-5.416063059377863,-3.76414116522701
33,-0.2267247087116012,-1.7375336442170988,-7.702804002127684,-8.34263571487553,-3.5017706058225078,-0.2611884593295861,3.935203051304647,0.0718058690243248,-17.039147549082852,-26.6213539880955,-13.760225372569176,2.27573243895238,6.441104701470911,14.76693770797597,22.39341022894938,15.502099738003473,8.939841793786881,8.704285310159092,10.70693086302311,9.455846884788595,3.8687004480695326,1.4410961085671563,1.3864958957584856,-0.9169140839258862,-3.448424553729584,-0.986798069824772,-5.389479606028719,-9.809145314171833,-0.7035511392213984,-1.346983018217763
34,-6.469273181620488,1.5383280294775736,4.412932431283326,-1.6418068103384025,-0.0784511147858545,-1.9243242203372413,-9.4217602858193,-8.284165516893216,-16.18638239969787,-30.301644440662773,-18.012736333567688,5.161494460336975,12.189003687780051,12.719429673049529,13.435035454487789,14.192047591775967,17.57987294781426,16.13686199701548,7.772535149830767,5.904120682168699,9.18189086741125,2.252632890251109,-4.111300969047547,1.1093133480033384,-0.1321330777463949,-4.837434238937149,-0.3675128641269209,-1.9882200216793144,-9.421474425465805,-8.25810932978225
35,0.1960996135471258,1.157857030214617,-2.5916328560419046,-2.7866238312546727,2.5347604294078234,1.957672707198075,-2.154910278712041,-1.2135010636804366,-13.657946994887563,-26.409120339723632,-12.505456861072132,1.495061483335065,6.756075636809436,10.72763264920196,11.071074666248144,14.286801588578731,9.911407922415348,7.030357328793293,15.126459741183728,13.304381880689943,5.400853179352952,1.309457913698261,-0.9663077545752584,-3.359654317357092,-6.294454081358701,-4.2187227659355,-4.746388623551466,-8.27527799904734,-4.513081497899549,1.970226773622605
36,-3.519662236160579,-1.2410115095292682,-1.008816035404682,0.3478082141381848,3.915695797953763,-0.0070803717055869,0.2040091788065117,0.4257031263178552,-22.11151094775924,-39.43531062281816,-22.45341373686229,3.1479216304218216,11.548958396917843,10.415988980988422,8.954546313650772,12.516265891350372,19.613231314206583,14.861899821311212,8.093816990541164,10.313383635477214,7.401006940889784,2.2217044056615425,2.106025642456929,1.824407731833435,-1.0552361038283629,-1.1994793837297129,1.7873692422666052,-3.559455190274829,-8.68971603517022,-8.598187961012593
37,-2.896332334481969,-7.054894864635329,-7.652831946428903,-1.3648596096468597,6.292260615970438,-0.4561639165193705,-0.3679167447631686,1.859236764809248,-15.827304807228026,-26.316311267233207,-18.633235195006733,-4.7866096179286135,6.342937077004583,10.186525672652955,13.547614882966895,12.9140537522637,12.31608935512543,12.688833640018755,6.67160114510209,5.0182457867309225,4.917774296774636,-0.4413808664680355,-0.4856942024790995,3.0073550421154067,-2.014913812897894,-5.70683196117887,-0.3023727399812467,-1.2608150653196284,-3.2576675930707784,-3.135416929636996
38,-1.8043697792251725,-1.6092887786851349,-4.838865057342994,-2.889906731703228,-0.5622013043535612,-1.5041962293229325,-0.0410885166362824,0.6763778058793003,-13.02038028111879,-25.416160299688958,-15.51363627631602,-0.3531453611995143,7.747847666163226,16.584510268176537,23.643196368473927,19.66371270280324,13.184481854663035,12.80532322683125,9.371824096438552,6.70839708357338,8.489026375038705,7.259128908113797,4.31480385406212,-1.2169055321371878,-5.41939295031743,-4.152206989395708,-5.367266607356477,-8.485882945518036,-11.052382346845874,-10.453122946827826
39,-4.7795839994551415,-6.078426743776841,2.2173506205771423,0.5083945751516419,-7.316646097509761,-7.804120032271236,-3.060132891176285,-2.8958280125138183,-17.30335000768402,-31.714521748919797,-17.9516564779261,6.611691972842868,13.001142547752384,15.726007293774218,21.30261982972491,15.399301033912735,8.644617448747777,9.806672069585256,7.832444075290066,6.404340382563388,8.9878179055533,5.524537809927365,0.4690710643255118,0.0230787880827828,2.0558091674245578,2.635521531832661,-5.435786151627533,-10.078634024679076,-4.708127912366379,-2.151332605491312
40,3.805594293596036,4.312223447405365,2.285895473048904,-5.506754532069123,-4.607033976377242,-2.106477482380673,-6.250967653587241,-5.217523621837922,-15.774909103864442,-29.708959199692384,-15.08202599585173,6.392746425309959,15.512049165379212,14.576013414661425,7.5995882924348095,11.02956777834228,15.093371464049993,14.023416091414289,15.493985602854083,7.301885322030598,1.131820219045519,4.374245929069351,2.776983455136788,1.157008865121264,-1.230255262886424,-5.868390303336138,-5.796024850378505,-3.553209327931172,-2.19170735273754,-6.430910025979776
41,0.9582452498343852,-2.130211512083414,1.577000010569246,1.248094057314728,1.9892813778068503,0.6096182011842843,2.3505809675468865,4.058211674440528,-21.937551251274275,-42.85008300973455,-19.730385348910463,5.162275346929383,6.78839210333379,8.270250597116885,16.06514096042544,16.822501940006,12.912343960532676,10.61470267098186,8.056935413204927,9.124563296097882,7.140424048639338,2.59473032977297,4.392698510004773,2.182949465768224,-3.1385227650500074,0.0350425222336321,-0.9143359816081946,-7.41259554524063,-7.829288253583531,-4.511844234715094
42,1.5210171589588344,2.7388734985431133,0.1408215559882943,-3.6055568586004094,-2.76278208056312,-6.521803340645064,-3.607483096934637,4.12168021159422,-16.567484376528917,-35.335655122499645,-16.78883383471781,-0.8501365012310478,0.1708311316722066,9.877671447626,18.705301069787875,16.03075184446561,16.510530988765712,19.49875964412082,13.24629720862356,11.16893203509968,11.709712488321454,4.279908404531095,3.7166691650445984,3.8797529892831744,-3.0832723507098514,-4.155888430712348,-5.4491979235362535,-6.2997616589054,-0.4176941299805574,-0.6976656202631393
43,1.3796928568223437,3.8981932320928174,-4.292671949828166,-10.391691366557014,-9.940378440238518,-4.935186942481943,-2.107789905838517,-4.05258247438371,-18.900538661444827,-34.467245740447034,-19.581714748807567,1.8646896137557436,6.64833108009155,10.592494080841169,13.891283142363651,13.742127230109777,10.778938495214843,8.76701398033449,11.093582484151458,7.995076550461847,4.416124514542649,9.460492092757969,7.439025807124463,-1.4604636460696694,-0.9049454614593572,0.4607678134823624,-1.7283058449957234,-0.8407474304510933,-3.5206128781370247,-8.039134367497851
44,2.946689789746112,-4.461709795856779,-6.645553926916116,-1.763664739672254,3.21122303483161,-2.65618801397362,-2.499498029555393,1.7501462900073186,-18.352273437016287,-35.9507758176868,-19.703802457191024,3.4539157446548074,14.320840379886365,18.144376019700186,17.04351211635492,14.67568122447645,11.420648327833666,8.237750316051109,7.739814540408684,6.644191360803568,3.1684743701841724,-2.755837609746565,-4.832059855710678,-2.802315298394519,-5.04098154538761,-3.5200421462750557,1.0752735566989022,0.3100108394616305,-2.398906888229135,-7.781205102601675
45,0.5028693197462238,1.011320019616396,-3.449063832372668,-5.221039080069441,-1.3661564311225782,-1.1481408917508111,2.013040974948839,2.4869967103547896,-16.777703225799826,-31.249000758530663,-18.257179094860952,2.430166518928032,9.452512312876433,14.661649846362218,20.891198932024515,19.7499708879639,15.76561279289306,10.412462881111528,12.18482793607552,11.060804693122206,2.390323722516235,5.343068378045462,8.026292696205205,-3.661885661263082,-11.161446557359032,-3.992548605605114,-2.47268393924035,-6.941625556443049,-8.343005471064354,-10.981411991185814
46,-3.7085540411795255,-0.2931965358047965,0.359739068247892,-2.81853011999534,-1.472708250030573,2.619349695001405,2.1243863092051103,-2.4424650738627123,-14.033496636673547,-25.354781747356483,-13.589593010809324,3.7994817605807576,3.972026149262123,9.107033573584308,13.759237692841944,9.07185455205866,10.897247356774216,7.78973503246439,5.018455881462565,7.968810274527031,4.755358956376981,5.681875893635403,4.221957435538891,-1.1842076055821518,0.9182823019586864,-3.2029376737232056,-9.22397207178052,-5.387899752234792,-3.093366492175837,0.347011682975741
47,-4.84443533459858,-2.0974908919089525,-6.984646682805487,-4.584930530948822,-2.126451041475605,-8.174490061591342,-6.374535356985334,-2.406766940885988,-18.35210193395289,-31.72109331270069,-15.381377756733544,-2.809557856945675,1.3891490120236796,13.223278634311182,17.667486501343937,16.11848581798477,14.980007768718764,13.774723066381137,12.419026773893414,11.047981083863585,9.527113806540394,7.794219900335937,4.467951302917873,-0.5554775254959612,-1.4872465762413292,-1.670822414656386,1.3467655280900734,4.9199432309041,-1.949528104918751,-6.836031043294206
48,0.766139058156345,5.665693657659357,-1.2067386437394436,-8.989211373594765,-5.210359820756153,-1.0728382327005548,2.6148252381017514,-1.8042759287257608,-18.592275590210505,-28.436638157843664,-19.270762501321627,-1.5962019887450565,11.025061742506193,17.364291544308234,16.28618807326816,15.671414642967973,17.34691574391227,11.229316685702482,9.039014557533568,8.775294645027,0.0915738471192435,-0.0333964749362705,1.8019223490082048,-6.63041200285407,-4.363269287687544,1.9988212077685292,-6.802037415243102,-9.226047376455057,-1.8488623044772776,-4.414763593083716
49,-9.259645619560242,1.2040412518001975,-1.2487344948719583,-1.941181800452795,-3.269629000323023,-6.2109106433605845,-2.004185446349198,2.388726849963261,-12.479471996527028,-29.268655104040462,-16.744515570673364,0.7094238300090852,3.320527366194344,8.129645739015254,11.69929713520925,12.776402066292084,17.40672255070135,17.693999534198863,9.736511180901672,3.095333997462829,7.75660493281144,6.884365560274736,-3.0157990686193945,-2.8366673912885965,2.003435744932972,1.3833896184175505,-3.9020553643051534,-4.305614573258692,-0.3800363124717155,-3.638087768795036
