,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.6768926204753225,0.7148743649813405,-0.5337365740134673,1.2261738215470803,3.6905015319289225,5.465265216549447,4.036846725903158,-0.7208055077878774,-15.520234744519216,-27.700787273526668,-19.77530020502831,-5.983924683135695,4.226758542379758,6.859338952975914,7.66649511459376,16.181926709894327,14.82026807514526,6.640319324552012,4.840756447958852,4.7792479062922615,5.630389041352847,3.200870290517686,1.1663119991216266,1.4383828716533311,-1.684691853089045,-0.4950137367136942,0.1229903100305391,-6.007541310119303,-3.218133834970154,0.5563265218886875
1,0.852977953792325,4.138800971276591,-0.4866333759933915,3.8992498520243606,3.395610750552256,-4.8574006070076186,1.260013292578825,2.694249778292452,-13.1031856075903,-23.255653922140063,-15.13842191843289,-3.6735353663307286,-1.1958514446869812,1.0173292639965288,6.582262087465762,10.34636791905546,9.760073126150354,9.06714999720386,9.981878556389596,9.147496077362868,6.360855128696736,-0.3623902462379278,-4.546741621602298,-2.5647402718290992,-1.8531105097373484,-1.4481219328906487,-0.7630968958492639,-0.4390216735576663,-0.0843844547316501,-1.2817879431494172
2,-2.7188511494965018,3.7001407695406496,0.2647082952479828,-1.793404758867049,1.6922164299654228,0.5638234769399018,6.251294294704939,6.319651489860278,-19.26607701546172,-34.662390936492486,-13.416040423885994,3.825809675254281,1.483593678577824,2.13616627251823,6.169103394903556,11.6460796299568,12.380263317341893,5.234545494360785,2.4823947434967883,1.579612537542768,1.13678474485722,3.023236043684656,0.4198132696794688,-3.421136265832243,-2.384509386388477,1.8442778730220333,3.1386901351126117,-1.2969487932523232,-2.210331183152605,1.8191025134323575
3,0.807262917822479,-0.6246271605766756,-1.2010736003395484,-3.1729985893342265,-5.797947916378162,-3.101010404766307,2.566694838072572,-3.2320122919918197,-20.13995281144478,-28.719427628893957,-17.416829523674505,-2.5249066145632604,1.7177187583495268,6.555729704414658,12.513573381075648,9.07341517738582,5.191350835638692,6.8206549257181575,9.401130056022382,10.471159786470205,2.548459636921014,-1.7169983657961183,4.711599869586817,2.866472437028994,-0.4056356285090952,1.1727215159848805,0.6044597741739537,1.1618449373378636,0.6548774958557496,-1.7511965548774282
4,-0.8795544832663742,-1.2171279740633796,2.5166085274168646,4.947691312952035,2.842679049051252,-4.7454815394443095,0.0822605812681729,6.114671059699599,-13.525941122180845,-28.033123680816853,-17.697808926970083,-5.027179211407462,3.132881064758869,8.550273932368452,10.278393788336912,11.723487032220032,10.267104080853173,6.597111824126794,8.321802108637996,6.10292452629367,2.6941744646678574,8.945855028741594,3.4962910145330373,-6.688436969172095,1.430009063176986,5.027115619399284,-5.191943360782618,-5.347093528765557,1.6174633865869743,-6.185168094817579
5,7.017055832186444,7.190163291309935,3.373217846602023,-0.2972769134287173,-0.5491801613278053,0.6914228378003089,3.2107559382731674,6.507358129819746,-15.105868329768244,-33.28293842829599,-14.473399746961304,3.211635394652811,4.007995182684429,4.478422727464109,6.169037872393975,7.423346409680107,6.792981941762932,6.0363696340574,8.601853088955203,8.161734866944222,9.09568656866648,8.282427304412218,-1.3871328069125664,1.4341855651482929,6.743015677554434,-3.5922687256394923,-7.238092076343253,0.4344742528405203,1.8184961712748628,-1.232998264247989
6,6.5181007105057,6.999660520300518,4.7150827239217366,1.548627861448873,1.540640931441236,1.907988745741079,1.1886232432672534,1.4272665722939513,-12.726991541194518,-24.795805326308376,-13.51520944721636,2.1229246112459017,7.440880341016393,10.187019023334935,10.480510770373035,5.261891700449019,3.5536920995579053,2.989110578384905,5.840924293711328,7.280320746348334,1.1261284460025496,4.686844121076682,5.044502487077093,-1.2495359055139648,-1.2114595920330895,-6.502308749463758,-6.032375868326197,1.0507392841355494,-0.3836166998632903,-3.3713143818267355
7,10.694755803407768,3.4139845718100625,-1.662071453184201,-0.9551810542059052,-2.725605454038198,-3.805180128988677,4.001923444907644,6.577642803564769,-13.007938397072838,-26.85434903259487,-17.392896928471586,-4.181643661606971,4.430837603090922,10.07738163996705,12.926738823649703,12.675027803131366,10.291555840568808,8.268755862467344,2.7607801005838284,2.5631415678405265,7.808027161458494,2.715743615230151,1.9421324221408292,5.070260822446584,-1.7863854490862572,-2.734136908544844,0.9231495575293632,0.1535811982718803,-0.0457964355395157,0.2168912069549191
8,1.0162250163485496,1.659381786220371,-3.210119010464448,-5.199827812628015,-1.7317994160768282,1.6844990510883244,3.1859831860496683,1.827844634459408,-13.371119799151453,-25.39705320269573,-13.84371664195288,-2.778717652349662,-2.6743745245278143,5.528355519488341,14.023025064236077,11.282709401193824,9.437204627557213,10.017908392250773,6.145288239078679,5.78371032429656,9.065008258149264,4.548503401077175,2.8148116130576364,4.129588347085646,-2.893208171152789,-0.5996611779272012,1.1287045365890016,-8.946491914927979,-6.075098757497669,-3.569628085975319
9,2.9298062283092983,5.795238063423241,2.73785991860304,-3.0800160812897275,3.3840268608103026,4.414224119706286,-1.1868811067611411,-2.2087602711663097,-18.2689467701874,-33.10759775072667,-21.7411328792192,-4.37231313548128,1.2827652578909772,2.184703650915533,8.76390724672215,14.125177850009926,12.127470249002396,10.42737572470032,13.06420757886789,9.861253630724118,2.222530673985644,3.168012355783613,3.732481731938273,2.546233285684548,0.9010271346646112,-4.579178467383634,-3.988341912345273,-3.643434381015993,-5.755891807401149,-1.600308129044333
