,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.1479473641714899,-7.065662483363239,-0.4672406163936716,-0.0478388007288789,-1.2456707891988466,-2.7643836192111984,-2.458263799430048,1.3500353232924216,-17.28749200675826,-34.44546826529411,-19.775693246960177,-3.7652622017182296,0.9251759032613124,6.926339880124389,16.65511304423287,21.704651447037925,19.52932540904471,17.9876741558018,13.141385742770648,9.777285696994724,9.84023128617661,3.9628496222249807,3.587334081688679,5.367818338021461,-0.0330655614310444,-2.382148962345661,-3.201092728337467,-4.926885190580448,-4.279487090863022,-4.162877036697469
1,0.6568339302311424,2.523633771435422,1.7997894966667536,0.6073270470897774,1.1792175936850209,-3.113973206516384,2.044890691634353,5.746109593737648,-23.429745676799776,-42.992461101663565,-23.122009834910365,-5.022781385989097,5.072820790827189,12.310020139868604,10.527909058457467,15.218240843496432,19.161447627532496,15.170891307568075,12.994562795310726,9.246620695151632,8.904261730481482,10.186616660094192,7.061383033386991,5.762255929327418,1.940094651038068,-2.620119213118394,-2.041468844752753,-3.218980251910988,-7.587766367035637,-7.953747465775773
2,-0.4837818790778334,1.2552502750500645,7.09589105914956,1.9150462947294469,-2.781312752659215,-1.7402037279935232,1.211202247545708,2.3991117220649976,-17.078412262425417,-33.14272516457282,-16.44129666379438,-0.9234999753757722,1.1309121250565712,6.855441866781858,12.933071379499443,15.71870838464502,14.33721565716754,11.497911360943434,11.644506761799192,8.936903780589175,4.291948623099325,5.431906264375382,4.278922545847564,1.5294634132197125,3.74735217466116,1.6764286665628467,-4.61332886565893,-6.731695667496641,-3.722378473844067,-1.1319245978412131
3,4.145595115783077,-3.535991828696722,-5.46741346824641,-2.0147402714018003,-1.195983675976562,-0.8874764580531599,3.614804044920105,2.785568034365436,-20.19444044344111,-39.46814392974808,-24.1381720012748,-4.669048881784969,0.6493405285105167,7.889720624244071,10.47518162324472,11.356277763466869,18.43595017890176,16.956296074219352,10.666478606828134,11.499482693018887,9.66672183742532,3.72143919907425,2.4756744805418878,1.90848303643509,0.8266474969157627,0.1507276804328419,-3.3487060535722954,-4.2913280232244135,0.8754334851623566,1.854312294449175
4,0.6678442111106755,-2.769608130411262,0.4176478089786335,4.8613123327569365,0.9255225411867828,-4.093215290527773,2.843436102207612,8.038392539099634,-16.45002086005169,-36.56844965470258,-20.80385366889734,-6.020640971650625,-3.793444332538299,5.034048230138298,15.25956537227086,17.284992578769785,14.616755192036251,14.172036883736492,14.119787449018364,11.110177763398148,10.29758633200222,9.35225135975561,2.844475036521124,-0.868389018247147,-0.2996197298707022,-2.3234085371708275,-4.606899694165735,-7.735862336881924,-9.688857261164753,-4.991867720960851
5,5.455766187228111,3.8339107719312153,-3.734037142473314,-0.7993558445526094,3.909413217106095,-1.145861172051895,1.004029585723888,4.642561184475797,-15.910282297676414,-34.25062278355909,-20.960579351018342,-1.5344201925378265,6.520838741876236,7.414240736420223,8.889598732035914,14.322799357517365,13.261375687380664,12.567285194844526,13.050932896756176,5.5751464037119,6.95225228544857,9.691662582907284,0.0875565485839582,-0.0118870397286396,1.7036708390024882,-6.777018402287643,-5.024206960267533,-2.312430980597225,-8.003159680484728,-7.529221842297061
6,-3.7488093503705966,-6.09563158032573,-3.608322808101344,3.7665313895532666,2.675830317000244,-3.297717852602699,-0.2893342287947615,3.383548216179562,-15.80510350116704,-33.65980145230027,-19.595565179341232,-0.9129551597237048,4.994634832609781,7.879657078080839,10.168065929365705,13.952265542182996,17.266863521468885,17.985126169030305,16.80003727492712,13.371813344052034,10.334247753648166,6.013942260815813,3.7996303679301096,7.157431674207869,1.4232168661935436,-8.257591814334624,-5.857408997515904,-3.9873017188146576,-5.263797166130791,-5.979013444238715
7,-5.831565514995646,-3.3800172704816256,1.595203574970641,2.108228641903034,-1.1836144852056123,-2.6266148606723894,1.7341000039330867,6.443538082311932,-13.592286982553594,-34.608635171677015,-20.008512607139647,0.9856751946826848,6.99798584684711,9.399605754200357,14.400094140504743,18.71494996486488,18.35770020876905,15.482206924350082,12.24151772640718,10.311482536737396,7.737122920241469,7.471902490099035,7.128384369241736,-0.9173001591591996,-4.536942407424236,-2.031249129108622,-3.963528236876047,-9.811538829639591,-9.74381018825988,-5.916859937534498
8,0.3518604560196834,-5.17707302577888,0.0295819979167799,3.3238421852529005,-2.193768161923289,-2.711424329819679,2.9946568056059104,5.4159369580863554,-16.12341895693462,-35.35801550479934,-20.26857465284269,-4.954124874283658,-2.339515132224527,4.174610274240963,14.043994556915369,17.783756069671313,14.039216427853956,13.599255732875903,11.059427087053868,7.415752220657609,11.751921845689289,11.304251975400518,5.53744309370598,5.102631553569594,3.683778212112855,-0.5063925028608538,-3.4193780542918795,-4.360174491228253,-2.080342810950143,-6.643710568540593
9,-2.9362924950945337,-4.584165439334587,2.856542383161739,5.34378805828936,-1.2534078188204938,-4.318182072401787,-0.2282644667990623,0.9289391275624392,-18.33245230332992,-35.672997283994185,-22.15112004370565,-2.8958987030377124,4.344795023476034,11.147637405728036,13.369440988471728,9.737081431862393,12.176610159036946,12.191619002069766,5.672276443992017,8.927754781568346,12.368380112518294,7.150102158670648,6.2393878246603744,2.8287962417437784,-3.317212671220985,-0.8313461363770429,-0.3452796464347503,-5.772187281463633,-6.725475575395996,-3.758600074472811
