,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.7698076644941532,-2.824485585061034,-2.39786711799084,-7.853102622517834,-6.799224826348597,-4.120201770757614,-6.258226774816379,-6.159676713974896,-22.764044803965785,-40.27123571882968,-24.2654138223002,0.6062940508608321,13.13658266658275,19.254258128605727,18.090472452436074,18.671650496683466,24.638688185756077,21.468693125583872,13.321037859206957,10.306775581834032,7.5580375766948436,3.836767841823368,-0.6972609397296163,-1.4991000772307777,1.0526917484238705,-1.0190548084232822,-3.0853618345956133,-3.371025798661377,-6.458135660523588,-8.057345718547923
1,-0.1316102344184435,0.9362903360508016,-4.871743013489208,-6.884351819414839,0.0197239530725286,-2.458322748971246,-3.303099768324668,-4.4549713084429285,-25.48736479969009,-41.40892198451032,-25.970946307797348,-2.8055783490306387,11.86563650696664,23.22220055224224,22.560803585708324,16.80292531499159,18.61799758352713,16.524631878126808,11.67666389209944,14.560875817922904,13.3864091150493,5.105092585544159,3.3864072380788457,3.360284399486291,1.6442215053053515,0.1554509663096333,-6.851497801548446,-7.291767363525194,-3.571300398372196,-11.566316950907318
2,-1.7609151162948682,-1.909081419056052,-8.369042141798511,-5.01768023631888,-1.457198712985159,-8.627914061865487,-4.837864053569537,-1.0942327769985265,-27.42043009137789,-49.67613349053504,-29.361890633134824,1.235707631950028,14.127618548566822,19.55497585897353,20.522584732662683,18.724819210278763,20.325428584127906,20.18042482198029,14.538684952880937,8.327354571838235,4.015254336259671,2.5777049891725894,1.124236462187634,-2.0513827365502304,-1.6612645974655766,-4.045782997832603,-9.376795009568015,-3.619407272545341,2.561155004746393,-3.54013401683126
3,0.0279875462902354,-1.828268389349361,-3.004244010423774,-0.2757934863517708,-4.5965095667294,-9.726296451208905,-1.5422649359725875,3.7956919742839297,-21.17776705678162,-43.38770243827255,-24.265227181102155,2.3231749084915654,14.548238400256691,23.25506411794824,20.948546091121152,12.556101919771056,13.837119886961425,19.816677624071552,16.264196399917104,8.74757178034653,10.694990003398564,8.06008702934956,0.1106295593786383,1.4314346398929922,-2.1444865632654477,-5.050310540130156,0.8329012889194944,-3.6471115554870304,-9.154857644111557,-7.020084841483038
4,-7.702296548943855,0.3440915798848003,5.561888171802551,-1.3391823725224097,-4.439016151008984,-2.880121372083301,0.4711716463587627,0.6014961377717847,-22.97562787719592,-43.6546843175574,-25.81668511977488,2.2549709359964965,10.954933186631497,14.633431491452004,24.73180106170773,23.46819247722734,14.857251293732,16.665450332498878,13.24812829601795,4.422204170269182,8.392129183547311,10.630358178730004,2.9978582353881547,2.366767981791175,3.5015027284258164,-4.771466879203375,-8.653161634150067,-1.8718766618385936,-0.4531923934937307,-4.630065064078332
5,-3.279550048539696,-1.8339365149359548,0.6257529791573577,-5.616589700071014,-2.861044756728849,-4.515996150200029,-4.654554840084429,3.7489922327358993,-21.0855395584433,-45.8946378821138,-19.525085337866344,7.373425696459789,10.71001420150878,17.223072923458023,20.67092313709905,21.90115658529876,23.395365276176072,12.466701828807638,4.227824223281917,7.039575341042249,5.450457166762198,-0.2343066862388512,-1.4624750298883298,1.5298175305336628,-1.090993889138828,-2.759853531321503,3.2707274735952154,-1.439339112034698,-7.099137878211682,-4.187878924483896
6,-5.776675092459526,-6.783672312221394,-7.443652881245325,-5.3126359534465335,-3.885602210716015,-8.08450590430564,-6.592484367555873,-2.699865511002076,-22.880982180129227,-42.63168556709233,-23.0613968520261,5.191940766829712,14.724805481502514,21.614545628700085,28.274589844342497,24.112964425989865,14.0815089951467,10.85555969220332,12.502793981101613,10.242915535639757,3.479088956933695,-0.7181979039128981,0.239383928118261,-0.3250289282637679,1.7796109853054365,4.237946795940549,-0.9683535815550424,-3.434063748914369,-2.0419393434551765,-4.088842114805806
7,1.6600469159455549,0.8891144764361527,-1.646943916292393,-2.9612962692763865,0.4519596129384187,2.543724862231996,-3.08927426953466,-2.287240866084126,-18.682838922945702,-44.14722423467941,-25.374935009273607,1.17643243746491,8.47357546111179,20.504585281068856,21.32159691071481,15.928906970548718,14.421087576182542,7.453945077050891,7.845070897795407,9.146546190619746,2.886810797019673,1.8659166811976768,-0.2036033879992463,-4.069625710121235,-1.949206558924876,0.242382323732297,2.792271341802502,0.8453553948235046,-3.694559258957873,-1.8461960098130483
8,-7.58351656476207,-1.7181977916249498,1.9699015469798355,-2.493626644240232,-1.999509569403785,-7.48960957706927,-7.642470765762841,1.7780805072999275,-22.124732607110253,-48.77038938868036,-25.312072346431627,4.537716869273287,6.948466224385388,16.02179466081283,26.41263680029061,17.940948331683472,17.422647687563725,20.04879709597198,13.629807772740053,10.350733374404651,3.189513320532689,2.096671884362249,4.665636786606493,-2.776241580478928,1.1549710198511676,0.5177765907724976,-9.8331608064397,-3.01139465139974,-6.366147825574682,-10.79468944395588
9,-3.440723188084121,-3.854989538331548,-7.485626713456355,-4.4351767749059725,0.3246405141813198,-7.122070447575503,-7.150894220541419,-6.093034779375525,-30.154682362949288,-44.999849865204666,-29.510544204062825,-6.5110194464428055,14.353209163236702,21.917897901649507,20.617099941098157,23.674987902370937,20.25047934792093,13.193874308473903,10.421050585809413,10.063668018812082,10.86475451298524,7.735085757169493,4.253805989991327,0.5503628879930451,-0.4897462711153952,4.414152541332482,0.5706958104544757,-5.12823896417772,-1.1462242793450712,-1.936042368731112
10,-4.53981770520484,-3.1034684679947686,-5.715640018241256,-7.7902314869694385,-9.415193566666211,-11.586681758510462,-1.4098835908728269,1.2171162521869077,-23.42011417662818,-39.79257467561605,-21.27209223122955,3.1236686539390384,11.258348150879502,14.451366601738629,20.52890559811848,24.261948934288483,20.075067934144748,12.979030083373852,11.574001214664523,11.726222951369246,7.040204555610018,3.2406745415839238,4.850160249264599,4.48223334098135,-3.374188132456866,-9.925830346455522,-8.986986676744674,-5.215790353324701,-2.7062953901822744,-2.03078085202338
