,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.2963382196666782,0.8581138683863505,4.161355476387871,0.889937146601149,0.4169287754243443,1.3638495143366005,-0.3738923178067999,-3.9301460980698506,-25.18277281054505,-44.886233005614486,-22.587307851706157,7.369455110571123,10.826214423833049,13.122997426795598,14.898886936025333,11.538848960012125,16.117627547500184,16.70107657383173,11.37220709647883,6.630416285723599,0.7024632067673264,-1.158806563731688,-0.8248904271505073,2.2955650009751185,2.846996422844636,-1.167234998312343,-0.742600999751119,-3.653519172768258,-7.837952457771923,-2.9336591545835984
1,6.544406047964549,2.576643637103299,-8.801388792412233,-2.4423052599317097,4.565624564392481,3.361355516739589,4.893808127773245,0.5734061483532265,-21.577678164413943,-38.838957353300046,-24.102869830488984,-3.0135574427904204,4.869930378073668,11.497356980752222,13.082970347379293,12.271357813528262,16.191283691023123,15.268850832401425,10.570619354762403,7.810783151553639,5.528067561178856,2.491315930440526,0.3483678380345987,0.6793423742343205,0.3270155394671783,2.1036128854995804,-0.639944359102361,-5.842016547264507,-0.7880150506173553,-7.106507263106382
2,-4.700593540090272,-5.454258029656053,-1.9900345948328777,-1.65973080920265,-3.434030885744201,-2.197044557084451,-1.357299165719787,1.6786186926363544,-16.79032364550623,-36.7947755561032,-19.3021419792077,2.0958650963859067,7.633023612855342,12.213425247596287,17.371690174160065,16.18976328852379,12.112190390414838,9.718270934885492,5.342769804797979,6.264347949846571,7.000049313123257,3.999085949426029,1.9933763745695776,-4.237857494618298,-2.068889784007065,6.225728127138762,-1.9361780286861023,-11.322401344147494,-4.602845300910953,0.4776391225771462
3,4.084901977469033,-3.3574432517354618,-4.378723233031554,-0.9728184370643188,-7.705764186290111,-11.829154548725953,-4.007125614853018,-1.140267738795113,-23.401962939950806,-44.346175491047376,-24.866463085816825,5.9806197736737285,11.540946730465908,8.243025546094062,9.805655027198688,12.82168039839074,16.83515111603083,15.691446089638026,11.476879435204587,10.215476363054066,5.9089486778811455,0.5706053159398115,0.6473798299124006,1.5785114014417536,-1.3604467498309718,-6.2392357134423335,-5.664238313467798,-0.1270271951440029,-1.8223334094614547,-1.2209210964180528
4,11.162989800071283,2.52306858923734,0.999336379559358,1.3568916214585065,1.92887225559641,-2.107931756317596,-3.73503980631444,-2.28420412014116,-19.341226674539392,-33.78746814438819,-19.42591431772929,1.4270904703327174,8.242952313871697,9.725024305778245,14.189309269527858,14.368356920190111,10.040325941420972,9.604061971174664,12.168413620042276,11.11268106622061,8.715314204008727,5.3538675466125705,-3.1139954646179016,-1.542246639919636,8.415119494749511,4.027640703070256,-4.729265619214044,-1.158764154219622,0.5928241917710533,-5.452464533352776
5,-1.9878365889634388,-2.4301663892812404,-3.5373400167417026,-3.281902763488878,1.5315543868022523,3.149987423630023,-0.6789934001951743,1.0717874205062825,-18.31050042584925,-37.07949402554905,-16.48191619659604,-1.3672943928744283,3.1074208897763427,14.688005703044333,13.048721328221976,11.86398740262102,21.093229765938005,17.235760682272605,5.741793602195098,10.321875158863772,9.558109089488276,-2.1023869765032503,3.7419574406482825,5.587467651738254,-3.684687111230669,-2.1110394470667435,-2.717214044513724,-2.454064937421533,0.888641697220522,-4.469746341932282
6,-2.920511409714189,-6.029648239908387,0.1354825770922345,1.465408671543552,-1.7131560731893842,-0.0895314347546937,0.3056605931043455,-3.118124252267788,-24.593738402096704,-41.61881700764311,-19.26876865585119,4.536065673917328,6.252902810471493,8.323546202068657,9.63112166318134,6.950059231898443,8.962366761431776,16.587974833468976,18.127068973577423,8.624590971248415,7.492940245012748,11.097126916718413,4.111784574248361,0.0400979865975846,2.828799381908535,6.314087470274442,1.9508304649133617,-6.479813307075302,-3.082866236708603,-3.555376296558276
7,-2.737401419679581,-0.9336778642487462,1.917101807227509,2.672789467063065,-1.8421435313136807,-6.111958560173592,-0.8711760400475388,2.874957708414974,-23.176318363331333,-44.00871983245125,-24.00955877386395,-0.9391171167784568,8.58414778027869,14.3225497376501,13.037235294293318,12.418939033269565,16.67372267231823,15.845995945486887,6.710724297239922,1.6824613730511928,5.769023488351556,9.655383802968167,9.290567073875437,8.71587588626347,9.521642794988448,0.3924326616181108,-7.386046151644425,1.3919538331068315,1.993116001679863,-5.781856052132749
8,1.6856376112166915,-1.449513165569144,2.383167953766943,-2.590718091425725,0.302291227287099,1.0001695003645752,-5.6933446682125055,4.244620163095583,-14.15893790837377,-46.83529645058972,-22.583505545949954,7.63705288379111,7.871397933304638,13.364137866835671,20.176894145737982,14.610988596940382,12.726458718685103,16.58939961654302,8.207214443284302,3.6830665800900286,8.559388860827163,6.972014992694188,3.365465057109732,-2.349895562682396,-1.580805925314409,3.852495671518506,-5.7792924399296695,-8.818387765089604,-0.5731134676856973,-9.220517517509212
9,-1.876050107601348,-1.555240880957804,-8.854691564405547,-6.200628046603622,0.582541850661124,0.7451606292607869,-1.421449587861489,-1.875104726148524,-23.584627753208306,-43.47626159184498,-20.38194678466808,6.98793739302881,9.2570723469795,8.79508575136987,9.342091589082775,9.9132645208167,15.578429872474064,16.80158255396593,13.812475073176463,13.89040417168805,8.872877486590363,0.9096164438678808,0.1782112096800375,2.714705488044058,1.422007662352945,-6.956120540257951,-8.748253908225315,0.3003123006378621,-2.580399768336534,-4.561397084887929
10,-8.938189812199813,-2.443819249666368,-1.3781381370795225,-5.710819712081678,-3.005960434043601,-0.779750439079858,4.117354360303437,3.2981962150107487,-21.362986570117677,-38.0372577934001,-23.11277692115673,-1.0478646284914337,12.621269591833112,13.82221225772697,9.376421181157756,16.43149029020973,19.98365624874305,8.99549484038022,5.410648644402184,6.580942632264206,4.945047840168371,6.618468319936142,2.6983994720678983,0.287939982570519,1.1722378252668568,-6.453244563753696,-5.970080803263411,2.083078430481421,0.0240390829059431,-0.64866042520653
11,-9.57851935019178,0.1665234456431612,4.848779477332946,-5.937862742680402,-6.694587002777155,-0.6273854634001905,1.572150000520918,1.6686054336083247,-18.951009701317748,-36.010104381532614,-21.32862567806417,-5.28443285136567,2.544559624408005,12.211507268963611,14.606761077542409,9.466513368839417,12.346630246051037,16.261466568386574,9.80237975529633,7.8195024029168225,5.973019114880962,0.5743730341422912,-0.9578625973829872,-4.312003230959623,-2.2656668527124344,0.1126216810053426,-4.451904269235493,-2.585994363810824,-2.1689377933064105,-2.692637694635664
12,2.599591072977983,2.374855561595652,4.995199799437425,-2.6256173089795998,-5.045384187968193,-2.0116550515590617,1.0006792064817207,0.950104138899752,-19.03975627411636,-37.46508683145133,-26.010397325947807,-6.116070451633796,8.384453047917624,14.462739010231344,11.267815968649096,10.021533884437217,12.774152887133662,13.353390801096994,5.051049631477321,1.779779883315972,6.892940405528503,5.544925316613274,5.470267676519585,3.720386817685345,-0.4653613148590636,1.763846483945498,0.8381056456910134,-2.3774131212461542,-8.26409244581177,-15.377344399790774
13,6.568115696418106,-0.346516177795463,-2.3217147831876552,-4.628574326430819,-4.664837598589301,0.1208171993586031,1.7252344503586352,-0.7371632192996374,-21.494822148456453,-40.86686196888513,-21.526468238183508,5.473859039135641,7.847196485911078,8.967463736871759,12.657789927374546,10.520561923735254,13.791241290958558,7.949762778267278,-0.6268658635160382,6.043525197894811,6.169232616011529,4.855125463035103,6.850993469779613,1.4015656442833233,2.539530993964957,6.496829011297473,5.545114578881224,2.1898420653282726,-5.893612768835521,-7.813108934652413
14,-2.21249453019006,-5.224372548549562,0.4892244015131624,4.582695228620479,-0.7386562613490506,-9.438549257560824,-5.839752248036697,1.95963282871617,-18.048610156466715,-36.76357455337584,-21.978255252290097,-0.7648426246985558,12.814102539383628,19.46463067236058,15.741021659616038,9.680283949126228,10.766045466883636,10.969748661263347,5.232174897259097,2.793808278795624,1.7029389043507233,-0.0760818829131646,0.8889628538779206,4.39397177176738,4.613595599135755,-2.230731122978674,-0.2484363750539802,1.872660356517334,-7.497789604528593,0.5201307316528094
