,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
14,1.4519895155690845,1.863004868128194,2.694913445675618,2.630942666958902,0.3218541592359489,-2.99844562147089,-2.402994346698056,-2.3928304781694965,-31.4478209436713,-55.613547595569486,-31.759395729641884,-2.1549185714453643,7.773396252900546,12.012413684549683,22.54544761727226,32.4962750647428,27.076448040172536,23.092363647816445,24.63859692111773,17.734820197606265,12.92366674920469,15.492029895096165,10.375817316433512,2.0298977441753827,2.9214615968319944,-1.3633542366745113,-9.53584576334649,-5.732709050953106,-4.627872241814867,-8.640722222287918
15,-0.45914298443879,2.667392884972235,-2.332630192436613,-2.552326298804433,0.7485540162113247,-6.679570538676388,-4.758102556048311,1.2914875998545647,-31.42906852712612,-61.514809498717,-39.4485235204069,-8.92568197208343,4.671212544055095,15.453554395898545,23.15692749496493,21.178661975869648,24.436011632659167,33.78538940507656,21.450963802582585,15.412744113085418,23.59994737244092,15.970449453382027,10.307871494998862,8.587369986552606,4.695720121814277,-0.3055944097973517,-8.269819193618469,-9.141415367598778,-7.912320165090451,-5.155702366329703
16,-1.0029014535310887,-4.960978702856817,-3.709384601658889,-4.95328139724615,-4.096294759814896,-4.265206470771564,-0.9350110816536232,-4.352677952981982,-34.79748889071894,-58.75284701833809,-38.57338544187439,-5.660396993396482,10.095401824165709,19.362063440770143,25.433014874859524,27.492552512362945,26.38416325981912,21.615103578866133,21.316330522451555,23.563200987021595,20.50144688368391,13.247889382296565,7.772869384618152,7.581216099269849,4.552233521533717,-3.9794091019151834,-9.759254187386484,-8.278104754753352,-3.723963324983941,-1.856822058337182
17,-2.7645040511479104,5.038486142681676,5.745158899978474,2.529580459695455,0.3090513880475609,-4.715076936779857,2.191371180323689,1.586912865007153,-36.52769794500896,-60.55506927163373,-33.81491498164347,-6.5434132383258765,2.9263759119352937,13.55176340679168,19.15998173310976,22.664797627945344,26.6526582403346,23.224728714849423,20.002908130332777,20.67686921771539,15.927511519617203,7.784956341806926,4.566677324924347,6.726920992099334,8.764255098905116,4.577171265584241,-2.3826082003369864,-7.891544045758321,-8.604607190796074,-6.196847700988065
18,4.641427852786556,4.256022855494805,2.4426883738996725,-0.9566338279000972,2.877282063084908,0.1213600371583063,-0.6677416770535884,-1.903193299565885,-35.40071088355705,-66.2961298552062,-45.3634716305487,-6.417549707522982,9.787403727346971,15.222975343496543,21.15538214713831,25.106802171759437,25.79284510201403,22.358594892008348,20.6439333419061,18.166138567593013,13.342832510012476,10.290636123847106,4.446077548097549,2.691511621995394,6.09064520222608,0.5929458141590871,-5.723323657935477,-3.184696427970592,-2.4454671977075364,-3.496953005348277
19,-2.4007986252677918,-4.159170443315609,-4.787481079278386,-2.219784834870336,1.1931166861735496,-1.176128927979592,-1.8818300192019253,-7.788175231992716,-37.22528609099194,-56.7983485898003,-35.45379422489924,-4.9458601009604095,5.969789234615599,13.281682190361863,21.573778871638392,20.89900238786734,23.03449259256338,28.29905244035968,28.296755800828183,22.485764650651056,13.356093778201515,8.106688197906966,3.676602505814265,-2.094142286726767,-4.118067965128753,-0.1192301834186166,1.4834183098651204,-6.139375356628928,-9.455554671589931,-5.196560391021304
20,-6.464915683766084,5.069236876076156,1.5026847124796008,1.522418650811744,2.982729731937678,-4.880445562943346,-1.1979656900947768,2.3067107112804246,-33.62266278151478,-65.38477959292103,-38.44496421144457,-8.36870654169695,3.276092422461021,20.81607038309346,24.310397892512523,23.288596708576364,26.568764604953103,21.049061882159076,20.407082563298527,22.804210001100312,17.63902244315423,14.138658155701542,11.909966339718933,6.293087814292972,1.3993814799832114,-4.207040360148545,-11.141738973776611,-12.195815773931692,-10.209602292952445,-8.854811461795839
21,-2.8782037652701837,-1.203927938372134,1.3881424527666215,6.98981237393193,3.6702713413563695,-7.520739258560783,-5.305072232996135,-3.981559623173564,-37.60056295736319,-62.421820488148015,-36.3146739636081,-4.772939252338055,6.820103733745864,16.832094358836393,17.972740483677025,14.05744585206321,20.83998259148876,25.203609190776845,24.598646299130326,22.344799944607416,17.334129117193065,14.354599493936137,8.800045339917368,5.620768717955219,3.721081086779807,-2.131845734082756,-5.939154378892187,-5.539822087600667,-3.4075749931728003,-9.836510365061372
22,-2.261559928368137,-0.4347343205566889,-4.228825816357631,-4.536861520022091,-1.6818309687212387,-5.698445155841643,-1.0341599528550631,-1.5453410990146683,-39.4658916901202,-66.94588279022143,-37.85672571497727,-6.377930408831977,1.360604031990662,17.396927416509342,24.83973904615489,16.654917014372487,19.30774303307337,24.418794563105784,24.18427593492577,22.614501288445297,18.969288521717427,16.350846916064125,11.100771232942538,3.460982729128582,-0.4939907508941821,-3.149365740479992,-8.457199652275191,-8.143941350189774,-4.225573567342485,-6.577273001519588
23,-0.2353768238892228,-0.2756884862019519,-1.5214101566840663,0.8277300899325478,1.679964051155443,3.284616692875734,4.398577454434351,-2.2022250391441376,-30.286819266551223,-55.9693715781849,-42.34643445787076,-15.291082767872068,3.553331773545702,16.036656624402113,21.362164572826156,22.727889636799404,25.05679365852913,29.95276306539596,23.089233702186725,16.96139574077685,22.22600361535044,19.316896809797814,11.396450730055069,1.8476463739414728,-4.26358260088416,-2.1819399014081897,-5.232061175612336,-7.188467679173133,-5.504765605691136,-10.016612723999728
24,3.352651444004162,4.166359419638792,0.6728952655625267,2.170291764425408,3.50110418165075,-1.6008943176841512,1.7849804743067086,1.8648279591456352,-30.46255927854806,-54.55291120280202,-32.76459871167896,-6.300921279663832,7.152026344871929,21.67493429205066,22.35714171538352,18.93004650073176,30.378950172065807,31.973510779750896,20.74335014054872,16.57124215963699,13.722390559287488,8.987657430867433,4.982269317661385,1.4617179977957266,-0.0983993593783658,-2.13213381225038,-3.183858768133093,-1.6738606753110086,-2.8865585336965798,-11.525016969690636
25,-2.387421078419674,2.7089535453410525,5.397433676589166,6.164675595722867,8.53608083167863,2.2278799630481334,-3.277336138513312,-2.7632438449452463,-35.35683106653331,-60.83410111865741,-31.426567569700527,-5.213159053201185,4.39112575531496,15.994267733219774,19.362658138879357,20.86031107666297,24.303587018387137,29.604885499587947,29.078423082146173,20.65253302412717,18.61457792154693,16.050502769905872,5.155916129886123,0.3009860091945233,1.8649687395412389,-1.7233915763108558,-5.285703394005287,-7.10299373713692,-8.779906941379334,-9.920641907247392
26,0.1764530024340302,7.936786902671786,-0.9680888207943256,-1.9610635480795848,4.630235877074236,3.812136704257538,0.9825570536273244,-6.193954359964966,-37.80363063749604,-63.470944573588255,-37.325129944445074,-4.742826987503074,0.7379808224229998,10.285645675427723,18.918193907838155,21.93567347470784,25.04459631620085,19.964592793578163,20.25913669445355,21.84961862304925,16.1175298096714,13.1830539866084,6.303492039128834,2.074415439880616,3.9520476440556775,-3.789443832698531,-8.292506862929026,-4.079961109211437,-4.630391548232675,-9.243969953526625
27,1.2010405023908683,-5.4599252592440815,-0.6073608181885977,-5.289235890861104,-5.503701054433941,-2.6830233182698517,-1.7077434023192,-2.405340956570561,-33.454504144769096,-59.01145240937949,-38.28493552883026,-9.817524541171023,5.673448469631881,17.970713135136215,24.206318202564468,24.95807802617506,25.95240119924831,29.45976487145108,30.392090914474107,24.96299080498934,19.27404758763825,14.751906797204688,9.9422626195125,8.690695765499694,4.754834367747171,-6.801667757345012,-10.758760219567838,-5.1895326063039935,-2.02734839834654,-5.217714131824307
28,-8.226468484349958,-1.8967705386159408,-1.2041841185529287,1.2272910268847026,4.4923997509079925,0.1195850145724621,-0.6642965746051355,-2.332371655031628,-33.238478430698834,-61.46240551873258,-35.840277787536564,-1.430735397863419,7.144385645167606,16.27306943172166,23.403871614986464,26.09857854364371,30.915070064754868,29.84550500351149,24.822753117629038,21.69985454587644,18.040014390156053,8.583043589204252,0.6484066153156505,4.227167072818352,4.447082756328947,-4.2315247860687,-6.891912005198322,-4.595420687923487,-2.3240861818445384,-3.0663459161608637
29,-1.1333656642646206,-3.986824001901037,-2.3162903091319267,2.4838379868248146,4.872758620181005,-3.383261433818987,-1.64008810545252,1.7753158583557251,-30.81962677929832,-58.91411261225521,-40.79910165574393,-10.958370877143311,4.943346387040123,12.038713537030173,17.97068670369724,23.123721308049515,23.380847883643764,23.75158499531019,28.034194747286573,28.57827498621107,17.026327169695193,7.762858925336092,7.998427188447557,0.9616034101554942,-2.281058480160513,0.8175269831942155,-8.705788637567224,-14.14491071633868,-8.002273515023036,-8.507993355084942
30,3.0467811396089197,-3.4241140702564783,-2.6826965825004194,0.0556165200484911,-0.2424727306495194,-2.076036608202539,-2.9865765407778366,-8.746522096539241,-31.65769829895996,-50.8702688486564,-37.11994764441432,-11.180457589765847,2.0815541671719187,10.746912135271888,18.021483389944876,26.413775183930635,31.379754958680127,24.35390893625743,23.15831773796714,25.15411383462034,15.954595237756978,10.31835052154556,6.481241847294142,0.5840712902082961,2.1686490669081278,-0.5983062870304154,-7.426112544574348,-8.951483385959582,-8.391600046440335,-4.874875022466865
31,-6.78997603506344,-8.25472515085879,-0.3634387546869364,3.069775337970366,-4.352709990781063,-6.414814737630517,-1.073480834341888,-1.279526244931587,-35.83374556814413,-64.50529332243578,-38.99609152714163,-8.958467703646914,8.370840705371888,19.54174083802884,19.856391308150656,27.325123137342764,27.46813566330301,21.05700166799537,22.798182027930224,19.03543182210541,16.138681993070485,15.913977947071944,9.749939806855778,4.091344835323359,-2.146730600300541,-7.304398495549284,-7.1469843243803455,-5.568134884225026,-4.417184630606027,-5.69376956737233
32,-6.961652192626997,2.286706095627351,7.982209304779706,6.01547329333548,1.688856490422538,-5.328972177710797,-3.635669282890278,-3.3539713915147997,-33.82939082946831,-57.9090573951604,-34.764226183804126,-8.082162370841829,1.7168541495810556,13.92538441196841,17.632754969821672,17.849020392687333,25.80330608747324,26.332633088693697,23.96673552574983,23.09005092223318,13.176021241911505,8.345674198270862,10.633298701953116,5.756182973897914,1.1389599574926226,-1.0853250424112866,-3.965051819443442,-9.338028671303173,-13.175539256673074,-8.18705060078997
33,4.072214654550442,-1.2290922160097737,-3.298454503215664,0.1403773128438954,-1.970270638579941,-6.885234262974857,-5.816096367889518,-3.799631624628697,-27.38644521815526,-52.59876151948788,-35.112909417907204,-8.572691445914128,4.981917011171607,14.784023147722673,19.677553508072226,24.748486202459905,25.498008797347328,27.187171427726444,26.00382037955467,17.370821087678426,18.58127050015582,19.382960011387905,12.175409111455949,7.924968611914702,2.293482049435608,-2.878864217659292,-4.307649564885411,-10.805627098318764,-13.206823419495064,-9.381984273412016
34,2.903325406277962,0.1645984470266182,-3.746615629689409,-0.2310702419279549,4.142037137353701,1.2149280176974142,1.359040313574026,-2.65921777061684,-33.19333953446515,-55.51734116666581,-35.39913472052356,-6.859535722193268,9.914968452039703,17.69521784917132,20.91025924579967,24.9877378324744,20.749937702493455,24.459485159678383,34.27795167490809,19.71424872545545,7.43641333965801,11.915450526504555,6.390148640706526,2.9351280175033345,5.111232369241845,-1.1128225429877014,-3.552461278165421,-4.765404560856749,-8.832936184308116,-10.27052463008596
35,1.4184981282214486,-0.8904976806163072,-1.7743130969427066,0.937218924145362,1.8334813063996989,-2.2960693628514885,1.9297883625462675,3.279868749164427,-36.227356501101326,-67.18224977159505,-39.35168332605097,-5.493571661029503,9.949975275918106,22.00859946792921,23.19443078056016,18.511595894094008,18.9139039506881,22.47867255238624,21.562228904780568,20.094554506182742,22.362271530662834,17.20083708734525,10.11625003137906,4.485288181178886,-2.693290960836201,-1.901845605350733,-4.522617440863898,-9.40079974454276,-4.60249824796854,-10.776003965002364
36,0.6342063387955406,2.954486767068499,4.296434015546976,-0.3586644961779504,0.4757627316177031,-0.6066861132582795,-1.0415141933294538,0.677607764124527,-32.78415220896499,-62.238275829319306,-34.423540323759795,-4.959133647835234,5.562818993273656,13.81125797473439,18.655318071267523,31.65376200628161,30.65621384444341,17.505177897404423,22.589077914251952,22.9313692824726,10.057594947217328,9.419740862666774,12.652204318640852,7.715833148503474,3.591176413862947,0.6414829588336541,-3.034969006878876,-6.609806879737233,-10.028942093784517,-10.298050203872396
37,-1.478647193947207,1.0187939847263958,7.054135226883967,6.503353674428273,-2.0719403983909626,2.0625686624337902,7.089795701582284,-2.56440638659213,-34.59612788521203,-62.15597024486382,-37.53662847242627,-1.528041090221255,8.237430456598359,16.869004613924357,23.35406172452733,23.495605883604863,24.0400915822186,24.06170581646854,22.74578086019536,19.941701445352955,18.752188596284437,12.829435047966951,4.786227687658249,2.5273223334776524,-2.0688115341622737,-5.063520604413721,-0.5275321031227547,0.3450728705482113,-7.738826574501994,-11.658468942514256
38,0.3962910828943445,-1.7780989637303104,-3.1619980394803977,-4.93268577861961,-4.8389229610684845,-4.190764184925224,-3.3268047946045405,-2.764933832782194,-27.527670540147746,-56.091012755153294,-42.4049750842301,-15.84963754875846,1.0401648148553058,15.551696543780322,17.8361310609178,22.72193874137484,30.210031561236832,24.792977991307374,23.43295418584101,20.99318576009725,13.146041210924432,13.930550444636031,11.030264396282316,3.189392645756957,1.4301822604864372,2.501777097269451,0.0607497799335474,-8.770672528487577,-10.593836011328962,-3.561083971530101
39,-6.576985556163479,-1.4034915318093293,-3.1276569129926983,-3.9469675670327136,2.596111555885789,-1.7981977279323935,-4.160659593064653,2.4657599551423037,-28.535333015280266,-59.70612059434855,-32.37718355369101,-4.188520441083725,5.4964692797724615,20.1564295330226,22.9761104261951,24.073331691102844,28.918217952578495,26.84330083942056,22.867823691212543,15.803057443684004,10.872142773803766,12.65523502426202,12.569142954082542,7.713959787395395,-0.5228793799137346,-8.168360964692008,-8.042062488067108,-6.456323541173766,-11.380326040281965,-12.190779823410232
40,4.696085659419126,2.304441388557201,6.445170761282364,2.7489171337895884,-3.711251744502421,-8.502529861348734,-3.644434798124875,-4.767925644051495,-40.82356333201782,-60.816695501275525,-35.57538064294798,-9.213445015743066,7.408570227202082,15.27826653358012,16.206173669425652,25.110183441402725,28.000522300762608,21.813249193078608,20.419601190142394,16.54069951086297,14.017603598812038,11.4455874731898,5.581764089453557,6.234386286313831,1.935425825262049,-4.942249424940751,-5.571307306072471,-6.702612471337459,-8.205178215229584,-4.412971537506593
41,-0.0556889106229667,-3.662626208675302,0.3461295557151271,-4.371050276416291,-7.465040747472456,-2.7550082514632903,3.256500284493748,-0.9404463082478802,-33.88563796651301,-58.4137684028224,-39.88488295598811,-8.655625256141674,10.321811067502225,17.97509534586779,23.142603660484998,25.62114674021863,24.37389698828077,29.743514465636757,31.29049044375839,21.447909002650118,18.30584295169229,18.4923893681324,8.848010190516696,0.0987411046508088,-1.6234080408999638,-3.6746583665638464,-9.33549776073329,-11.176579419326126,-7.4622841686108625,-11.193609142304958
42,0.1386881504260362,-1.9994199738615952,-3.22528612249252,-5.037564100319155,-7.882564111927572,-1.5094948143589564,5.635050426565432,-3.807756476545977,-35.397624561505395,-57.903847909526846,-37.568852068008496,-6.318716862165896,8.34110380046593,17.38421147376834,20.18027933541988,23.87277982008888,31.486255589097627,28.239944408264968,22.5973030971211,21.417561733873665,17.023593911074897,13.915453550195014,9.79665450339715,-2.0609742514975418,-7.645185144920886,0.2993917047822192,0.617068541431107,-6.485547709542065,-5.958489222555029,-10.174910393042271
43,-1.988291398892096,5.574844908593029,5.567565097948465,-1.6418772284409444,-0.9463770669018944,-3.9188119294735393,-0.8968813344749997,0.2135869161231744,-34.5199969537959,-63.99283971509715,-37.93358222761779,-5.506910315442369,7.532916957423616,16.959952091939307,16.7744216755637,20.242733672256254,21.457147012556742,18.012861533964887,24.405857514763238,22.358688046554143,15.865438276843436,13.434787787815328,7.613562266545816,5.887562356396402,-0.8468964383846878,-11.22930038892274,-9.587860926134969,-9.356518729673034,-11.229901399318525,-5.096818416231797
44,-4.3888766574960165,2.0057605476229408,1.935724512934457,-4.341908210137957,1.4828994261194697,-1.249018001762373,-5.853952607407164,-3.984457332496525,-32.79713954064177,-57.80517866027925,-35.90419998799063,-7.696583753263704,5.347091860082758,17.224422632896086,26.647242956359047,27.634662386308197,25.08632943115037,26.17184695048007,26.10090302558739,19.30206612858164,14.39408100844855,13.453352814880706,7.108363617467169,1.846122726611252,4.665646665282893,7.642856196003452,3.5828868819781983,-7.512514265479877,-12.983271896542735,-11.24846183013468
45,1.858167165294757,-5.851527253534835,-6.083089488971837,-5.383014870772926,-1.2070193003891214,1.8664466926268903,2.852446123481964,-2.646021323632924,-33.42350241739699,-56.27426705122867,-35.72356630379977,-9.56382557230019,5.1275098923124895,20.32070306858964,19.8427211949123,18.422640131546736,29.814348393126394,28.47837783956635,21.400335618787956,19.96628294601257,17.570413713148785,17.893447836582432,11.045205292299116,-0.2415627302989538,-0.2281824877675426,-0.7450896629567083,-7.152618319415701,-9.433635592891363,-5.155305220033625,0.205948809445664
46,-0.2761188751172166,-0.7679342529656144,-3.31352929666724,1.311778545893352,0.2777643340897249,-3.389899267201215,0.7035963737144877,1.4688075974675845,-24.11976265941997,-50.46874557815017,-35.18386714727695,-7.457361023402117,4.965495241398514,15.81754655762048,20.661867819733,19.44242095693627,24.318888779557,25.958807317444844,23.651136081564744,23.54245594686935,18.43910904296332,16.121972753779954,16.122576380254994,3.931344735302222,-4.06235855962565,0.1388449286274334,-0.6902829095240252,-3.239452558109853,-5.422391265502882,-12.001558163243354
47,-1.1606098335147677,2.927860977392444,1.4355187541420342,-2.911175276795438,-2.8538009956704906,-1.5344327776044788,3.871393001379473,-0.1990450619735355,-37.74560646391357,-63.92492540221397,-37.49745842846059,-8.14618348745937,7.382290036358028,21.38062470268736,21.66588307106194,25.82927290252261,30.378376660862124,23.512663467331254,27.438477577033023,28.46468806613932,12.257361176638645,5.425326343855285,11.143675991116115,5.441167739368322,-5.948222204359437,-3.8333625544363,-2.859424041626056,-7.076757746454023,-5.570654574301845,-6.393008651565121
48,4.423376719407442,-1.6725609235469991,-6.018034332233709,2.562462418404768,4.766149682210858,-1.6333371452318015,1.1704095142126163,-1.0192923939054634,-31.606041734096777,-53.87332151663732,-36.29178923204316,-7.416681083358384,11.290368706863362,20.38169621768676,20.12763362366588,16.675376821232476,17.205564956029285,24.854204593470666,29.965088767404552,22.200884035591507,14.325255245024932,11.293029541698656,6.9069610423125765,5.844123513896242,1.7093407669509206,-5.165174829347287,-6.973106214846911,-7.612274830559349,-5.328588410177615,-5.693774547684987
49,-1.2405948534671518,1.3418196518946084,1.87419901498433,1.1882019220208004,5.115940899281318,0.0220363932730336,-0.7475144687614859,0.8798176443851382,-33.11591372544729,-63.149136739549135,-39.472148584638845,-8.60849756065956,0.7597871214513967,12.669680324413154,23.90135889892772,22.34364644169483,18.904241001905447,23.97186252851832,27.9794850528499,18.141386700158808,7.633874778438061,11.119251726327716,12.814856528791898,4.648209027424437,0.0683238200838105,-5.311479747669117,-11.62326100175017,-5.0984927365957216,-2.9129645116088048,-10.676544703601124
50,-0.4941945803169982,-6.803269745034746,5.544489980501677,4.319540901057039,-5.86778234685873,-3.424300900333576,0.0307058166815397,-3.774404905627805,-34.21989424810949,-58.665187933453154,-35.78107690859038,-9.801527655738829,6.530747919950726,23.525847179157648,24.11607758305402,22.87121855133463,26.065263075929604,23.630600941873496,21.028973356142775,16.705447481228934,11.395418417283128,12.20734209909545,9.653672040058238,2.066102735783535,-2.325025641471125,-7.224863287555744,-5.446449508756288,0.2220003878525005,-3.5059142873162075,-7.814049976114651
51,-1.6737978872174315,-1.2526901790220597,4.746101291160434,3.695592384032835,-3.544462352369815,-4.811926377275717,-1.0861800483174024,1.3287559700748677,-31.779050014105074,-67.80655230461058,-43.1174145034754,-9.068375904967064,5.128263006590387,19.77686975922749,23.448630353292085,23.392472249455917,27.327786481675812,27.12601685901455,21.530942488529703,18.84520258097565,15.87176304994146,5.706896407331407,0.8404101660906962,1.0490817405046684,-1.7945941094229116,-0.8090251715850032,0.3087717547919819,-5.994731443509527,-6.1746573192804215,-2.092925007224648
