,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.0768212176370904,-5.933427830079935,-3.5374519046196364,1.7736398558392203,4.868271821142088,-0.3345983460199555,-4.209899802782205,-4.978022714273306,-18.79617854805211,-29.557885726953412,-19.45627107189768,0.4364713616667828,14.989676891235046,17.138197120721596,14.999407530633391,15.52202179064723,16.600423767786307,13.074622367553404,8.458130405112907,8.269361888606118,4.709435507323561,1.037477732761871,1.5467592786809958,-0.7704283469965976,-3.1551597836704803,-3.031372636770169,-3.003339868654259,-1.4344166825705658,-1.971249981575505,-3.885361045950434
1,-2.6272984175568856,1.9558443679086823,3.59209602225665,0.5519678758742297,0.1376256108151882,0.6279975494498089,-0.0145696518543154,-3.5651558860193484,-18.75472797504432,-29.15607737391864,-19.07335736048676,-0.5364014114098392,14.40691144166944,18.44581064320628,16.03665945225806,13.879812148111032,10.132896322903052,7.207137776175816,7.301545739835648,7.132282560236447,3.7641210190364167,0.6554049960843467,-1.0902167765497777,-0.6685232257692234,-0.2111834869257632,-5.915005412928635,-6.426681271854973,-1.2379487046518898,-3.605316751894455,-9.167520224635824
2,-0.097362623766489,0.6519305102851796,2.621416417349172,-0.539713318806198,-5.944082413033417,-5.532784631969955,-1.177848959952183,-6.48210268925529,-18.666663795046706,-24.10859559676794,-17.322176829562014,-5.3081567489255095,7.270314515192592,16.943136920394213,17.53628275034671,14.83494730263904,13.24672690386671,11.162277158345434,8.969424625425411,4.346977511176743,-0.1078180078552644,1.7150256850901806,2.524891694911931,-5.374695634519323,-8.06045540398923,-1.2947387195135338,-0.0780711867973975,-1.5713259410996891,-1.728954887314433,-3.7475858581169343
3,-2.510645802251509,-3.3012800129503543,-4.217906772515171,-2.686673554760372,-1.1074335901475565,-4.5751810818928496,-0.9262146461402124,0.553911173608918,-17.168951672877853,-28.123447374020262,-16.034997388372474,-1.444854235155748,9.55354335459965,17.598315445737082,13.776945517920684,14.044840368126362,20.313317334172357,12.427678977924693,5.605815127825212,6.037935730406524,3.9021019892821465,5.040516965685237,6.178097493220671,-2.3777039200071526,-8.913393011015641,-1.8091407744841843,-2.246307569369519,-7.877313694811814,-4.3675543153416605,-6.997257769927495
4,2.0757819287370776,-2.400479037905217,-2.34997448927431,-3.6670765878204254,-2.63936109020998,-5.273318203151757,-2.945881537312105,-1.1653401307685294,-16.1638659248893,-26.55362067002202,-20.98388331974032,-7.591391124867412,10.426952487066146,17.58490466943981,15.39845809440448,15.453821467994109,15.2559593255227,11.331344604031807,3.9039281913718704,4.041862742051606,5.717999374735827,0.1679966945546214,1.343577860759782,2.9006731248267377,0.5831828444171404,1.6838986970090923,-3.2812461156159647,-7.981387077569262,-5.1108039069089255,0.4451023936965392
5,-2.632059801392047,-0.7014272724079399,-1.6261837588581094,-0.2993021480797857,-0.2335922588943657,-2.8025048707726525,-0.2094646402161872,-1.4645561259558522,-16.84212005461903,-27.63210210339069,-14.224531968936258,5.871267756010685,11.849035019335954,14.989655365891174,20.43653073450516,16.164478046765357,10.425364322904278,10.614382758840884,6.800140717229392,4.440234478881449,8.001615315323773,3.256080910271778,-7.776868853950981,-8.504997447780763,-3.219144327578592,-2.379912814012273,-3.12853323764052,-2.053352369474052,-1.3237259924605664,-7.276998886750053
6,-0.3537254309970377,4.664035404515969,-1.512511272736676,-0.9829633517389283,-3.444698275938768,-7.150529589396036,-0.5853741039983138,-1.6052222571801111,-18.960709810989258,-31.84484010372121,-20.48112948046069,1.620608191997312,12.14381901084684,13.182464640710077,12.841791871895424,15.485226275694652,21.15844281807136,17.55502221359193,7.7133567393003695,8.441938222912574,7.787990200179724,0.0967300366122327,0.2052930761559588,1.053657491911142,-1.7082074319337135,-3.86127099449932,-5.546387806549475,-4.386115271082808,-6.586664974654988,-7.155665055333598
7,0.1335013930103556,4.919811140968166,1.180374996840985,-6.984305163238525,-3.8544009577641583,-0.3291622025236846,0.1053297709150222,1.2001128524772504,-11.345471245748636,-23.037020993601963,-15.2110690694428,-1.4062526080856124,8.483293683380495,14.651519432874482,18.963235478852848,17.95648621531542,15.345948759906372,17.80981436111747,12.951754011181077,6.381281940967237,6.434875369020114,1.6969342689009466,-3.1758794836537927,-2.4555995491596025,-2.043735865284062,-2.1641840176252893,-0.9510947218887572,-2.2115111932125515,-3.89845885598291,-2.692349958555312
8,5.738304761840999,-0.2705991160921543,-1.711875753852607,-5.80039510533296,-3.7782207086983775,1.5261942167087152,2.832465840921659,-3.9774700469470616,-18.34040721644768,-26.74566636119581,-18.51936139625132,1.3021225069757123,10.124141700939958,13.200099077268396,19.915418339687022,18.55785685069264,17.316861440494353,16.231304982287284,9.165373072710782,7.477628485336994,8.546685812138405,2.1454191517237318,-3.6193707813851312,-2.538102044314919,-4.599387273491793,-9.271416752334387,-7.416870405605687,-5.717271676112306,-6.259191035980834,-1.4027934885658502
9,0.2257763083118217,0.3932922372975624,-3.4967962086677917,-3.746518708918622,4.271641357710246,2.007804654219713,-4.046228554258867,-4.223482746913552,-19.74356376074628,-34.24124913175152,-16.702240764846138,1.2462576902015727,2.991036393341159,9.605952479011622,16.34395746147467,18.04973816699605,17.49734377944969,11.52586717660271,5.545797242676311,3.396544254892002,1.4365730812293236,0.6441034158154146,3.023261108421333,-0.7284296353466844,-5.776185121297133,-1.3902212763805704,-2.0869074688287794,-5.632254747930817,-5.163922409327149,-5.531665077842427
