,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.3446880551287865,-2.570378544779956,-3.968577496323098,-2.380739014358164,4.211369817303981,2.550526640343237,-1.4045176100993086,-3.635012436395006,-16.430509156871693,-24.236295610759075,-11.280335504789209,4.749089234445725,9.060952568859356,12.105973257869264,15.492729584125865,13.91658563485577,11.437719901899303,7.30084683915068,6.620247197178272,8.006879435478938,2.7688466469622126,-0.9373327347079464,-1.347241613827484,-2.715794312761898,0.1882228265446577,2.336447943352057,-1.5534598248546048,-4.860469321532171,-3.7727034424802808,-1.9270422610420077
1,3.1136824658998075,-1.2962057451854716,-1.3616199692487756,-3.577260273905265,-1.5704252169151554,1.7650089530437916,1.2724399410562022,-3.4028383185568725,-19.50719035047416,-32.23950154283446,-19.372538740863988,2.30433949502829,11.40626264772079,13.13801233925822,12.146446595818327,10.551889263891702,8.030572388617005,4.704768472310063,7.118783316878149,5.585074726962899,-0.1699263792062439,-0.1868475210335562,-1.8273013565123295,-1.525353616237666,1.9891333641348108,-0.2605469215333167,-1.5027008505694337,1.0750253988687684,-0.2200857269052294,-1.254832701024856
2,-3.3519366564095243,-0.6131405018686582,7.296928516275111,-0.9763305346736084,-3.099094565061217,0.724417035299,-5.113634259603229,-3.680261151545931,-10.834439012772254,-26.71611623007761,-13.232676581908274,6.011763920849381,8.81575642460683,14.374158603125885,15.8635893571503,11.022706401759905,8.80546113367202,5.5151576180167465,3.599173711147359,5.663104234138029,5.509056545904479,2.851407073308664,2.968632114508334,1.8612284903279344,-0.02467105262602,-0.6203651311310677,-4.527625625609908,-4.658739092456553,0.5349279126907533,-1.2066049752183825
3,3.611495126759619,5.865868765516876,4.526373174107505,2.133696588000132,2.4710525562036665,0.3557863052833167,1.909020423170356,-0.006677813219458,-16.10722351732811,-25.03558364668076,-13.302535862619646,5.32957751739613,11.301655689078748,10.026181234994178,13.052358260600968,9.936888603815891,6.428746025443537,11.601511987221706,9.997504679244829,1.6283418984335882,0.92289825877996,2.6443300148626907,-4.487923163143879,-6.460462291154797,1.4935707430664256,-0.6357218459219293,-3.2876461840152835,-1.4129263563300487,-5.2017128289613845,-0.0571211516003331
4,-2.335637903178082,-1.0576647242247303,-0.3682067165017705,-1.740105536311893,0.5402218932803006,-2.1294662948153844,-4.431364138646432,-0.9085692162107872,-16.620042963506233,-29.423016906578088,-13.750310060375014,5.961548390049259,11.644795808874942,14.07102765777185,20.21836016860124,11.730534244956694,5.041824946424493,12.187644953499072,6.934032112899971,4.17364596753932,9.25542644466296,2.8846361021083795,-0.276935090112087,1.9521056151175484,-2.3720337704281347,-3.794847493668373,-3.4845783452570585,-2.6367552625886312,2.8046544915659464,-0.8127586705812446
5,-1.167703664603441,-2.0515894630068114,2.0513747404559304,6.567438107365577,4.730224745394716,1.9584575642215776,-3.304111701935361,-6.408323531700372,-15.263430953996858,-26.062676742084594,-13.858612032325954,2.688888691503557,9.547757095856916,14.632191578218093,9.799148543559388,8.430900250153053,12.17449936940958,6.548358445336931,3.216427620743667,5.716828657102448,4.109878179954259,-1.77861032811492,-3.2994371888316443,-2.410050895233314,-5.093228592901498,-2.4323748657560365,3.0922048851275403,0.0486175837832699,-2.5201856875320803,-1.1782713196110888
6,-0.5299917430319814,-2.317058746242785,-3.9122607356995625,0.601033563051395,3.804889029792343,-0.9338845627470986,-3.838081893493303,-5.946665422182628,-16.022302992367486,-23.96264737827125,-10.27901591978915,7.516870340107954,11.148234178314432,13.686492099890836,11.405388398692269,5.591788295497265,8.40074919463749,11.410127674010193,10.491060959082954,7.362645653499551,2.6566788356617064,-0.0502352513912954,-1.3593549489328831,-1.3241131914006028,0.8073930919901803,1.6928389401696824,0.515103677007649,-2.865510890712508,-6.398259580300839,-4.08084766559357
7,2.462761767195889,5.767733516364558,6.887682434285108,0.3629721312497453,-2.5282464779380334,-3.041266480157031,-1.5028881437986754,-0.0824593692796388,-14.940168769204591,-27.17289131563306,-11.891145450146986,8.717227622494695,13.30024248149607,10.492992382822692,9.50269299209587,9.838665300321122,9.605493150074782,9.217994619404935,6.66148913834256,0.5736539040933071,-0.0525708591703192,3.42868200130512,0.7716512800206297,-3.416117072587596,-4.5797138412067095,-4.989216305896854,-2.0035527992656084,2.404202759674333,-1.7434980754619311,-9.4919924353519
8,-2.8774855593376154,2.140313265161567,1.369362942664365,-6.209122909116419,0.291479525961944,0.7887268318073399,-5.532106702775705,-1.6441480883231203,-12.61760597218366,-25.81545427243374,-13.66629647563106,1.5607499960955256,8.129919304894905,12.525692562744426,12.04430199394386,8.596892627975848,5.593251561049189,2.5345419113724463,1.7169233139697688,4.386037094785163,2.1351472799343227,-3.66416099628432,-0.1085813243278255,2.0062746867438435,1.214069829056403,3.4755366598654254,-4.38066820381916,-8.333594517720883,-3.918649478371188,-5.237174287308292
9,3.810810362459645,6.785576592533694,0.3912620460948464,-3.9818497857542505,-5.239991370088817,-5.774380793010755,0.5168203178054913,0.9258802719051076,-15.619839714033729,-25.066660163134543,-13.203001848818822,3.798891430122556,15.047463021204996,18.546027532861554,13.786894061750967,11.473746468482886,9.818724593852938,2.7214870904944224,2.751350386891388,1.2918396190260797,-1.017727094738821,3.4391781523623703,1.0656177313347983,1.236867267618678,1.3684328510787445,-5.096278178152251,-4.056960390293579,-2.7187561644285285,-6.344974356716067,-2.697317661287608
