,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,4.048771344094528,-1.2025240214946855,5.147591606112657,5.038162957857574,-0.9881029383386865,-4.268169806722297,-2.633841362933072,0.03784080284888,-22.965056036197023,-46.234593098069325,-28.60386432304292,-4.862767190099088,2.565011335300465,14.446473442890046,25.99942609243405,25.48670001301444,21.94364006160796,23.455758850420928,22.373955384527644,15.980181490830567,11.13153875301429,6.88786528846979,3.604581062637559,-2.7427945490676717,-8.426044213045238,-5.214330294264826,-7.0404415509192,-7.809996268490874,-3.18629945466303,-8.12945879315711
1,-4.880185821001602,2.916988590832683,1.2692249840330307,2.684188625805953,2.9109437054673504,-4.4161079113659225,-1.3782187146418086,-1.0169175208927674,-29.88231767943676,-49.76085032866086,-22.497533614589518,4.900365461923919,8.281951839579957,15.042160757826425,22.903912797544592,24.652910076174276,21.448715589397764,15.474215970043034,13.497223584869568,10.394334921603392,7.692554629335332,7.362783935122889,1.5358010422494663,-3.733128322350432,-6.277313603481682,-5.841642162230853,-0.5532570981174274,-0.0393564433515256,-1.8206083866862557,-5.038170106780362
2,5.298327426209815,-3.248475086359668,-6.0148795213037225,1.142677682633475,7.341439594255521,2.8110002491219115,-0.1036674810369163,-2.987066657884721,-24.634008496948763,-42.23925894807775,-23.87611457822495,5.305233808229769,11.477633639314924,12.006525451324594,18.692790557662462,20.120840475363188,21.666943292861443,19.90383264586087,14.55531522673575,13.575963929417512,6.842863629809147,-0.1303720383652282,0.3686642214390598,-0.573621515539692,-2.7390898962528274,-5.665682027296391,-9.374777484889268,-11.070688600590875,-8.250403099771022,-1.644997443999861
3,-4.437900269482017,-1.2818924245785617,0.4099614694967455,2.912728264793194,6.180559755499416,0.2531891506112513,-2.435927675547932,2.045295496823723,-21.066481798031752,-44.41309001413795,-25.90380860092541,-5.758622903888076,4.557015705260569,18.614484223400463,17.322009808095125,13.878289086243358,19.239340369904923,19.319240134628963,21.754713729648355,20.2182492128011,7.228616474065657,1.3954180020738098,-1.118895610626088,-5.394455268976553,-3.1970463567779546,-1.8523176035308269,-3.699320239301219,-7.467825981559496,-12.70403005941928,-12.878719639202536
4,-2.355221128008262,-0.9816461007791968,2.341455290259172,1.4181419792207963,-1.9590690963042912,-0.2525084679976159,-1.9330149576691544,-6.3066163493836935,-24.456759616735184,-45.85081901744881,-27.606837574566768,4.659544439311841,14.587628502614068,21.66258510502855,25.93256062706744,22.255780389068907,26.30770141326544,25.67610968343249,13.644455792736034,7.848747544195697,8.505538504407774,7.132094836316262,-1.0122072178541022,-7.775584657078946,-6.070555948876503,-5.75743656154219,-5.57428614602334,-1.3584646508378075,-0.1061314117402358,-5.444453072909735
5,0.2816028153776593,1.6065977301276848,2.3973082139233464,-2.839256958657824,-4.610810679894744,-8.07192250310556,-5.82733103020749,0.9788806040781122,-24.080016040983992,-46.38899169007273,-27.50392944295193,-6.87428731270084,5.279658201361631,17.784270768375556,24.368597274968835,27.072715521165897,24.549152275906856,23.665873093745034,23.607741669111437,15.124892549833712,13.40784536315658,13.744255006916996,0.063185894573519,-4.306379342415125,1.2048611761714252,-1.3675505358051063,-5.397531696204998,-13.329662553661208,-11.091052818592916,0.9939022072440782
6,2.210070511639581,0.6776555495741263,-0.3457242142548884,1.5966670216641372,1.165801948976052,-5.988190743905069,-0.2133848291954381,6.944712779741389,-19.947534843561684,-42.317027638324674,-23.94002452083029,-6.829272514384085,-2.4501809648352264,10.52341868774641,20.723847198639056,22.85211633029163,19.90753466409389,12.439097485046975,8.18452787312152,8.318443559684221,8.108735321818369,1.690598863636254,-2.2486956625391628,1.911886562158744,0.6976768568212556,-4.493225615980993,-6.27185490999568,-6.478786950814773,-4.911789120474427,-4.920418985485344
7,-2.005612149830161,2.064489260183219,3.1171953553263165,-1.4126769793129146,3.570717972465668,6.650766969014466,3.4393450640759986,3.2625318098585137,-22.721748954049048,-44.32407123358238,-23.88310371959477,-2.6401648431177023,9.814261510585569,19.18934770241868,19.26689958507148,24.57422303530753,26.21702236071089,13.247477582558316,8.826234828283834,14.384417880922578,8.180269617847863,3.4829159849961413,4.610276601149307,-1.4035449057463252,-0.798885324791053,-2.970112116512264,-12.510697058566624,-8.274273108131691,-6.4198275972128656,-15.447319320223777
8,-12.344283337324988,-1.1854977276433758,-2.5124396967938605,-7.327530053674724,1.5098147818200214,-0.8975965004066111,-2.7944215023480528,-0.6492705232391003,-21.628271018543124,-37.261868935683104,-25.26348003543701,-6.735487340137041,8.846071134453817,17.346719139366,21.47078607085296,25.47092871829025,21.86031712360863,14.526758307429498,11.547688612516913,7.337654443228777,4.513262676063936,7.935741903441173,6.48535749525032,1.8317338256009144,-0.2727170965824991,-4.118489427445199,-3.7885175738202697,-5.044620902717332,-7.7925201212979,0.0471272596842375
9,3.2156752438936387,0.0262179938472391,-8.733355032146331,-3.6063415972714257,-2.7595707946586177,-10.638017820917298,-3.1566385477125536,3.1184904577291803,-23.69019756091395,-48.52363958132783,-29.737893042266403,1.7308301105159014,15.541126934835408,20.088612586447734,23.138213417968053,27.13394121738893,28.10351764957881,22.663801078197967,16.54445038628555,12.793882752215604,9.248432384109789,5.238892796339842,1.051524154329852,-2.312580336553107,-2.541119605756106,-5.323516267335648,-10.84366163321922,-5.35634642468822,2.7727389963871247,-5.976899129380479
