,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-3.1434559813727203,-1.970842270643708,0.5723558334011988,-0.9511200500530068,-3.0425134370232083,-3.70235612051951,-0.3124646384625746,-2.7216319414559456,-17.765112256330358,-26.87013967049699,-14.782926261987033,0.8691389459200536,3.6506369703062354,7.564226921582824,17.47857008926901,19.53296349738461,16.087510691799746,13.489847261051802,10.486123847121371,7.275362114678343,4.745843115390688,6.823253029356378,7.364174381613389,0.1819754296003195,-3.777447516654453,-2.467475281124374,-3.4564614673782588,-5.166592769558348,-5.892513815795939,-6.028666176543306
11,1.4300007939728157,0.4671001105114816,0.5154170575377185,-2.953849812503416,-2.201112288110906,2.199642759992135,0.2683936914873597,-3.367685061758256,-13.29416550663633,-21.73151851159117,-15.651060838382978,-5.186892483120099,7.0025262901316765,11.787813219410898,9.77485299574854,14.554684072194997,13.128514764051245,8.48748901109876,11.810858881778534,8.875639700806822,2.9215359996279107,0.7032795996387216,-1.954583409907054,0.0691993688351608,-0.4557113106144366,-4.900027666666534,-2.1979871478589814,-1.9020341963668623,-6.188161900373958,-2.6274287687797555
12,-0.6902414347368487,2.3083927288586703,-1.8202535978838523,-5.435907164718417,-4.075243289260561,-3.702667401067412,-1.548258744415295,-3.134037970281264,-16.027099288982182,-25.00850497787728,-14.80743209666642,-0.3147122405964069,3.7638325587468695,7.0866946070660966,9.983196992709171,9.485785513114967,13.22458182192717,14.021345326622374,9.173763892875948,4.497353046713707,-0.5153795805768377,1.674501320859545,5.1547485772551225,0.8648226019617984,-0.7716250291932296,-1.2077595544880857,-4.646623422081195,-3.9213432397355135,-2.755013677150883,-5.296210382610952
13,1.8540380123824425,-0.1969331399901808,-3.060747406796702,-4.005591462101078,-1.4591370752859376,-2.635017712367553,1.5108140240181087,3.2163048082469423,-15.306154402372355,-31.24654288578427,-22.286611699445885,-5.854868713867599,2.795528835500108,9.257109016875845,14.933397617795908,11.812731445928565,8.631607005883,13.974099513849085,13.699290225201954,8.094936880419494,7.337307260529786,5.236028983202896,1.7135334938206528,2.933082578101284,2.321981391620366,-2.990194199227372,-4.510049494578387,-3.872800705117883,-4.953687708109958,-4.000715773875688
14,-2.15475940656533,-3.007959449768371,-5.126824394505548,-6.072262380475522,0.3198627346145778,-0.0436102953675201,-2.8953497746006045,1.9829858111865224,-13.835261987773391,-30.392080426053056,-17.182777304606546,-4.140595337813993,2.323730333573958,7.431062993232373,9.695745097921153,15.527653657168932,16.34835437618071,12.823356527997568,9.727158553867696,5.741366070325337,2.790078964077826,-1.0133658682920068,-1.635918119601589,3.0377589038105857,2.859794116559605,-1.881798278516276,-4.18771971948958,-3.6636655829755616,-4.24654150128254,-7.859396344455675
15,0.3068656361535629,4.1935890397858815,3.124682097581624,-2.008153969906205,-1.057283398707924,3.0574694267434435,0.2456853226788029,-7.057937106156338,-17.826833980760572,-24.64535209688216,-14.838965892047556,0.0776287418618801,5.593406450534864,8.869405308789217,13.667310541502715,13.23228373585297,11.648646130837324,12.84125395807004,11.067642993629104,7.22574297556933,3.154554952954332,0.3600719550175764,0.7530893120283515,-1.0349685315798174,-3.6380504897845687,-2.7295360005361493,-2.814210646215723,-3.724475349626248,-4.380056252500738,-8.585701779201822
16,-2.6567810055112027,-0.1012645503838474,1.938290575873407,-1.1757009998899244,-2.7757340389749645,0.0850414833272483,1.9855066108835917,0.0176166353603752,-14.927045826412632,-29.87855504387909,-16.342687484399523,1.1486489750855196,3.104295783267444,11.031369683429812,14.547018006920764,7.232171417221044,11.059473395644158,17.105249277522983,12.419860789854996,9.33180950142433,9.435473553197486,5.069102727993782,0.152103405337638,0.8822637029125162,1.879889393136029,-2.711624529106514,-3.446479003232322,-0.6846865667706465,-5.271844124681964,-7.450819120473819
17,-1.0235508326428568,1.7503711128841897,2.637503570344632,0.5174886775748387,-2.6243914878555503,-5.513805167246328,-0.6604908657081674,0.347470748748891,-13.43183561743056,-22.754634781242096,-14.09445878088678,-0.3302668565798661,6.477227324573065,10.631376610608417,13.37395866009948,14.087825711778333,13.727261808954855,8.734143828023997,6.517962099565372,8.754425061461713,6.327379188004582,2.58671117658717,0.6587414141693397,0.3070693583738082,-1.7798360663422574,-7.575894367310987,-5.784081005445123,-4.254077260139111,-9.394850559089196,-1.9006300212323977
18,-0.1540141924321517,0.3886913312284916,-1.767180602379229,-3.11406557777646,-2.423361857290672,-3.203695210406685,-0.7657103704602279,1.5060479977550694,-12.07341553715698,-24.209398806526185,-11.893516838110427,-2.673086000029874,-3.4063970286536303,5.103522559862866,13.038547430718914,17.06089253151884,18.421004938542104,14.89685494312001,11.158184935367384,5.324007114855984,1.3455560710800174,2.52951860089581,0.7814623677243335,-1.2833799241707238,-1.858238524502709,-3.856440162146343,-2.869984259903962,-4.206337735039008,-5.6862715624136975,-1.0768006609845018
19,5.135006973428178,1.8338928349966013,-1.786217700976017,-1.1447164149849958,3.148998449398203,4.231486088975765,2.782211243624966,-1.58074935879192,-17.042160098354913,-27.92932518358629,-16.859486600407926,-1.5356585164328695,4.788004821715304,8.427094983378584,8.879341252317953,8.83584253995578,12.189659626863724,12.483196234471322,7.337447906595987,3.7796303429748894,5.801085960347079,4.866616635106678,-0.5782701232198977,-0.3367206144352457,-0.0507182499289777,-4.18087064860637,-4.033515939132711,-4.089203401727359,-6.8612875297665,-4.873944343529033
20,3.3472855357431968,-0.7728557923073067,-2.506554812836752,-2.304688622876144,1.251530980461325,-0.3956152744182639,-2.511034033023445,1.972855038896217,-12.56423200260374,-25.315237678685875,-11.803871581343651,-3.904760832072424,-3.4713157051234864,6.601147652406574,13.497821290868751,15.26255331317262,15.587431888282998,9.460769651609288,8.658170563179729,9.653298779789054,3.783081779632033,2.8740968111393883,2.830137537560369,-0.2193824002636959,-0.1510844403969484,0.7853641821905684,0.2616090749583121,-1.1046725937874144,-2.751551167453199,-1.9580323574389795
21,1.0463307460755995,4.800757513066491,1.663878289949432,-3.6709028470031058,-0.4886139370178801,0.7458494576829403,-2.5175583505837222,2.214820576752835,-10.800716417060032,-26.653161869675166,-13.457559173164544,-0.6604014266069989,3.846737946606676,9.49584846687949,10.775540953725642,14.68421834076932,18.913103802381563,12.646312940204506,4.740429479150608,6.335035514799248,5.561384799549742,-1.5550121128485808,0.0453827036170904,2.89633999559636,-1.736554431273071,-2.6387133939548333,-2.341203414225582,-2.487433030414555,-1.0984418973544512,-4.619462976522887
22,0.4429350612189178,-1.4319798721309545,-3.062968914461671,-0.316794752028361,1.0368202969437024,-3.5500683413659697,-3.160453016181461,2.873969001111966,-11.568557077806476,-27.419557218392303,-18.82694533765471,-5.906450388954263,4.133018921150836,11.900339021460528,14.074818921180787,14.440204485525472,10.707515815561836,8.31064160559659,12.28289551102702,9.90668365010288,6.700604879100824,9.354995024701168,2.397530758177986,-4.106809169006139,-2.630133786569564,-4.920007828706877,-6.990902880405436,-5.616917896400187,-3.616282879526944,-3.0105226703084984
23,-3.898788451035087,-6.175352116635138,-4.627570962116469,-5.48834777509567,-1.896521344694724,0.1531601157735551,0.6155395429352093,1.196431049897025,-13.923243133259067,-26.45312666686265,-18.782140371921848,-6.94064017726136,4.918159027361808,10.637893303256206,10.418035933974512,13.329588384061417,15.444603083134451,16.366096056955417,12.159073991061868,4.137027981457515,3.5818596371620925,4.096106267767183,-1.1921063260190907,-3.384953230680148,-2.21683063464984,-4.518755143838539,-3.7930515487484033,-0.2168806971349031,-3.4453083156592204,-5.751841532641053
24,0.5578182719674369,3.006528749063427,1.772508590365093,-2.202996880436233,2.707235331729444,2.216050575638147,0.1687803161117813,1.5276942279512211,-15.270290034908754,-28.54081995706938,-14.823259902928758,0.1545083203427744,7.4443245387434835,13.642668161030134,14.32898033519204,13.118232588112171,11.976697032238446,11.629764707058284,8.81169792868877,4.797215232986593,7.207070798080866,4.136687446374424,-0.6689262360336365,1.8774481305563293,0.7646834586237057,0.7859132938035303,1.874892943765344,-1.3942961961592049,0.1008360100525813,-1.8708245270096184
25,-0.4729039474219043,-0.3355623941667954,-3.612037324766213,-5.903729746020572,-1.414574938189803,0.2875026523765662,0.4261165636660474,2.2906521676191747,-11.914416257032158,-24.762954014111852,-14.792713541693686,-5.400826288169027,-0.5250316122650462,10.215711469591712,17.384761412433182,14.096894854614822,11.236321433473972,15.152294079823838,13.147387196433035,6.389175853909406,2.793092865569009,-0.5545898501866469,0.5837732819602315,4.054450803740822,-0.6240736607001545,-5.503291119117559,-2.925970810421161,-1.2644218585852969,-2.509861853757012,-6.136759394914617
26,-0.5576203559751034,0.6354692597446524,2.523522110053031,1.961320992034047,2.438513513900494,0.5668443401508108,-4.917252864330483,-3.702139051903425,-11.525685707661983,-24.31793163879623,-15.075210314492628,-0.8935138307282642,3.398420936417163,10.704863080598937,17.724200589817663,15.9349424204698,13.685589817617116,12.488346770227448,8.338637259156386,6.4771931709022255,5.496015143187779,1.4326684622249788,-2.8431990094772583,-4.130590395358681,-3.8987888904930976,-4.989677855641573,-6.7991914508336695,-5.5945845207640925,-5.276988617170334,-5.574496572895692
27,-3.2514497086430616,2.4888670927329763,2.926172233999972,-2.0880122186721835,-3.6903650183386993,-1.1970264579466552,0.3778550254094285,-2.6320337460888124,-15.47189249815051,-24.776798432380367,-16.87697498268026,-3.4826250443739184,4.927427290924065,7.090483854016084,10.023025343774256,16.6962635424299,16.86371075632686,12.44236757506507,9.38388383886197,5.230180171936074,1.1066403117730086,-0.5339314362737839,1.6793813399749131,4.432633068512831,2.558603761909902,-0.7860800572849636,-0.7057412907478158,-0.0101122510278236,-2.093680568607316,-0.6062917447007374
28,-0.4170919393533109,0.9650541235747584,-2.4800844004629576,-5.816467882406234,-4.590128966791409,-1.453293347284752,2.7661816745062024,-2.502395535500412,-19.526814823370533,-29.9880798032538,-18.499407946480947,-2.15460618375584,2.904467367677473,9.07299125687952,14.20952192269804,12.844670908182408,16.864077062061376,17.96451729659581,12.02557677209623,11.217381972357533,5.0343712744588975,0.2901017634437157,5.902152613477488,3.424606369945153,-0.425798781345339,-2.900298663134266,-5.678645215889105,-1.6084134555641736,-3.039310626616796,-7.288476946918587
29,-3.693148440012557,-3.158652960409925,0.8756005725456515,-2.9933255324836194,-6.105219146927698,-3.700178705113664,0.5814733654516999,-1.1751491391519295,-17.653365293918917,-30.677186238138766,-21.00632651668956,-4.744770529740194,3.409297584602576,7.764852005883103,12.781743996541213,15.984951383182953,15.437243166390695,16.091623872997427,13.49484677963734,6.444388492678657,1.8773069202662809,-0.7448935299967598,-0.0342878968733051,0.92703238272198,0.5007929780519924,-0.0415623544903345,-2.986140060381918,-3.0926249210012804,0.2945611612411203,-0.4061318382699406
30,-2.4750139542065392,0.8388537224697139,2.5451890887657505,1.8062632668636307,1.3392490486997863,2.900913906449405,2.4389611511538547,-3.396849814749727,-17.360673991850113,-25.57323676744984,-15.453058420908343,-4.862086805561623,1.9269168040660505,11.423407646895653,15.352962736649417,13.116471838736292,10.558420521802631,11.806398922271065,10.1739231218991,6.087290417698334,7.764337771592666,3.4980042198523105,2.009705176213422,7.703936428940065,-0.7222018376604451,-6.328939104236893,-1.5360181124588017,-4.554989047014896,-5.14453831979602,-3.123980705473752
31,0.3670555303078103,3.4619973508585327,-0.2776546453818045,-1.8486083476880304,3.394750040045646,-0.8834432421448186,-2.590228859197221,-0.1916080752049811,-15.288681031362716,-28.906812793474277,-19.83684740065205,-4.549385986085685,6.635683489693136,9.72820196938476,8.49155978565478,15.023663668793604,16.024294232755793,6.987285586988389,6.053127458540737,8.028037525062787,2.9265897450285223,-0.3547867487587324,0.261008259155805,1.1230635256167576,2.9859239580511074,2.4230334818092905,-1.8123130051512135,-3.7656394224442185,-3.4922169829052008,-5.132441006284953
32,-3.1310741336688586,0.6406825950050625,4.257346344590724,4.22734110069876,3.198816599333317,2.185677100609983,0.4273018664392966,-2.644258083744229,-18.76164046858139,-30.698011978585946,-16.677397488838253,-1.160730581247658,2.696998701893296,10.966206085294369,18.381917484775187,16.786576235653868,14.3440161325531,10.777099337058624,8.57401465055158,8.145714258035193,2.6881933028353275,-0.9549800084968736,-0.2152335302684344,0.2611768882122149,0.212580787205009,-1.6851671235550811,-3.8908317675121022,-4.57079883578373,-3.871490707844901,-1.0360035650876636
33,0.1521159420512132,0.0884122000373193,-1.3320414076028348,-0.4550659874128293,2.495963948073447,0.1999435351544027,0.5260537795888984,2.201104810634282,-15.2431352027867,-30.49636412276844,-15.62238215384909,0.933216546675122,5.12878632612804,10.220403449270137,9.162755123248449,8.846524904653359,18.63788387577057,19.890333637987027,13.256220994088835,11.47283298280917,7.839038316986736,5.804974665676211,4.802497653431513,-1.8228271429359315,-1.6320282193726967,1.2203595815225252,-1.9184714662496,-3.0685410185885917,-3.503978851104572,-4.366239201419799
34,-7.014219183822684,1.537609286604742,-1.172182378367838,-7.441904515696188,-2.5861836136897693,-1.2217818402518237,-2.352711756237123,0.2974540722001643,-11.40367763615881,-23.460564349126848,-16.389821021287727,-5.5945067698200805,1.9774840060160304,9.00538549547388,13.762329359898835,14.129740221001963,11.980527721948578,14.299288726244596,13.744110691084575,7.231212721625578,4.273800176409036,2.3424149499375018,2.1814918587165577,1.8819928021428267,-3.0356767589558427,-3.7179937585770064,-0.1382478475230448,0.3767240760322913,-4.651966878582707,-6.891242498732456
35,1.089297357908417,-0.7460657641903596,-3.663019147537868,-0.2917665992800344,0.7241570857985076,-5.7609629132784415,-2.3461446709602995,3.0741436116425027,-13.858754161306049,-25.34799996106946,-11.890197945405566,-0.0495117849808171,6.483048912268121,13.59845720792793,12.17683603420012,11.736268085774109,17.49627757277119,14.495860098901783,9.144236684486238,11.683825157376225,9.181805927242912,-0.7696874862428036,-0.9038309212262776,4.445798309981137,0.4530629034842128,-1.792238268488714,-2.169401340466323,-4.71665214334725,-1.6486137237980638,-2.852290001117394
36,1.0788314082557908,0.0849889714964517,2.0357144419365354,-3.856930265706189,-7.968525973875455,-2.9092168398582627,2.2824251914113383,3.440714192927742,-11.961787650898891,-28.720366422128464,-18.48356476641113,-3.613254105691457,2.043830704916303,12.461032854163596,17.21605404062243,13.956958722814916,13.196786855904318,11.93989449174603,9.967500707186357,8.720606933194633,7.1435430936953885,4.902958461868698,1.6978556152393185,2.388207205086922,3.120935035376799,-3.3455081427542224,-6.651695345783982,-4.753964446118471,-6.77987211835298,-6.838120789821871
37,-0.4979994419511974,3.6300320827260624,-0.5085781586712371,-7.731684726041698,-2.8896981693240447,0.2175693830796996,0.6077547070035867,1.1030452979785603,-13.730541830302496,-25.24356962248905,-16.669841073647788,-5.832102486768716,4.564220486274229,12.663310369545531,12.523646895639748,11.208886591862672,12.97506746239853,15.03882047144916,12.904842135880491,8.366651776645567,5.197790338667074,4.379682065309611,5.758941824953126,4.236578566120667,-1.4669738740054017,-3.955211213701568,-1.0287131099661853,-0.1515438631212231,-3.533376969233467,-9.14132233371165
38,-5.106795630276919,-1.439866957400627,-0.1501086450714521,-5.5509855150241165,-3.1946321756333287,-0.4512409012435823,-1.3043356939542403,-1.967183650609434,-13.937279945168656,-24.668510754670955,-14.607385630126108,-0.4088006505449559,2.2033282066820608,5.861058351122081,16.54066380464505,19.82048172347329,15.484276212281223,11.602644413781556,6.496187292404796,4.87586769271974,4.915656977399836,0.1274091321439425,-1.0428610510423808,1.6667418752738918,-0.092254818221672,-2.008402480848225,-2.298879562507268,-2.9441332488420358,-1.097051704067915,-0.4009657525884741
39,-3.59841283841467,-0.5746461464950358,1.832847392671464,0.2535705688171021,-4.7900283027348864,-2.3447544424901903,3.083840596704542,2.8282028480131283,-14.876680478643392,-31.52067707980044,-18.789961076013626,0.5288491999765537,6.8394415067121015,8.217944838882342,11.07224494262596,12.827485676412945,10.33074882374129,13.756339818642935,16.16917341774194,8.105815074179931,5.898102721957665,6.309344349981363,-1.4815272698342097,-2.339162147426986,2.193901083963195,-3.1248590743194598,-6.272388655408506,-0.3922460445423903,-0.8760871966994486,-5.774953951433598
40,-2.712525940135838,-1.1089092005864836,0.5321979677869131,-0.3048101063007211,2.7753920911573093,2.907921601833238,1.3783280542646608,0.0944352032493909,-13.635844671764966,-24.857000980145248,-17.13982018591757,-5.457499877134778,3.0352993155091794,11.154759079001913,13.806578239387155,10.916634849820085,9.212541315724735,11.485603733885474,11.453952006589263,3.399967720611391,1.185670970275618,5.640375476782185,-0.1968783662091935,-2.8815949140698764,0.8440921807637403,-4.6427745338741495,-6.946377474183544,-4.282483278032725,-8.725339417477569,-7.892820584749817
41,-0.3953978740407685,-3.842187437306785,-5.076328655457399,-0.8472760476888027,0.1831159094043215,-1.9046663710504248,-1.4170404394608502,-0.8622313997652273,-13.634532179737812,-28.44388633058381,-19.81545958336135,-5.262066519732044,0.67688029012879,9.67508181155828,14.3110348490386,9.814355832742809,10.394241105709517,15.784537729644784,11.934802822834229,6.89272577469704,3.866111636355449,-2.834069603527533,-3.4491648574047957,-3.79179414369936,-4.089804247421332,-2.911735695985477,-6.620246707080258,-6.704868685455826,-6.791583406424872,-5.484389105603528
42,-0.1890886069838384,-5.512613803400853,-4.028328854995846,-2.05580352985806,-1.084408259510965,-2.450478229474628,-0.8825104263791119,0.8075622847334475,-13.289833376962989,-25.42491615035019,-16.1873428574266,-1.6304499217676556,6.571368232289349,8.593116663536101,9.367727413659768,13.071265359735726,13.064470331601948,9.625241873182286,7.381726973618777,2.527786465941457,-1.0625912418986894,2.0882255418874776,5.777583054290337,4.569006901388878,0.0592253450995969,-2.6801590157173187,-2.7231477862055438,-2.300626745873854,-3.695609644175416,-6.58300285880355
43,1.824318330082415,-0.8398472987404073,0.9501275477469184,-4.942563327073748,-3.1502004711366203,-1.74537179056542,-4.759380076420552,-0.3512696333816789,-13.676359064852807,-28.40524693327816,-15.207520129010106,-3.1292269616192416,2.509253000947552,9.264859423116896,12.359799131677145,17.833497595478995,17.584270572865005,10.734858269958934,8.142669999625449,8.374112142859646,6.380749274190975,0.8061642092139945,-3.213185237452528,-2.548700387860308,0.1727385682859079,1.3340199344891763,-0.6620967149021428,-3.1207694786125666,-1.115682379417481,3.6153896072146328
44,-4.433243176675697,-0.0304999484751613,3.677190404316959,-1.4803743251379995,0.9462706395620676,1.7403123452164642,-2.2944513841358147,-0.6503395441862494,-12.606052606471238,-24.679512388403168,-13.09379896074412,3.2436775449064363,9.392985937482951,7.663453894840092,6.772666402738624,12.47351646703593,14.69363746876144,12.291814050901817,11.89474710869663,7.426431884008483,2.3566708634730578,1.881918092146204,-0.7183638705032798,-2.6356789480387635,0.545120197073834,-0.969383763540338,-5.858774438488156,-4.178827015090878,-3.542096000995933,-3.1520490904371137
45,3.6274549680925903,-0.4517070877233746,-6.354795588280867,-6.448097231372727,-3.835098783593623,-1.7177990982379154,1.8010259635540224,0.9000224156577215,-12.82820944054786,-23.24415755506052,-16.824753619561136,-6.839762289109098,0.3735365398359414,7.319212028802632,13.156299781177491,15.775120010445052,12.464861591944995,10.22909786895787,9.439812922464874,4.052918737476166,1.343071144888847,3.2490075245912045,1.9549561014711971,-0.4055339716935837,-0.1497794562213986,-3.2541766094232365,-2.9317667080731806,0.3468076909521093,-4.2327198085579045,-5.074702922520558
46,1.052512768477566,0.2878784650794326,2.6156844085286184,1.048271216326235,-1.3291837169163123,-2.770822779394522,-3.618765920080033,-3.200891812366299,-15.347546005057367,-27.976028447284094,-11.50198180592383,2.1729094096473043,-1.730284807656493,3.302818585501996,10.185861137386214,14.967370755879308,16.421877884367724,12.383362206741172,12.394311610766035,8.441001137577253,6.392674959013679,6.08898631624519,-0.9694753631410892,2.5544277222776355,3.200675557792677,-3.9008724196943447,-2.307573537275087,-1.6810048895288563,-1.245706341504619,-4.007484871738639
47,-0.7901363495927196,2.4519774393098928,1.2431775625169448,-2.2133644927972176,-0.5867953229920106,-0.8549898593092665,-1.557578802193372,-3.5285825144641327,-17.284154709471395,-26.384291230765733,-14.918496845349612,-2.456980164156965,1.496839292846755,10.064508695208897,17.058946776095436,15.989383819684072,14.175441719525727,7.002343014884796,1.769150020501025,6.076592732961822,3.5195132205037685,-0.448686133015745,2.2809079152159404,1.294657491344175,0.2330268573614872,-1.5114528106441645,-3.3526794017552817,-0.3988538290833556,-1.517022097189587,-3.743143324315536
48,-2.400613713375727,0.3475742054818618,4.303261580394346,-0.3398978684553806,1.8112960228311767,-1.496781714140548,-6.595787174922547,3.0931574706560365,-10.231875137927895,-29.574042455748334,-15.333833808180533,-3.035011755606923,-1.2521478854558374,4.640786018119274,9.543871146399464,14.335270885442869,14.65892519159,11.215980343503771,9.84879832950057,9.58504277879759,4.449756273784039,-1.8664589616257696,-1.1530591062933575,-1.8154964726790837,-3.5139164481913405,-3.2878397217902595,-5.518943728450458,-4.414384974286614,-3.2001868307141894,-7.504437978721262
49,6.576598548041669,-0.4315496711754525,-4.86940961088703,-0.7403159975227434,2.2931030050828545,-0.8591004636160997,-2.1223164514282,-1.1249257443989795,-13.861652810463488,-25.03892167959764,-15.0154966970218,-3.13259169171695,2.311001645784727,7.589933005009332,11.6206996623501,16.822500437959757,19.167159462978304,14.498016773189686,8.84723873526878,4.718229512233965,0.8426241448153196,-1.1937837588342164,-3.058625995387925,-5.0165460202253405,-3.4407151768072564,-2.8596353178592677,-3.7453021241805726,-2.499978922679572,-3.3967151880936326,-4.177560699105083
50,2.100800505237573,2.8398174064037964,-1.1258018701708603,-3.5885723024253915,-1.46436252485802,-1.229900831971294,-2.414635679912573,-4.814650935779275,-15.446566372693653,-24.115233055835034,-17.119592350353102,-2.316183177363027,8.230385570765167,14.154774012065175,18.395138285742604,19.04921767085773,15.610809950218837,11.550475841622102,8.394226872242758,7.264313879351858,5.202370308947912,1.324086323811382,0.6487292321555123,-2.3470826150414767,-6.89690494855388,-5.12688769917934,-3.757888451491762,-3.9779861234424514,-4.460311761052496,-4.861921796458461
