,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.827521103595269,2.0729059449274017,0.6395398517773523,-7.213554329828662,-0.1657802734245876,-5.475154325496964,-8.38216742119607,3.0042514243761134,-37.24392419046789,-79.41762490209003,-43.62288314741773,-1.6344003451754163,11.955236823792076,21.45811069584539,24.842294797577765,32.01173504662548,32.673900193715696,25.026924078169543,25.037612208964717,21.378510272992838,14.038081051141312,9.324288868059808,4.599778803225215,1.3875877395080969,-3.9036288366675818,-2.784543791870392,1.391572885444991,-4.89395729446643,-9.103487276537397,-10.334627480883665
1,-1.612230039294697,1.4295154632527034,3.029294689465503,0.0926565746519099,3.5151551870958317,-1.1758586371118422,-0.01210240387765,12.1217267687634,-29.859755588861645,-80.01224583313454,-48.57682629892842,-3.5882876887416426,10.460599797857824,25.79977592239088,33.52466268661738,31.39687164424497,29.17619975354843,26.25248422930507,23.567738309160767,19.0175311104572,13.716222262079928,9.501385777755631,5.272970572002925,-1.251319476035074,-8.296440134448439,-7.526494598392257,-5.602055893937715,-13.313256925225977,-13.93767254898212,-5.199712478551477
2,5.96862176240378,-1.228931528221959,-2.244246206075373,-1.4782538830093075,1.6690867179054043,-1.1049957686491036,1.3159341389065862,6.406215375732669,-33.76763865501008,-70.60611422133366,-43.347923219456,-6.099578790387952,13.245653406486056,24.294776262822914,23.583563749135976,25.180608030499293,27.77409091317785,22.54319198295928,21.55782688274857,21.0645337806154,13.01602903931953,8.754447053707565,5.203722791611693,-4.517466930870199,-6.411767768565771,-0.7711866719488731,-3.501458887728023,-6.33554987770354,-4.803428487825595,-8.658258715326717
3,-0.4112504252814473,3.8863687738522255,6.566013899379611,-3.903573792908469,-0.7920046795828011,-2.294162182969548,-2.406462337785329,4.80521986814256,-40.19104660607555,-83.95698567638905,-51.18574522806972,-7.078523279653751,9.010157144167446,21.88122795204552,30.81113909993269,30.48370446095223,29.95267540787443,29.184417197992182,21.361583540598502,13.867166147240107,9.432841283620837,3.879647142450057,2.98571697144227,1.8038669814479789,-3.7513451417958414,-4.196411872857571,-2.171941127132788,-1.0879325756637246,-4.652704731063205,-11.196157516904794
4,4.83984856698441,0.5337039576049114,-0.8326809906372686,-3.824633247130682,-2.221993832754964,-0.9483865500656804,0.9646490322816756,4.515860227902945,-35.96329177049743,-74.46745731478673,-44.271660589715495,-5.276159218713703,14.755953896798584,25.888982770055097,24.4116167658797,26.77309632444798,25.818952454199117,20.548739975042796,19.10972834190848,16.45566452626315,13.90803947561096,8.512745143223015,6.103977121370372,5.895037643888427,-2.3309562791944525,-9.548793189910477,-10.450424535776662,-9.67997571230511,-13.219936128237665,-11.771984231723756
5,-1.476430962343433,5.111934578239856,3.978443720346125,-5.722748706748106,-4.517281596891062,1.0256389092371787,2.1233195984498945,4.093362546856952,-35.26414633316901,-75.45763007976261,-42.26139582753726,-1.7023204713797604,10.917333137911212,26.048271398634085,31.996247205785583,32.993089312527566,33.24702944885554,23.6775312228512,17.127745877771066,17.892912483709534,13.917798679054057,4.961667807174849,3.3469299138045376,4.933272613321066,0.2455139402226258,-7.987214944397064,-11.364260582501558,-2.858108554467859,-0.8821251570787283,-11.18045560526335
6,0.7958571830991139,2.0561113881575994,2.780804386680148,-0.8895860107423408,-1.067760537502746,-0.3501082813935415,1.2353933448022325,7.000746918571376,-33.1710401701729,-80.22660925349807,-50.76324113022963,-7.520562792919748,11.618218047231222,30.901934377805265,30.943186113212136,23.55652391315749,31.68837830092696,35.52086987367259,25.06524197126742,20.83493165111577,18.480153044455225,6.942024746061698,4.545434821644943,3.3270273176686063,-2.5740021930249397,0.1259078903594339,-6.808920742462819,-16.03700332601462,-9.108574646236695,-7.307290798033551
7,3.2022755695282665,0.8072498080230495,-3.32660405610862,0.2538393955734213,-0.0961766017472498,-9.393580218226024,1.0401700646655527,9.005374212194656,-34.85222239306269,-73.61449878564609,-47.84850438187392,-9.682340683367473,9.477616079448309,26.90779645436396,33.20575371213047,28.41962599696744,27.51631573815264,29.18063114098843,25.019805165762527,15.586084988297149,12.208075449780818,12.574694853323644,8.733405328348743,-0.4385002080986906,-12.255556457937908,-11.49517753972713,-3.711487164895365,-5.669768493546546,-7.973631964871322,-4.208362401379865
8,-1.1067367949259026,-0.95830164183085,-1.9046387719123368,-1.5674307249090844,-3.723771844472573,-6.87415752027504,-3.989081825698214,-3.5993244135270146,-40.18003936293897,-77.35263226426356,-45.66020720657997,0.828735923101787,13.522881197688204,22.764797640763824,32.93101279654307,35.82596713172483,33.565618828855975,32.02604226022679,29.97363334545524,21.95889074790236,10.97660214168673,4.854767875800115,7.164905529883019,5.944922414549644,-1.0513777059744012,-7.474228112880759,-13.855956875843969,-10.728444295096155,-6.54851350415338,-12.332723918030144
9,4.721131190546217,1.7702744142083418,-2.3700942739814126,-0.0007193836289967,5.62534364864427,-4.578856649996709,-2.096909793229892,9.938695287822538,-36.35305331696182,-78.21214515781759,-44.32101682685901,-9.130431444178216,2.9765033890050727,19.85127277574448,30.062196822759763,33.0649214938709,32.47237091601324,28.84801418092125,24.139923148450738,14.211789307114298,9.118416044810427,13.573712645561418,11.884784557710146,2.200219618791829,-3.769599668370297,-3.837158331650439,-6.611184755000347,-12.002982833987364,-13.657589592270869,-11.426437533911823
