,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.163348681379418,5.71139399274616,2.499247135770203,-7.963293741493872,-4.604459679499896,0.0814990673948559,1.175395686436192,0.2505031020464958,-20.00726845256012,-32.88292253411355,-15.028720358371933,-0.5387406833760888,4.428954241844785,10.401550145236754,8.633257031011718,8.97787385895646,11.591013886829565,7.821932785981228,5.2711250101361165,5.109701508577595,6.417679598212665,5.176768535912254,-0.6026740059031983,-1.126756584046919,-0.446540153490533,-2.8888603526135985,-0.8050733136820312,0.1646591967924659,-2.641924064649797,-3.0587296557764168
1,-2.454752746990821,-1.1826341619268397,0.4260745356524537,1.6026120307073095,-1.2108549939976725,-1.2172898265174048,1.4431057747494855,-4.473544142535004,-19.172933149934355,-28.65494956133668,-20.07489180567385,-3.331398769938612,3.08313219819358,7.659060044280199,12.07094205984724,7.808680969214479,6.709443280419302,12.102811183123162,17.088096466446178,11.16335754760193,-0.286615879149847,2.3574526172778523,6.242759340424999,3.436777413022365,3.000815636312714,0.1561803368731256,-2.4308172505385346,-3.624296809261284,-5.781154610237199,-2.896916418126439
2,1.412975857805007,-2.635445679471139,-1.8315154529610929,-1.8677386350050331,0.1817940566566698,3.9434426796856745,0.3627428837425732,-8.57266219302872,-17.613640125288658,-25.80957001138758,-18.32201464791048,-4.083747573438145,-1.2228771940517762,4.183360145302957,12.515904756234146,12.578557480119938,11.965708314343932,11.13952221424004,8.42078273710767,10.528449401716715,6.708410338524256,-0.566854006522742,3.622222005268674,5.4692212478874,0.5580951789344253,-1.088785589336082,-2.237937940744192,-4.674911985793827,-4.721933447143302,-4.900867418900029
3,1.803782988351744,3.956888608125835,-3.907082230903672,-5.057918028550491,3.54245011111501,-3.377269828201889,-3.60547867132248,4.517947894478122,-14.302433994392526,-32.09540059539558,-17.85326881508427,0.7626266006071303,6.501171170719863,7.813822505880569,8.037859863336974,7.554687337507011,11.4196599503959,17.288518278454656,15.801852686300984,11.218917200942323,8.257453623176579,2.176228164012845,0.405536777459215,3.460519689097774,-0.2234493161311637,-1.508442779349366,2.127908000335641,-0.0510628591522921,-0.6510448804318226,-1.3652515796832798
4,3.3153734356713147,-5.139228488482702,-3.5241557526063594,3.889101265166949,0.7163189521994235,-1.4153497094068113,2.8729258930707786,-1.2825119956931124,-19.628767319136596,-30.77129323709241,-19.819740119990414,-5.535725114717885,6.217791673323818,14.701807781715136,10.051588321759876,8.813100475708525,10.873585338330972,3.139563603688951,2.782510880380065,8.783388427299599,6.943579880161188,1.3866773826140355,-1.0810570504363064,4.036227427358803,4.773218839663524,-2.2469493163999763,-3.3505141094515745,-2.548647285928953,-1.950436446951998,-2.473098395415295
5,0.6201672168818751,2.6123672570873646,1.6611089677920998,0.7913858798902088,0.3946583520399143,-4.171267154378799,4.934154661841235,6.300609726974381,-18.771407563861203,-32.540008557615806,-20.030245365624047,-4.269593273760981,4.497859711341171,7.490799663236038,6.040886192703311,8.252106634627964,13.332298982596004,13.55672832864075,10.098911413614204,8.598279712581023,13.668920458916752,12.155165603283288,2.755657318768636,1.5897858536372775,1.5853719666299333,2.054036317100316,2.042572918546288,-6.143827656673399,-5.907470385981124,-0.5587435521187899
6,-3.7460468468992967,-4.449565301865771,0.5015564880029588,5.454802475954404,6.870630010528761,0.5484608778726878,-5.055088925251864,-3.665926071858435,-17.27334975177526,-31.82117594830285,-19.737739159401528,-5.3351056691290175,2.4170015837654297,11.895641412696284,11.528164443254692,7.17815311370734,9.966818827731146,11.320712626538365,5.673123237681235,0.1636743609185229,2.7151762137321294,5.217812151502835,2.0006928671709665,1.8864431590884685,1.5517641645235964,0.8692739328452931,1.6369924136815186,-0.8032610161456089,0.8435759987460683,1.7408345175764095
7,3.962304944403606,-3.4590635631652185,2.990997976541349,5.164481991018377,-0.3406254039226564,-1.6627160784019217,-0.8714191119756672,0.3950793291803209,-15.593806764371434,-29.96146161129085,-16.5041979714937,-4.395312412851385,-1.4874902944199424,7.400325869764865,12.683500749261333,12.056336083288334,10.412206979716547,9.474558637120191,13.00319833948766,11.461447662628848,3.662006094305691,0.6962701844259858,2.8948628196349557,7.460358516752434,6.793449461344794,0.1867431546402782,-2.5323681533164644,-4.705292440226055,-8.730853241578725,-8.742690440587984
8,0.8460855162877543,2.168149586510797,-0.6644462942959952,-4.6398905358039535,-5.365802814603498,-2.5689684419175407,-0.253463049833994,-1.3763469551764622,-16.50184293836832,-26.11632451946601,-16.661484135332696,-6.446978869259033,6.956295285983411,12.043120582444232,9.923417598333783,16.737256655166277,10.77400271170574,4.4041871987464,13.470216640397137,12.714895624969737,6.369380880954017,5.727274887703641,5.921946559432195,3.906132368225947,-1.406854908206201,-2.869154863702048,-1.5867207242392178,-4.202604813953776,-7.577363511891535,-5.470820692952529
9,-7.109900888189488,-0.2146359366564891,1.0344787419401331,0.4167539620475498,0.8793889198315431,-2.3817763632407805,4.527984233673005,9.136635338642256,-13.792100827224813,-30.75763781853672,-15.564115619802266,-1.6495995751358588,0.7117789957350831,6.948250851596846,12.7813936466825,13.421710834645284,11.514312800128186,10.411707093062343,10.137511374855205,9.103578659247011,5.185309493629109,2.268143481838703,5.693929651411313,5.718743258777812,1.2397021060003643,1.447576837915642,0.4476054261947086,-5.303595562844418,-5.0585398588789054,4.570665931590136
