,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.347526706715124,-3.245455989235116,-1.7011804095124117,-1.4213800123450997,-2.0232465988910557,1.2168042850750398,2.122099283216987,-6.248724783913819,-23.05074336915538,-35.58569983677716,-26.56789717075724,-5.935511024863263,9.618128844604447,21.36509312857773,27.002286500415185,26.280995127361475,25.119797353227806,23.26998598642826,16.550871132731952,10.10260082506353,6.310503432468801,-3.3897630536636347,-8.095415143566138,-3.429535905213928,-5.832544283881061,-6.74875277268163,-2.227317435263641,-4.072073350334534,-5.63789993126258,-6.35119556605896
1,-0.0488687302519144,-3.302083030711517,-6.489989012293407,-2.107521793315235,1.9288129333951016,2.812511887542231,-2.710024093079712,-10.883086911733876,-31.75312491299785,-48.11899161001206,-30.217309454404084,-9.098685283234364,7.160219715562571,26.588708288346503,28.06308083205196,29.07550469618745,30.57302445504001,18.89732212687388,12.634426724427554,8.949694298532606,7.578031020732287,6.1063619174898855,0.353124127962694,-0.0776527117946817,-3.87592998055385,-4.735290795549216,-2.3967713650005127,-9.100951253215596,-9.141517491239874,-6.616361909988434
2,-1.1131223276987516,0.1560536885500817,-3.0614033966637733,-6.382333297058922,-5.412072069163701,-5.090328667215243,-1.0248867008349882,-3.255165417799691,-28.582613724321128,-44.9095816641584,-30.27228022628642,-6.663155007635952,10.077509539032892,17.534862056472008,25.408301315404483,31.47888361658968,23.284061247159208,15.24657326122236,14.804873435056884,11.60796223068864,10.015110666870775,7.914679378819399,0.1743659920398519,-3.982853331160265,-5.982976605955115,-9.091011285264836,-8.186935228765554,-5.325527138942499,-2.446217614438282,0.5341296938793587
3,-1.9213471991232087,0.3419939462721588,0.4831132869388966,-2.7750122828550285,-0.5714967146625813,2.788457565953176,1.711847124738819,-9.270548934805706,-26.35059828244813,-40.125242230483,-30.305915016335938,-4.7735838973020615,12.24088311662287,23.237220379059124,26.104968267617465,25.627603302068376,26.493344357639742,20.88732542860792,10.53171234628813,2.7146368171026625,3.557715767358196,2.910002708742282,-7.321817593005288,-9.356431313405444,-3.698438000377777,-6.359362685250532,-5.782985583900171,-7.065084431438962,-13.9906847584403,-2.796599649658711
4,2.279219777723184,-1.7436519964015775,-0.4005033612251591,1.6560297608861525,2.872319185895029,0.3128845747783271,-2.046807144012375,-0.1615756986370308,-24.73982227159985,-47.3609192086846,-28.54132686196978,0.3107462439403949,17.81545805592752,24.3494622179272,25.134092931214838,24.613409253180752,19.1147854232121,14.396196880188674,13.916826399684124,10.573113539325464,4.169203306549169,0.0878393722755641,0.4567693410527448,-1.2747760007474425,-9.097342402903324,-5.818266495499092,-0.1894663520501918,-6.342524798160873,-5.814006899556877,-9.70900597740714
5,-4.385189699904618,-8.088329781284115,-0.5744327381986646,1.2116078118864742,-1.4479641751171508,0.495951176337887,-1.813555933704268,-6.893318737757866,-24.78856100911749,-41.39880799342784,-29.061162245718705,-6.07405707089718,7.042676908143879,16.56896087456117,27.618016858055057,30.02857669199474,28.680732253126443,26.6126929318516,14.962821746318047,6.735576003244186,3.308114665873906,-2.4063369309553315,-3.8456645602313184,-5.812865586340408,-8.467562692986258,-3.887506576495153,-6.159600221115836,-14.065250131849226,-8.15471731710705,-2.7142625041380337
6,-3.220852061594125,-1.0461630408388645,-2.906973687519767,-4.17051522809948,-3.541858332350333,-3.686001116862065,2.017445329634307,0.2774583384977869,-30.786814483448666,-51.33793337048132,-24.303092724917047,5.466939455548754,14.330714632011995,22.91384679385476,28.95617483047547,29.10565402006835,25.95418852447572,21.63221689889036,16.863600948318467,9.553331258050171,7.7649005969153935,6.983030109818204,0.8645391929704949,-1.0708851507829102,-3.857420297982583,-8.043733827176972,-7.351974293899485,-7.971052522240869,-7.449348226431866,-5.735689930878012
7,-4.975313218352768,-2.6886971497573704,3.526669957437898,7.555552786989408,6.352555947273524,-2.177704409216662,-6.470852039339017,-10.025013820775865,-27.22873307578217,-42.25796423367073,-26.546578922252777,-0.1211840805392103,9.781426946924212,19.112178322587827,29.178427413378067,29.13589243044791,25.03544535273504,18.91435724792347,13.32235469757564,6.951521336657272,1.796323729533289,3.095157317487674,0.0391136004935441,-3.0564053249205503,-0.8024472572747936,-3.018399881232248,-5.314436811057637,-6.927025436963869,-8.233160920569619,-11.569383562129058
8,-5.194372858118907,0.9677968669828942,-0.712081708801744,1.9966217895541656,7.931425370167369,0.7615286332650051,-3.5224860446559925,-4.386214987411568,-24.34459720401419,-40.457034113097166,-26.77672854804416,-3.930847572190019,8.1606237384899,19.379416770106072,28.768095835435258,26.189016696077093,25.77771480465689,24.579790957684605,14.036703280148542,6.469396391178067,2.397787603765779,4.2414878449857145,4.438946981920874,-5.480892773616379,-11.12294386814518,-11.106988752158165,-6.976273963225741,-1.3240997464267052,-3.400359581349739,-4.518644692023763
9,-7.144608241882883,4.617211191855783,4.048207576690181,-3.613445158861872,-0.4766191192198876,-8.855712853467391,-8.139945312118051,-1.7609310916990548,-30.389179549972912,-49.08401730167024,-30.75224705141187,-7.945205277620364,10.198730137818409,19.64262771063101,22.759344520081925,25.443852791117784,25.729575000534744,20.80332383815037,15.559744225673322,13.48084208461722,5.90748368549961,-0.5640911580736931,-1.0876405317929476,-1.8168990476588691,-4.833531758805354,-6.988600949696636,-2.2656417001605598,-3.71315413373448,-7.516836838391846,0.5711776969849751
