,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.3535647856503235,-0.1686867630795601,1.2414476387257407,5.6457377816024215,0.0703872061314809,-4.873049936682609,2.110879255253307,2.0047285027605137,-30.589631891130807,-56.45517911237101,-32.19329151392475,-1.1341775090744637,9.300443870837022,17.12735576424589,21.083319146268057,23.761917124460723,26.569132009503782,23.57234642397369,20.486675774713294,17.145461728477837,11.517284181358942,7.357585501950421,2.497730743587532,-0.4096959120922406,-0.152569856900367,-4.589797513532203,-8.888556013493522,-9.304077204905688,-7.996354360291306,-3.728673069745737
1,-0.7161797980401207,3.2246612775961734,0.654051220299138,-4.181697138971344,-0.9153766768795332,-2.478495528226234,-0.90508612663734,-0.4943875984230124,-31.56028648169937,-58.30954531742746,-37.53123982768911,-4.857653095884047,11.303023343309553,23.304048143317097,27.37746407600228,21.90973368758788,23.841016305737256,27.279001275527445,19.41966385499468,14.01582525366934,12.187455023097964,0.0891135544423509,-7.525208440075896,-0.5214218337800478,1.1896886317155415,-3.0086166066801523,-1.7470158271844518,-3.0455106716470763,-6.817473505111974,-6.845857923871543
2,-0.6747904286074689,-2.598800749745476,-5.34090090294356,-4.843814406935593,-1.0227569145517572,-7.351424492313599,0.2988427179463415,6.167945644189811,-35.144180385679945,-60.68018411405932,-31.323267696495133,-5.459652035154226,7.7120568951354755,23.0499622895208,30.78973235603718,27.010576107219805,21.600418524430225,22.47412421470224,15.599301809542302,9.534266717774276,10.267518207047043,2.4726937916628264,0.49344157618828,2.6128141864501098,-4.006946934268703,-8.756928124262142,-7.048819865598322,-3.0624059010417826,-5.643254995152476,-5.428311807882659
3,4.694851884386386,-0.3049598906733725,0.5301879516063897,-2.1467996705182104,-1.897426144151008,-5.341838182169566,-7.428411210600744,-1.463482092458304,-27.083124640936056,-54.8356397140694,-28.66743920657581,0.6021556342774312,7.61329137825429,19.84150053215067,25.69304877368778,25.91761221384236,25.282725419739315,21.33900523910544,20.632382623507617,11.05799787329291,5.287541847795621,11.731761188730855,6.834181246428351,-0.7556283996417861,-4.158459050289478,-6.568587922262097,-2.9475729929318,-1.2672810856689898,-4.918114605053916,-5.879875543513249
4,8.834502816105001,1.3919039122363408,-5.812368755311512,-1.6099454121039072,-0.5974470848273543,-6.032102673450419,0.8010563834067783,4.227014949222605,-29.458485395872067,-56.19712245745159,-34.97262122410367,-5.58440703093688,10.234382048357867,20.88175231592433,26.08964474052386,26.582977452768198,22.171483237154515,21.49906563066616,25.573182881600747,19.552074709492967,7.714437935528674,4.42548764053159,2.0356900983439146,-3.697234972426297,-3.067875125754167,-6.167825901403772,-10.153558862302615,-2.9382687211884924,-4.938468254857138,-9.641602220584728
5,2.86848308935683,4.531133069121335,-1.091940701886279,-7.865753315018725,-2.328126421151353,3.58996153865023,4.976537540104475,0.176936598130732,-30.89072513145852,-56.4935827364761,-34.91826207181322,-0.4135303962154957,9.734421174262954,12.560578139948491,22.48419385001258,25.30130516026469,25.104715458951887,25.0570399437056,17.990801553248623,14.339470159471135,9.084197146514564,2.4720833146613463,4.632115262678891,0.3883624689405787,-7.890398641414789,-7.536375276297772,-4.363401993251181,-1.661330663906801,-4.496526399312327,-4.508283446296387
6,-1.855681609194162,-0.9226807874370058,-3.5274467439008546,0.5558519399650153,-0.7341374610116504,-4.636551280563047,3.9235270641399618,0.0372560909414811,-34.50958616002772,-59.33365325835911,-42.95553838242262,-10.720538476464109,13.591292915463336,26.532729979738946,29.824223043302805,28.761685266846733,24.18804290299412,21.403613911862102,17.524586424171847,12.142510023112951,13.87130013803699,8.360384200149639,0.7764675789241493,4.118956997824213,-0.5108982803405526,-6.831069583635277,-5.380395982705008,-7.533508023840582,-9.149166525191347,-6.351762842889056
7,-0.9832589370398732,6.09293707610458,-2.607014503355917,-5.733107836191814,-0.8607005628897246,-6.22216888798701,-1.6923680816116795,5.588103860096476,-25.712588082776925,-57.854671201227134,-34.92839572673163,-5.685444155559059,4.84192827827392,21.36016066487068,27.142932213654827,24.65123203126556,22.359593665850472,17.198127954072074,18.940978595407195,17.229905191712884,9.952398083671946,9.75433232989915,7.659409437628897,0.8493139881230053,-0.8446526111970898,-2.56912102552508,-6.148500394111229,-8.541449676907181,-8.901779874557763,0.6201414754035413
8,-4.124485764729734,-5.505680423566317,-3.911548703726333,0.1880201171046842,1.0327584334389242,-4.124668953828396,-5.30212534630289,1.5306299653013171,-24.80239416692609,-58.1130681839451,-35.076894982228,-2.411630136949133,6.52381723171599,17.6920171403872,26.62667250289901,27.055961946212065,28.975745025058483,30.90527836633627,18.472793377780647,7.648235031983133,12.291452690488034,7.005749248271723,-3.2591303898675585,-1.8354160469240612,-3.3082217143037296,-8.145328614057355,-7.187257368836133,-7.474657298664384,-6.671225613865001,-3.637233553080456
9,3.019607044303513,3.00605481820538,1.5687398490490314,-2.689780138568943,-4.858453593794399,-9.790582152240129,-7.40581669327031,-4.613261729635136,-31.00145445118889,-54.37058620598447,-34.50949990355289,-2.2406421326969834,13.828377103206586,23.709213961831686,28.30798296529692,26.642262125807573,24.151873265906847,18.93018981149313,18.208579315209352,19.36384730437736,12.307943738174696,2.7663480791017,-1.5653853820848265,-1.1475996152599692,-3.385563830828408,-6.425730969586907,-6.669008973081744,-3.8055930972085648,-3.701976681515753,-9.510748638640962
