,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.5764631921307983,1.242196537333153,-1.921728561061901,-3.085307337935668,-2.43818093939219,-2.4539752042931737,0.5904697388092228,1.0428501708916251,-16.914350100779988,-31.250699036810897,-20.39500850548193,-7.901058661927189,-1.4668121301513883,7.644591574384904,8.996138224670188,8.79604346673869,17.83900956561206,19.50351460589168,13.443867168911288,14.159521264539665,13.009475436486603,5.119000749515399,1.8512093667092309,2.414865911212732,-0.4291226256517322,-3.4206743263123283,-2.853935850254575,-4.823029532447364,-9.03299665620718,-7.357657674005944
1,4.545500220998627,-3.89289010907042,-0.7967113487262416,-1.9492191678601376,0.8523200559229009,2.487761029347781,-2.794245533883728,-3.357058829389387,-16.373854060221163,-28.008153634632095,-15.43291506575093,-2.505388755659693,3.4311595672124744,9.470781524791818,12.673913579456968,12.010439852878909,12.55071423900202,13.309108327354238,8.15267768959921,7.270849261504945,5.321386800836094,0.2807284603320406,7.681103821451861,8.498312596683666,2.1247167472308117,5.199260894416998,1.0028220140122237,-5.606447446961675,-4.355834781317662,-6.235861088126696
2,-0.6750570462366745,-0.4083759673906525,1.460191621832396,1.1378010554916551,1.365201950739843,-1.6508138148018796,-1.3327934175270555,3.736513519597147,-16.015076524530127,-34.986708162619216,-13.548770645479609,3.767717868656836,2.7457515797860603,10.5585320784847,16.68808568764986,13.562529037842438,12.103582171606064,13.39230256655338,10.830536188115108,9.18875771369492,8.463704038775823,2.999385016899861,-1.076988646774661,0.6897659788497883,5.836343653898098,2.3838700851997463,-6.232206552887623,-2.387584961260547,-0.2621540461350085,-6.722144520756983
3,1.637975192876692,2.312493151507013,1.4181325397150606,-0.0168817214632703,-0.0160742444326416,0.5612112796682025,-0.7672384765234825,-6.602928881969804,-18.828189294384806,-27.354754815056125,-19.788531986247744,-3.0093549198880005,2.50581581594074,2.566981042145001,13.119485773777251,14.33514132601906,7.999439445433288,15.971060016166554,15.629492584952486,3.9347416728491424,4.00279198260198,6.677688450519776,3.387208649948299,-3.738708070707123,-4.0922156595806864,0.8886706520192691,-6.0562057144858175,-10.647200205716596,-6.926439849025922,-4.31919367380304
4,-3.5369645802844474,2.829430244156544,0.4951695983937085,-3.5304130151347266,-6.7607515434297065,-2.361359676910788,6.382325443208959,1.2817062625660087,-18.276473339052885,-30.451170512216017,-18.9723530717038,-0.9248317393711024,4.650861636864645,9.149460844728562,15.472454254495478,16.396818092438888,17.60547460457789,15.253059285033018,10.28395726142569,12.031547498034776,10.130213078222388,6.446769680720346,5.004005916215968,-2.4609487863472053,-0.8657017759254559,3.435133070742295,-4.827387087715808,-7.232451880796576,-5.273531951989295,-6.906622434529637
5,-0.0148310432672786,1.2788139334316668,-2.1855808824633183,0.5518078454488164,0.8327308774630512,-0.3047361905453295,0.4026780078315379,-6.199714401024831,-17.060664193883916,-22.966976998824745,-16.683877564598603,-2.060587051347744,3.423766725360162,7.8251557895865345,20.13588172968804,20.165720981551296,10.24104188336506,9.862011845701137,10.834032844245408,6.264001427870188,3.9923663976151778,1.957503079006271,0.9793035540242788,-1.5009686710118288,-6.146554468030702,-4.544044620121972,-3.537633922436443,-4.62082002981637,-5.648065726494633,-10.352892271446246
6,3.3897756823931195,3.8460400522384415,-0.5587277266559959,-1.7478091954140575,-2.7202264381062067,-2.1646878817001096,-2.3945496259398307,-3.429620470369976,-14.856120580206666,-29.072127327212424,-17.89538344966391,-1.9469939965285896,0.6496051014070452,9.65386586689697,19.29898854391965,16.799057379116437,13.072051439698086,11.690658472563031,6.6698939305529725,5.953161985989201,9.3712970810619,8.005598918003962,4.287873041056214,0.5412370279648486,-0.0489821045604391,-3.2160114068467487,-8.177531152889202,0.0255597598757866,5.9242113361037445,-3.045569206064686
7,4.35599845316088,4.758523380635104,3.383805937059115,-0.7905480914197613,-0.3746174676187925,1.1986343130929018,1.815884095290638,-4.0397546191159215,-17.978690118820136,-24.28505756171798,-18.367805499799417,-6.87744001770691,6.077831942318818,11.795692054141622,11.853319696286729,12.655584117711031,13.434713436014132,13.70851197566018,8.13683212345232,0.9242540096694328,2.5236829771054303,6.935703677016253,3.1898805950745985,-1.4386041366812576,3.5623748969437683,4.51092133718343,-0.8970041195332161,-2.495426406452678,-5.887891471957845,-2.4343131575486394
8,1.1932924786092012,-1.2488711379968354,2.2252600130490325,2.753905417520005,-0.4355144196963629,-0.734448841905238,5.909826374918593,8.276521302793745,-11.94032316527691,-29.02308807552347,-18.113322000173667,-2.195384526488162,4.3720764154273954,8.952263857281952,13.76034692991202,13.59796614135556,13.165934247692938,16.323462308016136,11.570867007734275,6.661750602524357,10.561037227329312,7.918853387033269,-1.637747875027454,-5.468355270510654,-3.650095714124033,-3.567270647908709,-6.28398464639288,-4.905268190731312,-4.752457141400662,-7.436027125363088
9,5.00624669998576,-0.8094428941481158,-5.778046759193572,-2.1463159074305125,-1.807199142466421,-1.5817568894446377,3.074975807162736,0.6181583415742624,-15.699788865159514,-29.890895248856975,-18.43447378688466,-3.788681102130295,0.3711476894187091,8.978752836807624,12.219964635548786,15.879344336177589,14.1459630948616,6.437393900859387,12.167242182109938,8.501461040158091,1.1828924421297584,4.696265595314613,-2.4729521914629493,-6.637628739126076,-2.3204894822547644,-7.102718257740991,-6.329124972829497,0.9464944767874928,-0.9146107951884938,0.8154013728907235
