,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
16,0.907100702855996,-3.2992550175353395,1.7790726447062362,3.862619109433084,-0.2812879936578774,-2.4142300601933133,-0.3217928157029885,1.338609200506122,-15.541029633789083,-32.96248372323415,-22.61440854112384,-5.248528343687591,7.12945571020204,14.40285922882961,17.92966518514842,26.91184423237626,24.916666155075102,12.731572530040816,10.395883333975004,8.747316452962409,3.1140756755397474,-0.7364551191007969,-3.2014964947726017,0.8974138565065966,2.5963339823071725,-5.465134447394622,-8.928950022624356,-8.183744191324166,-9.308687420230015,-8.983469843205855
17,1.452593318729738,2.7955081328970945,2.1238122456134336,1.3333692270351862,0.978748242086036,-1.8673259446538537,-4.338160778885403,-3.7223624809798936,-17.75623258898253,-34.27250843089298,-17.4278470910972,10.099356089760755,15.100704226769269,14.706588428904292,17.144451824821253,16.5985129178305,15.526475398070204,12.22078037100894,8.137279127195267,6.7096358212426965,6.195763279661788,4.157810265976899,0.8018774864394516,-6.421072263140595,-8.48254590137656,-2.917328017182533,-1.9126627863881631,-4.701168803542998,-10.182173504350155,-5.361233225117569
18,3.648955941709734,-0.7663693934030402,-5.788542428208875,-2.7635744735807,-2.9619512254082285,-7.436841472392701,2.4454670881780185,2.7684111309401005,-21.32810311493569,-34.32365709551656,-22.25460415685877,-3.622925889826304,7.434703025041345,9.676926912105454,9.147656593022116,9.78944176834859,13.384067727302297,17.160069329236787,17.31752258442807,11.786913708111523,7.451899687885903,7.611415760060336,0.2169008675237613,-4.010961493836078,-1.206735605334016,-4.66818905732924,-5.126352697003062,-4.588443841314302,-7.208581663576279,-6.279107228570506
19,-2.640752580122208,-4.614223530041664,0.6305396104955276,1.7682880492600646,-4.812187379041494,-1.7934661206450024,3.929208650610813,-1.4564752921225077,-21.13218420245358,-37.8436714953371,-22.874189459548887,3.111330594254589,13.90992341580787,15.427015087437184,17.32417394831724,23.403620575153298,19.87893651793601,9.043690458342857,7.355351788058934,6.493457982493069,1.212577453188608,-2.099201952177438,-3.650034184151913,-1.5818929921077358,-0.2768717785481162,-4.378238728532043,-4.280374718715569,0.597300390126986,-1.5936008313046457,-7.101903967502726
20,-2.5498106207923468,0.0255924533055872,-4.175645180898729,-6.293271649719441,-3.492424378721689,-3.585640263281796,3.6503843434450087,6.259865262723254,-17.26337131191953,-35.43110557965803,-19.41330982134036,1.0447809430072343,9.900935298016512,15.287559297312283,10.4141214355943,9.906649662960213,20.18492180501086,19.88729783728789,15.145790686154143,8.971674141026925,0.9150102971988788,3.5140307243859605,2.11225429395799,-6.078208751935889,-4.558638403991489,-1.1037850606627095,-5.627132461114332,-9.44230510032093,-5.933563248487023,-5.561157461347884
21,-8.211586317967562,-0.7452754392821812,-1.9547627012226672,-7.399197875471872,0.6194440934523624,-1.4403724421705366,-1.6734484984906668,-0.4531257479447126,-25.33618375487358,-43.42012350405216,-27.031109726283837,-5.289154155386507,8.50994125594561,16.806984445842975,19.403797916018245,23.181494244315008,21.32260734155165,13.99789486393838,14.064551228749238,11.746846843383793,7.015108739908373,7.798611939604084,2.241444178095506,-1.7104182149393394,-0.7371316308283954,-5.311082995628843,-3.264154350803756,2.2103986267141846,0.8895694638052849,-1.1082245542152909
22,0.4484528176498209,2.3863928948847133,1.6181918359858225,-1.825039336855632,0.0637919443988723,2.8557199636355683,1.4041433902954483,-2.923533504044225,-22.81010693695427,-40.94804210470353,-25.81612772644213,-2.0227583623673526,6.600455688028287,15.454814103501809,21.8299601885202,16.653599512765634,14.227292213658949,13.055832000613776,6.871278223116391,5.988120645505374,5.305556410111056,1.6393604553627352,-3.774070437063776,-10.593630475187586,-5.421394837672366,0.0333748091615127,-4.17894808946479,-2.11752832125166,-2.6740185653160298,-5.736228113303014
23,0.5575947904283782,3.08141710701542,3.890078779925123,6.157140652781024,3.413015183665699,-2.230451705635636,-0.2070838572865829,0.0146824379671341,-19.98896061536383,-35.04753902976777,-19.628525319140188,-2.570551326429678,4.1606597188985095,12.01597084586184,17.031354151917135,17.78570749528143,17.002668139000058,17.356223879232303,15.057344442603323,10.144695687711694,8.065304188994732,4.197096861442428,-1.0953059824376346,-2.6037091007733224,-1.582875300877485,-4.79688389879094,-7.8316414717583935,-4.427271259989558,-10.507960887108126,-18.825009214884908
24,-2.4715258329189607,-1.9025272755791005,-8.967354015191196,-6.250284152107065,-5.721674821526468,-7.681042885997476,-2.633685829019052,-0.229590794666697,-18.027775139708822,-36.722472856124696,-19.597547148537604,1.705402323945183,5.534021846828059,14.54939516449101,18.020175649916283,19.00146004744684,25.00785277758294,17.06857434226034,5.14822196252224,6.668160312466808,4.241869001377818,-1.5401409667041897,5.750238728188767,2.814043801193302,-8.19542743796648,-3.4738761133910057,0.7826905352354305,-4.593910319920875,-7.308763522018909,-0.9486159408807264
25,-2.137515515828233,-2.3676592673357164,-3.661122437718468,0.2434307340502018,-2.081882767432106,-8.066290040006129,0.7032296861379193,7.931475648726229,-15.30044966374253,-36.57228769954342,-21.558871066209583,-2.3555019777291863,3.5314322375413747,13.50098536239882,20.730059263508025,18.96423395395221,19.116002349421425,17.524335713880106,11.6711445089516,8.610554639117987,9.616073782102632,10.894208685820624,6.032521677445534,-2.4908723799815533,-4.087000992615622,2.2068130351733006,2.279485037991951,-4.802098735212815,-4.4728121253147535,-1.435204164098409
26,-3.0921082888220965,-4.4460818514829805,-1.9263541298550653,2.0786173094139,2.576023729692648,-1.893260978036056,-2.100736222728841,-2.324021950249701,-18.96031084293182,-31.555644531546207,-20.1517859819537,1.2389892678233014,16.632267373396846,16.878229993558516,14.093703287053636,16.326142484654827,12.869849051731483,8.278422403554629,9.180495021970025,9.19383221126398,4.002405139099298,-1.7063145886854474,0.4896531239908128,6.183915107885464,2.4689386429060094,-4.181162130565268,-5.852292669745837,-7.027286246969859,-4.856856648932457,-4.141103753840289
27,-1.897691330447025,0.7135744499649188,-5.907198371750368,-3.491358326462699,4.905920707912683,1.2879273163466838,0.4515165053023677,-0.2398616635482797,-19.06089780795701,-31.41101023874866,-17.670094573078437,3.181908547197261,16.353298319825598,18.024095616149783,13.547139459003768,14.967037962611784,18.045209792620845,14.00809179398437,9.782142375534375,12.01992966576561,12.46911764056074,6.091934189324162,3.1459887606781742,2.7245966132336683,-0.4738685142428098,-4.144523831169595,-10.151612342138892,-9.467798445321389,-7.60287337288836,-12.270405180732636
28,-5.819551858495015,-2.3722396773587238,-5.845545240422996,0.6385043562310937,2.081498663916532,-7.861534608830885,-11.398490579606442,-9.939395458259456,-21.14026850898133,-32.681129517028374,-16.235121626697968,4.532459106012878,6.354188244403376,16.324451664663457,27.322618398137998,17.829076215349048,13.973992449979564,15.867298172263316,11.641679678977797,12.716602526169355,9.33223383938881,4.621100748166326,2.5830090001105592,-2.615796101174995,-3.1484312987523704,-3.871137145186263,-4.399939066260382,-5.896085830934005,-8.724127013120059,-4.6284880682938185
29,1.6338765781719506,-3.86345328868496,1.5362024422961311,2.0813221912854383,-0.0478418219341009,-0.999691337759396,-4.661948240657708,-6.548380608574982,-21.54536594175354,-38.46226374739658,-21.64004248062763,1.464790135285596,6.835914295972792,19.879475641961967,23.20022081472294,15.135917920027673,23.5313520457184,23.132680456497745,15.883379761855329,17.62217089662341,8.44250432015105,0.7351980659258572,1.57272942848738,-3.710862181304359,-4.855009482542839,-3.888764434946874,-8.953164089230809,-9.069786452622886,-10.75383065851452,-15.042836185666454
30,-6.98914369126554,-1.1427938430407196,3.5786550691888976,3.459687203616783,-0.5030317767559054,-1.7697377762823163,3.48242178836035,-0.1987842449312316,-22.10550694252889,-34.905896124666725,-18.13541326203877,-1.6028568819147724,3.3046171121265164,14.261640932768833,17.201004450507778,16.75599796378471,19.403960685132937,15.008982798755063,19.793627982588973,16.7413396395319,3.3774283322930065,9.276077389778568,9.56048249222808,-1.3044764393587327,-4.862165607247528,-7.471634779631973,-4.048713633841626,-0.5533594492814821,-4.951411970299272,-3.402983780389752
31,10.191129813953944,1.2377506171430124,-5.794714713053365,-5.521765246546084,-5.533305652953551,-7.806350527902962,-1.3510285885300253,-2.614149983002064,-22.65328397958644,-33.59212500028708,-23.427404353926995,-5.273638541850388,9.747514849941204,14.437625487348816,14.09557904390557,20.01113868736823,19.691067530636133,12.702681459608147,16.041286299137788,15.061685832876565,9.483313405992146,7.855064693115499,0.1717447705473007,-7.1201771837343255,-9.094999094001508,-6.167592195574946,-4.53032361897497,-5.600319013746795,-2.038245179309272,-3.3908458367233463
32,2.593430651887187,3.366599098968357,-1.6778056332383693,-3.2929367570060357,4.990024569240557,-2.9153175680006784,-7.729454869199734,0.8287019915497849,-17.45094053028243,-38.12161127057798,-21.033729527062437,-3.1286024464603845,1.1904333015864257,14.417593160603008,19.44762525608507,11.289423026464144,14.437798637411396,17.73382857285432,13.029871241111724,15.457562736296412,12.149540663715568,0.7027535086640002,-3.967173712705237,-6.955749772732287,-6.310889711449207,-1.433367083315309,-3.542433339346978,-8.693400838369207,-7.439155001788896,-6.587920773310199
33,0.1133616099364283,-5.2652822314817085,-8.131765567693172,-4.775424759139608,2.4964325860974643,6.925358221697104,5.197440674767785,-1.763733586323149,-22.914968212392637,-39.11704035716326,-22.473962273830303,4.304512985832514,10.084233184679194,7.817799952537499,16.731110350972322,20.631131086932225,17.32537464984791,15.811395905438092,12.699543348533352,12.517840060650752,6.240829761469007,-2.538657791489097,-3.8578675796414728,-5.281788815829787,-4.836926646426481,-6.614873074996748,-6.976084425248076,-2.440983835608044,-4.540687214926367,-3.845232362141422
34,0.3253065285581668,-3.8064244585335327,-0.4529551968579569,-4.492844573370971,-3.85602828441993,-0.3641794624251753,2.8565016750513084,5.535063784178248,-18.62832615329853,-40.71431385407158,-22.34521508166156,-0.9772302005369752,5.311145636798189,14.57916178494106,24.58674872926256,29.065810879869318,25.541985189662505,14.442181218956703,8.34784748816515,9.088746622733202,4.387962079966273,1.3333185697462475,5.25480272581087,1.2645702106876642,-5.803350872170942,-3.6139961538094383,-6.422248336581988,-7.973794955876725,-0.0943667733708801,-7.675306056592609
35,-1.2273415396027303,-4.28806237270482,-9.356855950644396,-9.074920803826274,3.3251085340055733,4.602231702507452,-0.4766212126565228,-5.153013478944254,-23.69245448000944,-34.83267019661468,-21.63352702469006,-1.627949930140046,8.638422922059458,12.178829853386842,21.17581504570868,24.59518506059841,18.22055586231108,17.054130296747775,11.446452375825883,4.377743200337516,6.930645104253333,2.8390165085407304,-2.3889654718363724,-3.16906025623195,-6.752273437076547,-4.150417505493067,-2.4797279873470317,-9.116570894166571,-8.56551281647675,3.004632540396618
36,-9.088377228906309,-6.34310095477479,-5.475814168262147,0.7439441008350447,-0.0039578160520059,-7.034656301740763,-4.871854800896819,-1.541689349620721,-17.46397018454846,-33.14699095575797,-20.453626033166078,0.8455911133579765,11.122625091499442,20.63862328492314,24.841873747866963,20.19703968325272,13.531742905114395,9.88041903615477,9.859354215194184,4.42267042224165,6.932923316196987,8.341173994030852,-5.004239236365395,-2.9971465370734,1.1818301663832742,-4.893865561710928,-4.91817442656513,-7.046354924648117,-6.363187440849201,-2.8486346335992687
37,-8.702541082887164,-3.9774836830896434,-8.21235650139267,-9.43596651171221,-4.7083161117001975,-4.89980333690475,0.6954642588403495,1.6173166250354012,-20.490577409608925,-35.10338113551754,-21.33390374541209,1.358647181735121,14.328321116237545,16.91046238012326,21.01102617143743,25.956432186991574,23.32450700458668,19.0462540118413,13.440715711913096,7.292934237593997,9.032881411736476,6.313165967395994,1.246423828485884,4.236232078440292,-2.742518687484783,-11.970241460203995,-6.27051787904296,-1.5381612121357269,-7.79394542681258,-8.185394824486734
38,6.01255102203983,-2.996792931116124,0.5553766332759104,-4.887934501976504,-9.136121603278498,1.0156920426253326,2.0626321718526714,-4.444807312823082,-22.334175320847105,-35.68942289115452,-16.047490179596476,0.8352583353926013,8.838676904301561,19.81303263914604,20.201053591214176,17.455225077214074,17.630541415790475,14.970287873818233,8.736506303749264,8.985507289350759,8.893566060709093,3.324327690899933,-0.8295278453237316,-9.3950102616334,-11.092798963112044,-6.61500498963549,-10.950873120892249,-10.29435980119963,-7.008957097320602,-5.360137285297931
39,-0.9092366473562234,5.55532179996807,5.104018069431444,-6.203767551911844,-2.516879433079701,-0.3677345594309347,-2.7215973345798767,-1.7978901834398937,-20.085806446758564,-35.4883321832907,-19.571496886661844,4.663288151600256,17.369579457887355,19.899226675603416,21.71574622587388,22.53222472849845,17.199942859034703,12.775435273161344,11.794980174539068,10.16167096433148,5.463011084449514,1.171088419586546,1.1095473773443505,-3.948318308114736,-11.212223606698108,-8.947287544069392,-8.694984398518779,-12.623049962576433,-7.08003347935272,-6.80426077627282
40,2.43512362530077,3.792391945074424,0.171560046703934,-3.696934985539048,-0.952875116497875,-8.62594535863184,-5.994664302936801,2.1461006768057374,-26.17795717249317,-45.01776162529458,-21.689753806643832,0.3488103966328228,11.943668425164445,21.373266633179544,21.506690786153257,19.159346437690875,17.209418697725056,17.159181040479172,21.03126989528698,14.207616668856408,1.4463469610403354,1.1326518239107106,5.317320883640609,1.2837899209802872,-2.087646299485138,0.955066272264888,-1.9181031905828787,-8.23515191489902,-5.3073625733200025,-3.9969924773942336
41,-5.701519827076627,-9.049871010008555,-1.1223328116423257,-2.2557459046746726,-6.989606745316672,-4.355204301894304,-4.292850814011899,-2.1217708952505845,-15.835753460508435,-34.483632070460544,-18.676493694304973,-0.3428230735779696,5.800619522797256,19.2749853652928,18.189957334548545,13.806196494421144,17.82741402767254,13.827947287718168,15.11327191977209,9.15504885510098,-3.069233825710437,-1.300312981173522,0.7578667364304772,3.183223279102392,1.1638593511002586,-2.667406224810495,-0.0321081737236879,-3.6182758371975288,-5.612629220136598,0.6409823454825965
42,1.3925301848142664,1.2452861489055616,-0.1005706726902294,-1.1645739084862512,3.4516260029981325,2.580314722924511,-1.2477519720945829,-5.128732383835995,-22.85015962823779,-34.852507974245505,-20.939179467272943,-2.159913880987445,4.945225455114751,12.234905302706425,21.568482296099845,22.030910090468662,20.97813143999195,13.115523926996246,0.3065137865001088,5.333400991300776,7.223216221949612,0.5986755574956828,0.5007087396536747,-6.402919941381262,-8.28668060927692,-0.9464142589255302,-0.4865361885222885,-5.008873777506327,-5.164032145172406,-6.216929470256844
43,-1.5534193789897803,-1.9267465914472808,-4.036029029283353,-1.687229342289267,2.3028527016856426,-0.7174581054841389,-2.74391899864262,2.1291584791117515,-16.58935988151071,-35.42210694534019,-17.665748907304344,-0.4182398101511602,9.467429811329747,16.404175406080636,11.763499950728376,15.768572034610427,18.16637646263964,12.70977211068013,13.24947534143224,7.409488260828386,-2.9240677204653696,-0.9374861298403928,4.741967398165152,4.183049054797169,3.3789115460721493,1.6532875988748763,-3.179709862415123,-6.384792943553786,-3.9254320871421378,1.3311156549903422
44,-0.0818890186903431,-3.0728142171778163,-3.833196434925575,-0.0628245681272549,-6.877651785084674,-7.405482996131079,-2.467291386579032,-6.295382955027872,-18.316852006892017,-28.460599271628716,-14.210495483418768,1.5659063035636924,3.962553269495004,11.602664879472329,14.130970646525144,13.698079772192497,15.858484824337207,16.953467189953606,17.676952995494624,10.28168860142021,3.239363758153676,0.3293119786249033,-4.484251298639939,-1.4326000088669346,3.657722617540625,-2.3319228525884816,-6.961663640663936,-2.313309132348495,-0.1839509729540801,-4.051212565804026
45,-3.9577926334075513,-1.760701828222896,-3.772591495919503,-6.534496640716975,0.8498431190657083,2.074051693415184,-3.744757124946435,-2.6696688551165395,-20.12980291667024,-38.984480935267,-22.126930729610585,1.5364301084236551,15.371614245372658,23.63580561729808,17.959625457467016,13.644585262585617,14.947631574465612,16.823065366203394,18.97692384181334,9.588998668711778,2.0851406578893905,-1.2676440379176537,-8.450663593270193,-5.8357833487044015,-3.0765587841746527,-4.392271503630665,-1.5861930717603454,-3.4245714664520994,-6.3462243763795465,-8.098288590540122
46,-2.340789101950332,-3.5812362575163696,-4.157467071084947,-9.332667926720548,-1.918819072658441,-0.9183135496607,-5.256311551578046,-5.549854571783012,-19.409471737337714,-29.69753226669201,-15.43244281042348,-0.1642315377192562,3.4450708525050717,8.630761453825777,14.590344884055868,15.888178876440312,16.714460280712533,13.516621544922138,6.327501356764673,3.765028270369215,3.9685794540481374,3.2682464411998944,1.545988851373185,0.9272006907219592,3.226788201305368,0.9798867814306258,-5.066730103630015,-5.985126138994721,-5.111327009895223,-8.497573987867138
47,1.8456474252605783,1.450801175183946,-0.0766620707848197,-4.381968996350243,-5.132965348937532,-4.894457696880735,-2.68677566421326,2.020535832232856,-12.984949282987962,-30.33607159461739,-16.2211158532931,1.839827461877912,7.422597493642373,13.832396949633855,18.10422667224365,19.278674299352847,10.940024502785128,8.320424097080032,19.19314992413052,11.846968210363382,0.76304367456581,3.545939856805954,0.2642424564316417,-3.294519386178321,-1.631653995047015,-6.6083081219285,-12.357221265952209,-6.160435289905325,-4.177202641546396,-9.983574934039174
48,-0.223122284039904,4.549013075276715,1.4757819336179436,1.757235128981678,-3.1619077855488884,-7.535764357238041,-2.3319345369511977,-6.694375847973703,-26.266475583019577,-36.24552063360639,-21.18602301012195,-1.680622050764082,3.292806421107156,8.047318645751355,20.05766081942993,22.93219051558885,16.96490482167996,16.67967843373598,15.414530056508475,6.598713861513154,6.504897527595461,11.78663218736857,3.3590341176983447,-8.147680899997624,-5.934119133387979,-0.7996072012466726,-7.722109338920754,-13.339667613156903,-8.332668625184407,-5.948207282695252
49,-3.758478534248753,-4.828357356034983,-1.5437242986294912,0.1442197753782937,-3.027759184919668,-3.0383011732103977,1.4383670019952943,-3.448013637828545,-22.94445320298683,-35.21469243926059,-23.11726795663522,-4.699649436646993,9.14017771804246,12.18110298591404,12.097420197044864,26.831029302869126,24.56745046307502,9.673383438209864,16.564694081752087,18.190723542712465,6.745657773439645,3.045144328867984,2.638903570026684,-0.3386368741232379,-2.398285663422641,-8.594474847991666,-13.518200990884925,-7.226358254447863,-8.361193893491535,-10.97627823861536
50,-9.2885715569633,0.0562668590382655,-4.531743053902322,-4.16389594769634,-2.06868280239522,-3.0111430357068887,0.6907222766534293,-3.980439899133757,-26.598508713006822,-40.44900818550067,-21.102193171761627,6.014702810034663,12.502372066253288,13.2737601848725,17.169629520538034,16.16737746338618,13.051121856668596,11.73164269227242,15.01795594443606,17.55295627354627,14.37065054254117,8.96601834737144,2.513325600687729,0.7895446307568315,-1.321051043903295,-6.9552419611316,-8.344296745845394,-10.448952766025164,-8.216972937681888,-2.05588801714054
