,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.574522841664897,2.150789618790934,-6.229386686634363,-1.1366001846929343,5.466619527797516,-0.6139584741781521,2.075078387724511,-2.8617966343602674,-39.950495442189,-63.85234542156287,-40.53914178996345,-0.8641974196900151,17.27893849403645,18.3555380319545,26.22510215683836,35.02021764838372,35.853661690675885,29.19628950151193,14.895002141896656,11.852451923879205,16.385816781523342,9.160426489570003,2.415127233946034,1.1487481754227646,0.7593410500993374,0.3696056391403989,-6.8685909467064254,-8.599349447369988,-2.9098851530939607,-11.222226558033002
1,0.1483670378514643,-3.657512351475706,-5.3214144387924085,0.718789956993346,-3.422247139684948,-11.568379446524007,-2.102384158766842,3.355730778812862,-32.94284268864337,-66.28288479066622,-40.15999132558085,-2.0126605477708743,10.851359301757618,22.25988692769029,31.29292064274255,27.9266079033951,24.700284055054897,26.68912279352553,25.754519863076148,18.550685296799664,12.100106914398198,8.329395282474232,5.209678558552526,1.9690808260986392,-5.597037969576268,-3.1106646202309243,4.939363580328207,-3.861531495326346,-12.353507635474983,-11.797783991978394
2,5.980385183522442,-2.259101377242448,-5.5324911263380425,-5.902559064089345,0.1246413027683734,-1.764941490783376,-4.880359740304501,-5.678271600148173,-36.57034651795506,-69.30410626046464,-45.24023187579553,-4.424487071367256,13.682535027916185,24.41109012834552,27.10765714431489,33.394846089599056,39.58591163742609,31.179457535218685,22.97477548328632,15.958687069297458,6.129166199315872,0.3276669780366426,3.804383640965322,4.474939156263972,-5.279677196915828,-8.40911748839384,-8.576240941352772,-10.207968767553762,-5.780676022195573,-4.666798706100475
3,4.257165507612225,-0.6433119911966567,-0.6056149273518271,1.6328919841801957,0.3141486494673935,-7.475984414596218,-2.8573296709350533,2.4805486470705533,-39.93701623494398,-74.90610227505573,-41.26931363826397,-3.972659271242685,6.793380449640703,20.63594417078149,32.56614458160804,31.65163064103149,24.936748275265487,23.996662445489854,25.38578617466797,19.397644760015577,11.123154782168536,4.079428460055441,0.7205312501351935,-0.8403594891794672,-11.694055117748777,-14.94089275479704,-4.202418391218236,-6.97834031079406,-11.403995535025402,-2.430404932395054
4,1.320591880535316,-6.453400535009528,-5.913075835635346,-0.4877204419183905,6.574725253490712,0.0701484987983374,-6.704840126453277,-4.429496040432512,-32.34251883279877,-63.2003490682532,-41.6363180450973,-3.78896611102206,18.119979971923133,27.09443742406608,24.25439945676868,27.00824457527757,32.89707242184681,24.11061139565224,16.76153345776841,18.728086071470685,14.235902998427454,6.910182321105239,0.3614923535330572,-4.445024837877926,-2.7067108223520737,-2.3651813187223056,-4.740372101136904,-7.727028525056882,-13.548438805111653,-16.24068528133682
5,0.2772388067339166,-3.2033410774634703,-1.0884093774606107,4.725659154038407,1.1288709530770826,-13.05632385725256,-8.161875648250636,0.0171528212443936,-42.27765723889238,-72.67508874266625,-36.31803510235915,1.4824454818281865,14.310898028614211,21.1076128767823,25.26664928914201,31.098863349900757,34.54297157148713,29.578913650106063,21.75382383021127,20.02845670807156,15.614435816014218,8.616325829708607,8.452471834037791,3.154346291578894,-2.9185252827923174,-2.4443490146611486,-5.87017681363711,-11.144057497663963,-10.477859271580051,-7.304544870327244
6,-0.5360291263830681,4.109425641630692,-2.3253545027580493,-6.491944494691317,0.4769165985854577,-0.1643319674909138,-4.51381906721682,-5.097185369717025,-41.10563104693615,-76.67699622468187,-44.15573832527134,0.5600719363615951,12.94736654088321,25.291589643716232,35.76843746267621,31.673333291663965,29.7680069964483,31.829694279887352,23.735283599033785,14.629447828449262,14.227876529911438,10.78350674889968,6.253190251078824,4.723897325963959,-5.134922851847607,-11.460796319673554,-2.822120213283717,-0.6415518221944758,-7.990203688305343,-5.317521652144411
7,1.634107340663666,-0.1132057513379255,2.256949413185106,-4.266514248426889,2.0798950467770307,4.186539940359809,-3.1062023366288014,0.1466526965925643,-31.34078561453561,-69.62810477386796,-44.55444558494277,-3.2117432540184527,8.598324199130756,11.614632157179027,24.90605263192097,31.578030764329927,25.26018054940647,28.96422166104459,26.090710942717507,11.225992315817091,8.614156875847264,7.621521989792988,1.844678334833697,3.320184166482093,1.220603298487868,-7.0349374738742565,-5.7819521166242085,-8.596381673580417,-14.484391558769143,-10.147683363632227
8,-0.3247944433320606,-4.756106647189858,-1.5370372562169272,-6.222211424603046,-0.7542856888899552,3.5041201418114865,4.015589762847071,5.333198290828634,-35.76428359731202,-72.18803719117595,-40.96471204280979,-1.914704400392392,16.42883188726462,30.83386697421475,32.432496643383864,32.134670899417884,31.72136913790027,25.145335664337097,23.055360123344503,22.54561922201429,15.868163144340771,11.24274118820825,9.08029658086485,-3.046563408229312,-7.635615591955239,-3.0089025992728,-12.847551244753491,-15.80534158734466,-9.266768233621043,-14.843094361998284
9,6.401064133542619,-3.358709184098429,-0.4450901243264962,7.024785076123454,5.308124363162135,-0.2495501796310315,-3.437505545145992,-4.207160580837762,-39.37999457513887,-74.67894494849617,-43.18072414187976,-0.7107325489046232,10.49953744003206,24.105128716134395,32.27829498697036,25.13704478153484,24.394878699610967,24.52155549508557,19.599156723851436,22.240404134699368,18.867830851693924,5.922409024359522,4.532577347533788,4.71658978065492,-2.7550846599423853,-6.868603157326283,-5.818123384421788,-4.675122933020589,-6.926697145915622,-3.6736273087580615
10,2.924066146317114,7.079428286331229,-1.956559493099963,-8.00309145288549,-4.752165761295106,-6.781387673066874,-0.8484471855913389,0.3841316772488672,-33.91146036026283,-58.19709443150983,-36.169722817377085,-1.486894517480149,20.121084450209267,29.08409976971325,33.24533639819366,31.196615322411464,26.661973336252142,27.56366696417365,25.656739004424693,18.83633592027063,12.733168272362176,9.28705626242922,6.788451462980963,-1.8864664638020916,-12.269198312930984,-11.958884018317416,-8.987645455447181,-8.515229031781447,-5.80648766978758,-9.049254335719372
11,9.734047321839247,0.0703530233346771,-2.6540048113153967,1.4289270842176611,1.7788586143122522,-5.534861402883755,-5.302967265562005,-1.918184182679172,-41.12487699843588,-75.16773378386415,-43.62666064869894,-2.663945208246112,11.744865354457854,22.350495323727028,37.41732926624122,41.53933876672538,29.523741989725103,24.398867361833517,25.16677995097209,17.632235719094428,14.69038343586988,13.350824614705449,4.995626625280465,3.534685083312132,2.437830786580073,-7.64565597663371,-10.91915487021233,-6.026745533284823,-8.119838119636164,-12.57794335409544
12,1.386780131614438,2.799995271822811,3.047594475044124,9.740809209428043,3.434987615073044,1.2707076644604145,2.8854695010077567,-5.543668049350966,-31.079955750017525,-61.37377138730166,-44.166113062599365,-0.9547541697425506,14.673662167808365,21.317713448403133,32.53254234444458,32.10537047405134,23.67593350780713,22.93636536796012,23.893606858444368,15.87435215407811,4.821127371116834,1.065361898726044,4.211029717129719,2.696775250648044,0.1745629748643082,-3.826222477933791,-11.657898835199154,-13.97744786647403,-14.328961413598144,-6.157811952105275
13,0.3791100199494241,7.6391357893167315,0.7872178564071417,-10.963036232227594,-7.610467621079636,-0.220193999739823,0.5064398380546832,-2.632487696717671,-39.0375793488803,-69.34911607795705,-35.3082555620227,-0.0220065884723332,6.810004319827467,27.27472864192805,41.51937016172853,30.377173862119747,25.551858374543254,28.08343823449345,23.273592842726675,18.740874162082072,14.58173212026314,11.430432998391412,5.340526031776272,-4.464020465452705,-3.8069878408159648,-3.4321663090986934,-9.93666450331761,-8.264465369346658,-4.847209222611974,-10.604005624003594
14,4.4842870408648325,3.4926636713748,-2.03927016506573,-5.154252402735934,-4.827965439914064,-4.295083247739011,-1.2640290880733085,-6.850106681310118,-40.60290376361587,-67.0323290556812,-40.53218137438908,-1.3533701561453595,14.349145888248414,28.9778179400984,34.08221100102445,28.26794564979435,31.29733637797073,23.77782646869257,17.444322022867553,19.899749624874303,4.97139317152908,0.2615834870672437,3.771597446647025,-7.127896955594036,-6.433228273148526,-4.024547371037569,-5.516974161384447,0.7737504563192532,-2.532291657000647,-3.507202362399949
15,-1.1511687425403596,7.00513692130888,7.879752285503062,-2.455850877387093,-1.9311227725515772,2.223519144813879,-1.9744998615916771,-3.2991030455006136,-28.07878120469525,-58.394845508508006,-38.18323396790009,-1.2703350707707504,10.820490536966734,18.608710219963765,30.586041810363955,34.131171740926206,32.98067346733368,32.60151376276081,27.75482105744632,16.365755779839972,8.749751566705065,6.876691502039017,0.884905100486014,-3.8472839140735102,-6.371468847759156,-6.73593963729768,-2.2221969406514948,-7.674368325424196,-16.940870727449678,-13.655739870799914
