,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
23,0.2596986480846326,1.1869041444902708,-3.842828578508149,-3.4088465299809583,-0.0255591111431194,-2.828322875107612,2.973271529342504,6.813522489148444,-15.135847077363705,-32.966183053070985,-20.93801726756775,-4.502636077315293,1.8780537938722577,6.790722117780155,9.552240235941174,11.391363725531422,15.40411044229691,15.035958233270287,12.006408391304904,9.927825957530636,6.799333625391652,3.499353755617616,-1.6839729707995923,-3.8627554722067456,-3.002376754744259,-3.571185845908152,1.3278735862010005,2.7421993344689053,-1.2224527903240658,0.6281907897394872
24,0.389303660470447,-1.6427212439846892,-5.144262894427212,-2.9680528248630824,-2.984506505877488,-5.560157102551663,-4.995692735438724,-0.4185788426882108,-11.783936915400576,-26.289145350412173,-17.42072750316664,-2.7373200793021275,3.3276062408613534,9.340927785569471,17.45641622636809,14.750327803956417,9.243407978993094,8.503510348783974,6.531793080875758,9.875373886243793,8.936709855635076,3.001982841847739,2.1298216930885334,1.7936413702154734,1.804065259689256,-2.3876667250142853,-7.150354191760981,-3.1598702858096352,-3.311530029449184,-6.594724024444904
25,-6.832642737909532,-1.189344872112613,2.488114538898174,-0.0324941538873907,1.947868835692422,3.962269019015982,2.1289357900052583,0.3716133698019594,-14.728829519611573,-27.37555144369204,-15.387218465424684,-1.3606426488126746,3.794401062342032,6.340471472375953,6.655893895004359,12.470700409153444,18.704375042638297,14.919387413127168,12.566566544728046,13.81116944691928,8.437100964423125,2.9405659648160296,4.092808852949888,6.630125416419802,3.5014201941961987,-1.5277836338047317,-2.132200172293813,-4.634848291875117,-7.320380531478182,-4.775315872167303
26,3.263299882923568,-2.583991850881522,-6.444571471392904,-2.1900261814473634,3.472687626712048,0.8185846767675011,-2.249663083100478,-1.8281123937726849,-13.434048613114836,-26.02869579483506,-16.88293606407415,-4.358274439139484,4.058559439250662,12.534552369756414,12.004668423051228,11.47418765739252,10.518331313568265,7.582100338717309,10.646045308704684,11.017856821656837,8.284468610876093,3.2997338843271744,0.0524312939036928,1.9667055273559129,-4.227494806989325,-6.262327726616202,0.1827960821867302,0.4317330063643131,2.2433979973140223,-1.4621732767512143
27,-0.2741461207867159,-0.3267532141816717,3.724172668858888,3.5568991490579136,0.7110740316527633,-1.192201556755965,3.6666929176006944,4.687795260022902,-14.952315549062,-28.26688527591042,-17.274398988491008,-5.321731165952835,0.880745398134392,3.926844723570936,5.229819672515275,11.701371109324938,17.781482256219096,12.9974253721108,6.053250483482899,7.956211613005044,4.116902069865301,-0.9255873939126368,3.994572747318348,3.304515646587782,1.944940065921576,-0.806697880571053,-8.651500021993037,-3.808852224664669,-1.040408137354373,-5.06285018181554
28,2.0947242239667303,-1.0659016490179698,1.5189926236520883,3.947694862289618,-4.012201881043523,-4.298702890895356,4.131499940283819,2.682479208942947,-15.441861976612586,-29.957269691323454,-17.191074643887788,-0.8879961731778732,-0.5563277891251905,8.335518336019156,18.57970797474012,9.842507559523137,8.789154166669913,14.208260432736893,8.227861069162618,9.748453963879497,10.142944320025713,1.190602303494278,-0.2813275762995397,-0.5442335592451026,-1.5416968944612344,0.4454714805230053,-4.468397220032623,-5.123866667925135,3.558701160286604,-3.11327920665856
29,0.6377650185403375,-1.501061944069883,-3.742067333203871,2.489886023338301,4.826082143436031,1.1503394195376304,3.516379274073248,-0.3335933537153314,-18.567494628579777,-28.96512649280254,-21.84847446080336,-5.070542082986066,7.583822968677259,6.556392481118598,6.77332025039061,14.974685483594197,17.6215143265245,11.350944121631285,6.861758828868752,8.317130261481855,10.9422414225266,7.750001038922537,4.814190744898611,7.543381100263138,1.7395637320374615,-6.021243698054468,-4.891487530334765,-3.690598346098727,-3.0614895988093584,-4.406280029844446
30,0.7822558484687637,0.8572593266324285,-0.4615618753631276,0.1100148029214983,-1.4309647001932229,-1.8286999547771172,4.325939678159106,5.453445823207523,-11.528343036159349,-25.78320986540592,-16.070948411269537,-8.284717437476672,-1.120485146693988,12.21052058997508,8.277360031148753,9.886803818068302,18.772016764487645,11.08939639032019,8.554956795746978,12.476696489069449,9.042396928063404,5.190397162289711,2.1770740450866595,-1.1741866337140827,-3.8816494457349786,-4.003184776461374,-4.557059484445436,-7.671646855428637,-6.489245078834804,-4.166361968698196
31,-1.2919299535424047,1.177899758335259,0.2725994808388361,-1.3730422974543464,-3.4727122049260406,-4.492616565616425,-2.0761325017130825,-1.1498568184244609,-17.236262082330185,-30.39347044985727,-11.42829121848878,2.732590045371727,-0.7082002639786036,5.638468466605756,10.260758637077648,10.616518816193947,15.251716591855722,13.82694800167612,8.464926407905864,10.08184340703206,9.715654801901245,3.357779961688095,5.334896645804136,8.603584186409345,4.89285728218616,1.5552944330787983,-3.110852037819216,-5.182409890497086,-5.012362788376915,-7.9344477474553425
32,-1.8524871180801257,6.005896082019641,4.3325384551063255,-1.0681041080803126,-0.7697831409370275,-3.4541230775143896,-4.665371512860583,-1.276191712875724,-16.417231704479804,-32.66613608912282,-18.53789760476464,-3.650105338860389,-2.8823715170095223,3.5728492123410645,11.060517421500553,13.937194206961347,15.690462796310191,15.681830439980706,17.13419076464136,14.518775288712616,9.07066237598728,7.048066025487787,0.5733158663228952,-0.594564733516695,5.065052746873595,2.126396506136384,-4.215744825709479,-6.58495097172484,-4.499581403783434,-4.5357320302254935
33,-0.2309695390992114,5.21525241798625,5.168451354851036,2.373652687215388,-4.954349406383745,-6.683855332187225,1.2988015706164333,0.2478307366307497,-17.818655633982992,-28.71746247426725,-16.31216198028128,-3.442179105697885,1.1298672056443184,4.814344067731594,10.858892556027904,19.28382169078578,17.542784386937278,13.011262430710865,14.334511801981732,12.889371882050828,8.971135702095495,2.101676354252162,-1.4529778637607893,2.6373645638719023,1.6592517279502483,-4.034700349847661,-6.235557053138501,-6.232255836206645,-5.090124587234757,-1.5050979581729398
34,9.45996055494014,-1.1140524715006728,-4.250544603614203,-0.1961298898975645,0.0224553153448056,-1.045088655393148,1.7822138216705328,2.590759530008408,-15.252142176162398,-28.639503700426843,-15.513076377219807,-3.863769913232513,1.1839585555173062,7.245637402508285,7.745289044089215,9.814343699471182,12.487614767911207,9.27802563535425,9.018052214408389,10.153130185095492,5.421334215555023,-0.518745121048052,-3.3914399105141277,1.745339724770448,4.47278514731915,-1.552366151213307,-2.343299083014026,1.2159811564624263,-0.3546690326377543,-3.93948904318333
35,2.040335927405624,5.304285114149753,3.743254791945801,3.792968394724754,0.6085247109859915,-2.581704840003872,0.2649793120731956,-0.8810090860352311,-13.521884406868033,-23.973812165811808,-17.57486762557357,-5.219720574032602,1.2967635826613768,9.013765008811443,12.63527090515722,9.087112807006545,14.010418526178556,18.804123517530947,10.477343766433254,3.184593641994029,5.023120981051963,8.316729710618205,4.93040453298647,1.96103613254278,3.991084232198792,-2.227061628810494,-9.453155662506637,-7.390802201310949,-5.111121983471168,-3.1957392934162803
36,-0.1270537574668927,7.234622231629789,4.9145995627713095,3.2994275017964454,3.511183418612943,-0.8956700420275955,-3.691357220189713,-3.996205292213479,-19.184645351350007,-34.742270786013634,-20.67661835926553,0.3419931189697553,3.222578541559717,7.636167437895316,14.839606175283713,12.364431198401435,14.174641029882649,16.79997686795479,10.909179046473213,6.38774680431686,3.693624780973431,0.7277403595281675,-1.0863966923336776,-1.015265368587452,-1.447609768129785,-5.676351953520303,-8.623278472713219,-6.798492839106734,-4.96714873332583,-3.858916094542949
37,-1.145054495050992,1.3452119777905671,3.8020234067532295,2.8362417629893435,-0.9107970434544412,-4.920079527743735,2.536912266552865,4.490749959202422,-16.578604030820117,-28.704653293722664,-15.953648187740884,-4.758061428861482,1.2848546223941089,8.053759506159793,8.781640994788917,10.42130873274276,18.21636838100517,15.268776953408963,3.088691543921189,5.642180016647129,8.54804163731105,0.5232015569901052,1.034436335259942,3.961542411556016,1.005082303752841,-2.914943741372261,-5.320299100770874,-6.621600356423458,-7.573005714118458,-8.976680363232724
38,2.727866207175692,7.688041956050777,-1.7233130028393902,-0.0604890660271815,5.649486629575507,-4.452629209618834,-4.27794514105719,2.300676328891092,-13.97089501563314,-29.80920852305737,-17.72787189915944,-0.633935655704974,4.377709510370824,6.504609163520547,10.741659262637942,11.891119369731014,11.430091538962447,13.19115396962295,10.660628459875422,7.398575143899205,4.821285952645928,-0.1808281531400106,0.412454551806348,0.9322206623299862,-1.1122689422342438,3.3198971666748123,5.156393909430358,0.9808302354002548,-1.795483967633873,-1.6305106339427
39,4.793914855591408,4.723330214440935,0.5809297061307512,3.213118724232805,2.716450507033701,1.7992452257890543,2.2138665849423345,-0.8930355847379348,-14.131472595386118,-28.807463770786818,-18.4705621654446,-3.509902641672829,-1.9608701573682372,4.880866010751278,10.813350239666365,6.949704524795255,7.108400943571052,11.726949469206517,10.66426071661055,11.149733480725512,14.792273203626497,11.885755243833827,6.206262486621075,2.448171511889923,0.7077823635665923,-1.6791874424816302,-4.313504829335533,-0.9925836941921437,-0.2119017879506914,-3.902364103143126
40,6.516741891754021,3.3273429972106388,-1.5803062216863686,-2.419746603174624,1.6439919932055804,-1.2155259848194822,-1.6851096507840078,1.5759529004889443,-21.19009823300295,-38.148177885332615,-19.266130370234205,-5.565833387357068,0.717140225299171,12.930938438931427,16.753090251962753,17.05843051659562,13.56706077647369,8.434322524889836,9.447842110143196,6.664405695511707,6.310654315058729,8.466062617085262,2.9659002043863856,1.7136255398776932,2.518251159651866,-1.0238964052932082,-2.52220980827268,-2.984369262621549,-1.0471849011384595,-0.0338636299083448
41,-0.3391089135190135,-3.468728766786742,3.437671578439858,2.548245877350533,0.1264745087475227,-3.581452293216524,-4.476660825546974,-2.116746065756824,-17.28575584547445,-27.689593748967944,-15.710770299716163,-8.992304119237868,-0.3100344183401557,11.89257014815042,8.536255513370419,7.974124086897392,12.3286280997973,12.290252423001398,12.201325522943057,8.232042851476695,7.288901394068441,5.243768009244784,-1.9318864442246213,-4.331580433853161,-1.6183802662768154,4.553779687324814,-0.886281779719704,-9.844102655026669,-5.084638172197958,-6.980938240300588
42,-2.252458041745532,1.8107268919083768,1.665218273043131,0.2769258878357548,-0.5634528447764742,-7.175847528217554,-1.1682241301354337,6.63809445349,-12.34341221801759,-25.962607442881435,-16.410422644093686,-7.698632860941887,1.6632289257841553,9.41137787672308,9.534292341771806,11.947010623379445,14.230065468036724,13.717788603427069,12.960070093276718,10.195005517589752,5.8473348897076605,0.3994611386917586,-3.567307529221775,-2.864947007877611,-3.797886303146624,-7.376285308164704,-4.81368750915744,-3.0988033324209905,-6.500285524094101,-5.660710798113325
43,2.101803437989995,-3.037352234810018,-1.3395098553943483,-0.4923017082399148,-5.1937857929657385,-8.73775277574611,-7.298214595631595,-2.814377448711501,-13.972389464545682,-27.83102763641597,-16.12766782749422,-3.330589842140349,0.9604502790114848,7.785080952192292,11.75896616683867,14.822062021183,15.022528352748456,13.352254466881371,10.808615470637244,10.52669181270733,10.853465715695354,3.272284110332928,2.725887303340934,2.97327544373142,-6.461981346725964,-4.931166607406386,2.596707443026032,0.2046809942847869,-5.17163124887553,-3.3846109073754347
44,0.9720583237781156,3.521236201303604,3.8744743869177993,0.865000015571126,-1.2625440838526425,5.171093360086289,7.285547354692705,-0.4087970697149676,-12.960500653495682,-24.44587523000454,-14.519417338297451,0.1493346554994545,-0.8000558514125728,5.470924923270932,14.03060256239818,12.512211648128204,15.612775901645476,16.324898091290486,11.462723787382975,10.05231675863268,6.652026284674745,5.696225310472532,5.557559405195193,2.3854681706175977,-1.9772529441795357,-8.644785102453127,-6.529082174430042,-1.0903845926949916,-0.3555049438525115,-3.437394140125468
45,2.698584647001081,1.3112129932553034,4.037994265129347,5.331161340823815,3.2276325023769936,2.5933193526869243,1.1087218982455709,-4.640282551536142,-20.69550932236919,-30.95401934693408,-18.06712280884229,-2.133285069856216,6.127992048232635,11.87458874173826,11.201801885009608,12.04427774124357,18.08283598478446,13.749206462089663,8.134274530172071,10.727287448553115,8.521127541149767,6.001331702802127,6.9311975678153335,2.517430860070601,-3.770771704040449,-0.3568950079112363,3.332100208793104,-6.040024360201601,-10.247952662664332,-7.684598886101449
46,2.552270762488727,4.892975482151099,-3.299569360672005,-1.8911582578211148,2.1274141308780905,-0.0161651267811974,-2.559726042211965,-6.5164629634580615,-19.040329622908462,-26.420749802659625,-16.104276553708566,-7.392949544470073,0.6263923213215432,8.752247336362396,8.566263073604846,11.974540794803127,12.044471188301753,9.45899741725898,14.520092354655636,15.3950749194619,8.585539844907172,3.0242168131937968,5.48039483977978,1.4340650451516244,-9.810665807991969,-5.566468982258273,-0.5243095142243777,-5.086629943664837,-4.650204784380751,-3.534570502446428
47,2.577259488518949,6.144378544078748,4.43169860719081,2.400576374947158,2.3052794340688125,0.4666074801267732,2.3523944279071505,2.3378202339050853,-12.041715503037494,-25.760058532789827,-14.917530613236028,3.064734813236874,6.928974182400919,6.518350697595567,8.0520412183584,10.213130081563714,11.569186759870837,9.180230843565528,5.286830669623404,5.844539307018535,7.203830773799519,3.2564425162845243,3.2293683478155595,5.520749608970959,1.7059430675185294,-2.348733076052616,-5.279325654361381,-5.606652417786537,-2.2800254520852805,-1.065999455175041
48,2.266636589194797,2.5539010025618323,-2.919366455092496,1.96380745616738,-0.4059145613997259,-2.455911152336297,6.575545949395712,3.6543960269529543,-14.751319093080442,-26.06748886767424,-13.611017065224448,3.951347904029415,3.3261429739219865,5.985793363430888,16.135112754275983,14.796732884724248,12.837089301363823,14.07452290269128,13.234071414145788,11.833176145896884,7.159695281638564,5.85573715712856,9.115175590300709,4.70795973271541,-0.8765324224534441,1.338313386637305,-2.436139397149826,-7.684701185569981,-2.997091417883781,-2.21755259737866
49,6.394653067048587,3.670453892953535,3.114253638118028,7.382429065310162,2.504648658877112,-4.5853179874177865,-1.4750922076551227,-1.7494035736787992,-14.875892332136166,-26.47362929310409,-17.252624784883388,-0.349666747258644,1.2479765428414875,5.545928996838024,11.624123647967238,7.493892123259144,7.707247645164038,11.092426662302252,11.261187553226211,5.305928875954807,2.1121218026691952,7.901157561045745,4.369182548931203,-1.9543646660649472,-0.913515797386664,-3.304653446707808,-5.924719512928636,-7.529454371130197,-8.12438061828328,-5.204171703881325
50,2.0496505053903693,1.30438666162343,3.981956372412202,3.172664082524785,0.1770945535214867,1.4631402740129364,5.647995014566908,4.333956518803239,-16.36470640176688,-35.05780925278595,-21.76116559493615,-3.798925770620087,2.7699891136082595,8.90773497527721,8.752003188545354,9.031681533271854,11.758135844164224,11.512499254338524,12.557890369844117,9.661076051748296,3.208515753703354,4.302210041723996,6.961073226077018,-0.415651606670564,0.1902597806842529,6.940409731116798,-1.4366774503777768,-3.2916771438254178,2.057590803503852,-6.078124790651545
51,-2.8709828272758897,-0.6156503214573785,-4.490782379618697,-3.175471058396423,-0.7693300119078865,-7.421649095824176,-2.7013534754834607,2.824878829183288,-15.628342356793087,-29.64025624769548,-15.440147940028163,1.1765697851295451,5.90593511826285,9.545723439532416,13.990651571023085,15.463622583789084,13.854413935877616,12.734980525657944,10.532403797051764,7.1420977254067095,7.635657632783164,5.861823679860825,2.0083203546685677,2.310059974906029,1.446566321722941,-1.1076001987901627,-5.034978838961365,-11.745671764850435,-9.817716109006833,-0.617055227741282
