,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.52816031819693,0.2685787979788689,1.3956782901959168,1.5998062923459355,3.714955188919969,-1.0911303098609002,4.07014741382314,7.576577172438621,-19.089673841332395,-37.86390916158752,-23.943328374826773,-5.127650228986528,5.082689708341232,8.164399688752475,10.984389162345764,15.422257256905471,17.99961595583694,18.25412018252362,15.237185389078649,13.28767990713587,11.262915168140609,6.377184963196241,2.528115386470403,-1.1765526431393545,-4.4288640611400485,-4.612304918342087,-5.941236591463005,-7.188669637217909,-2.888061106790328,-4.411280955589904
1,-3.5420000097702307,-2.6744919092915698,-1.4955060897012318,1.517512141003406,-0.4021268803939666,-3.6237632799369326,-1.903153842957032,-0.9202736769600106,-22.27387942189734,-43.82881098377536,-24.541720077381846,-1.2575551495688178,2.2581396192508016,17.068675534596046,29.44363243669501,23.14363143659578,18.290411973170585,21.3127858050855,22.626293099048453,11.137961887440795,1.4263457365751504,7.449362656387811,5.267953298180135,-4.819534632901455,-6.541621753982677,-6.380963819209546,-3.342186825613796,-2.621777234945398,-9.007819481749593,-7.923511235734677
2,-5.7369033116823225,0.7965255864821104,1.0756464859297263,-2.323897050238469,0.1855709131184222,-2.74072269148691,-6.574891002281175,-2.660988248440271,-18.694684292804915,-32.20002800741376,-15.24596756228599,-3.9050386117721896,0.6774450062165132,11.96404259479843,20.359283100861035,25.93608359602432,20.92166033954455,15.16404210882902,19.37007333306969,13.903474069641202,7.486484338085813,10.501355100790976,7.555792893122943,1.0004573667820609,-1.6757473286225544,0.1729146479246184,-3.361860137843274,-11.232400603407587,-8.408698631862846,-5.715805487926262
3,1.9836507530134813,-1.3769145880579376,-1.5606766630387845,-0.0917391138062183,-4.989199869452142,-7.186042904707814,3.342199075887142,0.3576548242850599,-26.0327189008224,-39.91656338297774,-25.40256276271562,1.31658614386247,16.782716669324437,19.16695779022456,18.46979185099393,16.20577310820783,20.5645371103007,22.2315525629764,17.04881561917542,13.17019806175228,5.189801972316461,1.256761434372475,-0.9496236301640044,-1.7955465040532266,3.992711633008232,-4.06107007081005,-10.640784385003665,-1.7585335220932068,-2.0003140617522384,-5.8455270118279055
4,-3.980950737989607,-9.504120530590004,-7.105903334933707,-4.837011616179433,0.5221673072186721,1.6971811593345234,0.1804000894562127,1.460885442156511,-19.13983732409464,-37.9787482595537,-21.303610314780585,-0.7490088945037998,6.916203883076316,12.239757835914244,17.052121921356797,17.43353124863704,15.057422131058384,17.197032434163297,14.49164523353502,5.623497437854441,5.707754081117011,12.085022315402323,5.573028417539897,-5.819063761752515,-2.077538185710265,0.0649558107953343,-3.56189586125127,-5.1641958844729166,-5.80995494460491,1.5546785991372558
5,-3.2830550793959734,-1.5110963607391228,-0.0311802869349338,-0.7781568101630512,-7.073314982712103,-10.826971259587632,-1.3920891978722612,1.86547514307563,-23.27394687428989,-40.43815219235759,-23.90891280191338,-2.482661198388808,8.756339405667843,11.73720584022457,15.794344776737509,24.06755312240129,24.38753074664252,22.530223393709427,21.10050754598352,13.965345997677522,5.4816008031838335,-2.273703539172263,-4.298031865290931,0.2958319420288831,2.403268416585878,-4.003604199249056,-8.360367286703614,-4.884324400034438,-10.23146407253104,-13.138531101938955
6,0.3518834240170719,-3.4361371192482246,-0.3145489120310379,1.2903748165673898,-0.59321148288866,-2.351467044271925,-3.931806505229429,-0.4552572102523349,-18.717712099867686,-37.73867326658242,-20.019077127902957,-3.917218664666928,4.648046447201076,19.759564482518016,24.53597471827502,25.29219054930169,24.105252861917595,14.960464428201888,6.388403250450124,3.012169097299129,2.884652939323578,5.100718369537508,3.34936904874807,-5.400858156156213,-4.88453949585256,-0.4694308269177651,-6.369537941578608,-4.98904589624658,-3.5906504088151783,-11.00718738396758
7,0.5669646875773404,0.6840667419754137,2.9027419644389383,7.7147064209900735,4.247174543502102,0.2124643721562604,1.178636695310426,0.6771372320406566,-19.519750617211333,-39.3747962374814,-20.50344552038961,2.5897705057207463,5.646299049807118,15.077563176024626,25.692788890100267,27.799515334684937,25.87443917453411,17.755762129024596,15.86562574625619,17.382756638930225,7.865009805102637,3.091509920570757,3.1526403360035364,-2.8309944717454973,-5.173034742647508,-3.709925620645592,-2.2347350273604683,-2.790256624700216,-3.111354322652749,-4.230094957807662
8,-0.3503001035845958,-1.57398472851358,0.9928790831490732,-0.5267965847690916,-3.150486689391253,0.5261436822084857,-1.1605267236681582,-3.038569133197851,-18.59111920340163,-38.93702410551546,-22.53566718375173,0.8028154723422265,-0.0445420045512801,5.111254607864906,18.95431665104461,16.5647080192063,12.113280496473491,17.808152697308103,16.051979045416275,9.501730909077766,3.958479956311549,2.4220135544849573,5.900156568172575,-0.0248656535011966,-2.636092229990953,1.7761116878564531,-7.966741621049691,-15.404679816635625,-8.44790650779522,-3.6570568429464334
9,2.682245513906134,1.8203316076861928,-5.465329766422221,-9.104409784242486,-4.58571055236097,-4.828815420789508,-2.8880412584001736,0.2242527773368221,-21.36683604221553,-40.443353503172666,-24.755238781684803,-5.985857691182078,1.7642136062032778,8.176588986959839,12.466554464669382,22.958193759724026,28.05441954302198,14.07438271635236,6.46330418829618,10.5354953310176,7.581103910408943,6.366384483599474,7.07560848221342,2.843744518134065,2.7764172779469694,0.9261252871565018,-4.313480270640421,-5.08143737493196,-6.050789671597928,-8.887112140479884
