,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-0.1021543674216438,0.8395235265484359,-2.109869096425045,-3.109363920309476,3.3284568670111705,-0.5960653605031485,-4.786807918118116,-0.38320359242037,-12.944389816883266,-25.16228137314353,-16.065608459253937,-7.388137974336935,-3.923127072537497,5.060092180973831,14.928543113584867,16.61935243184673,15.839549866253416,18.389279185146115,13.34085531513036,4.739082963214462,8.99705015637868,10.947882628815048,1.4723343142939296,-0.3344136599148577,-1.551519235909537,-5.911427077683397,-2.6743833720722523,-2.133784556953472,-2.477996720258384,-2.109586312047761
11,0.747212983856925,-2.2982901329552474,0.4731453997176906,5.338874217286608,-1.57681937482998,-5.581033427640524,-0.3854469509288432,-0.3130629673980546,-17.086531522603963,-26.21096248254772,-16.488940792011057,-5.003633418815937,7.425290623488892,11.873690287247207,12.86521598701908,18.99386934092901,15.935926758672448,10.923874160411744,10.992455981815128,5.969295100733723,0.0710004302798994,2.3226376866142253,5.771807758273939,-1.0125265556374865,-6.608169448684903,-2.8007507096748907,-5.303156600197583,-8.783875424410374,-3.790515134019613,-3.318943627019599
12,1.1897368712321177,-0.0716654486747659,-1.7344934582202969,-2.850698219335393,-1.864271435297135,-1.1704946346769147,1.6162697490085265,-0.5300940424950997,-17.625037539012272,-29.62606405914546,-20.60484750273908,-7.695455162544034,-0.0951625582536195,8.162115988659728,8.884592142709856,6.371235564494215,15.453325898009192,14.508478086344285,4.061168561060942,6.493149130867165,6.761156727728716,3.670402973990825,3.413695768505624,3.019499927556057,1.2895269197427444,-5.121800653581625,-2.4240963477497965,0.521032252050661,-7.540309551130315,-9.750978910020011
13,-2.901790784305662,-6.418224767492846,1.9345339496920315,1.805567743915232,-5.666514485236454,-4.981716219852004,0.960496766786424,3.92674434243422,-14.394265011930209,-32.85843921219911,-19.895601633390523,-2.186931831750034,1.9314356276561384,6.56319750146906,12.88870596845376,14.957140491979676,13.71305740978634,13.68148146075416,13.113520177183837,8.194971348848407,5.2454042565510655,5.674354676424785,1.2988068622848947,-4.703505659918895,-4.886844520859373,-2.527839953755794,-3.522461819619204,-5.165991735437167,-1.2735018255387616,1.8977185089718605
14,-1.3070433836067126,-3.659090644640437,-3.1336143076120484,3.5001278484481704,-2.3542380526412408,-0.9815165106535084,5.922046262578751,-2.818662618476962,-16.1639692555951,-24.34144306978936,-14.40646442282442,1.0637340644928184,3.623736215916885,9.841144229616734,14.584087943650172,11.941177779697664,12.414338859124223,12.322247222125403,10.286213816597495,8.62170133766983,9.168494097917453,9.726372936061903,5.4376651030342416,0.8245139643577466,-3.4698680661968995,-6.530849282523549,-0.8003163827095445,-0.1826040888570772,-7.993198878672969,-5.275030580582069
15,-8.398978953590198,-2.5688923806067345,-0.3649692968018997,-4.1311393806948375,-1.3257428105844251,1.1344642332133923,-1.9730805797210127,-1.1554434281965782,-13.11939667083018,-28.372755973610577,-14.94803709152971,2.581638788223824,6.170947203132425,6.073086657143016,9.620962139647869,15.966044406410523,13.92635775061026,13.087572458642324,13.473891268072023,7.299669138525188,5.2305591256433575,3.620172322262571,2.828339919209888,2.2714385752384696,-5.49972988131711,-8.21874677754979,-4.613696083806268,-4.54424273469054,-5.211474402158456,-3.829221715328724
16,-1.0076355432882766,-3.627099531999046,-9.110311520172209,-0.2446343378177613,5.015145498893171,-1.9041112720522624,-0.9203347441506112,0.6041312938975887,-15.308845836632116,-27.594203634810093,-19.837509097366496,-10.034958489752665,-2.846950576921865,5.90546755872975,10.730502631259322,13.819852767968598,16.624352997747817,14.469015282277091,10.709808530010164,8.8471156231034,7.243371153239159,7.613083089580739,3.5962290644974555,-3.698970711307493,-1.5739245951348713,1.9570360493658416,-1.9472997081044603,-4.238763923892675,-2.1258124802013407,1.2496243919440886
17,-0.432130926849162,-1.1250071849703498,-0.022376831190465,-1.0130094100071294,-2.277456825442032,-3.891406954074169,-4.947049782341326,-2.744280065151939,-17.231184971703197,-30.1534634926981,-13.620725592711429,-0.112201059619915,3.1470887051038803,9.275784656693892,15.42741847237428,20.06735987170307,16.501038783852295,14.706312687830945,13.537222173227416,5.23135001968857,0.2201057166312807,-1.9134170919324875,-0.2125612751992287,2.101097774475191,-2.4476414834758407,-0.5820945108520412,3.133657254247657,-6.026903408070678,-8.9236318779619,-3.602731091317303
18,-7.369216416689457,2.8688007160379616,5.9314644909795575,-2.6983948129050903,-2.9057418095432705,0.1345418359656076,-1.859588675839352,-4.580478131003006,-17.26757725062487,-28.77754723980749,-18.071740580659664,-1.700586850177814,4.4389223741256565,9.413037874979173,15.881933441134173,14.950529440681612,11.177110450642688,9.446551086886148,7.517919751656573,6.830546827231688,2.831265063019001,-0.5787785370039137,0.4732753735825711,0.3847839186680531,0.044933916774282,-1.291014443101986,1.1311065330678265,1.81552982970058,-7.029837859847103,-5.232266987335239
19,1.8479623241721508,0.9516452346547368,3.1090226226480198,-0.0785899714390199,0.7476560155671995,0.0771714111087169,-3.189588676138285,-1.748034361984475,-14.57257181097217,-30.202390749576843,-17.350912940437382,-0.8684220488723309,3.4652594137029693,6.475616443766397,7.951064807418945,16.461514201541352,18.199512704298677,5.303738729997884,6.859883082177847,16.030443509545016,8.481664484814377,-0.4860985731040128,1.3213942078673186,-0.3598206336072449,-3.6072603166466366,-0.1509762179516522,-2.698704780314201,-7.895919018141564,-3.3406640969444266,-1.290748609151111
20,2.22706581267217,-1.4889602015359389,1.0219863177761586,4.749600837317174,1.8201314603058645,-2.5167369280583305,0.5027348876825495,0.1895027739995984,-18.851959986930567,-30.820747984535068,-16.274675534725947,-0.9701997161810548,6.12283848769427,11.203965659502344,15.400023072706542,20.50338078790261,19.201028567258216,12.83664517657133,6.857569292097971,8.088140078590353,11.149981892010343,1.1416004087992224,-4.815438306148581,-1.3400095688661442,-1.794435983345804,-4.285349952320466,-7.639941290369293,-5.894572720375232,-4.223611540689404,-5.648990773000554
21,-0.8617821426009638,4.425924152767364,3.797046658050752,1.66894097160775,2.289528176441152,0.0665359906632947,0.8771198930750853,0.8920844575508384,-15.666856037327577,-29.346452193468,-19.09703329531062,-1.826588076278512,5.631301659256685,5.846071287573369,9.527103549464623,11.731855736892808,6.174063473549017,11.405605539931752,19.415539577689923,10.481366337727604,5.37947463920826,6.930078442358508,2.14013055869046,0.3484377900369158,-1.3182854995355693,-6.423278339530338,-7.758805444625361,-5.801856021368495,-3.9932249745129513,-5.328523697671352
22,-4.229178699961188,-4.136269577914469,1.8737110674042192,-3.1016375504590257,0.8675703944271764,4.65057169551205,-2.427052432862001,-3.933996915679234,-15.192080996250388,-27.425347204130425,-14.739064234318011,-1.3160248903668128,6.415118456722498,12.668953873766798,9.793129913159976,12.078512449460728,15.067058827501633,15.183556694753303,15.96937093574986,4.824046680637375,-0.8797334807625319,5.5552142282361645,3.7557134908397463,-0.1976571111593466,-0.9008799554256663,-2.726697675515375,-5.178056377124773,-8.705249793051006,-6.472346908456581,-3.6813438532493294
23,9.498966230759695,0.1696307269172581,-0.271616470193613,4.522668605328132,-4.476254669553993,-3.0207623364469405,5.721214863119709,3.1422318053904013,-16.437424231298706,-28.437507836582576,-14.76670153193968,-4.0876278285319,0.4510523734347771,7.68732582001558,10.480489081054586,11.939700977413814,13.19220885029269,15.380791663588166,13.325205661318158,6.295251155898017,4.698864576734663,6.703102999046049,3.638352144162664,-3.800480640628576,-2.183232617277076,2.0264538838385886,-2.4886475837701783,-2.544538739041251,-4.178057534072615,-7.179331834100166
24,3.608135516292686,2.326918860205335,3.4262318441485364,-1.9594503989202536,1.3075792354970055,1.1642035899192384,-2.320162679000348,-1.3649004844953136,-18.38219062832693,-33.294329964126284,-20.59309974437181,-6.878401738836435,-1.2539986761151298,4.765455534214682,14.83061741182218,20.45843992084392,12.049137631572584,9.69004420663754,11.346251285080562,5.788458561605774,5.916903883494242,4.959230975482833,1.1748755067832026,4.001817492608636,5.298710897550634,1.7843315019496948,-4.909752968133514,-4.893177140603722,-0.8481727108034165,-9.989127575503344
25,2.721679109640359,1.7622996988782902,2.1207826199280744,3.2765378999763746,-0.5268851320285792,-4.223727034293866,-4.939488251951386,-4.496533602245209,-16.332034285480358,-25.678850722141316,-12.975656961957156,-2.3126826396526736,1.4671679825936996,7.866197437510596,9.723960606286402,7.998254440955322,8.447578090259691,14.62911096227841,15.146201508376665,7.525553696745845,7.478049006563235,8.460636633366125,2.8638499909551607,-2.936744526441291,-2.478940671221177,0.8784920848747526,-1.2531005228676446,-1.779901937479719,-0.374229638924408,1.5683975291291845
26,1.4704029733262018,-1.246326587379071,-6.403484799164659,-5.661321951901177,-2.275453043189941,1.2430005235661772,3.254240070902399,-1.1886059119075445,-15.393204315568967,-25.312332932072373,-17.20297783393906,-7.770984877339771,-2.2353013722055923,10.58394251160335,18.01020550742916,17.69073130403514,16.00656684989042,10.598811241394396,8.601902393039445,7.827947760752757,6.799057322003381,7.36788761649779,3.5625546967890167,-0.2477051463959254,0.8534976422590028,-0.7294262372232252,-2.578777893390451,3.069705108788643,1.872840654586752,-3.8892628075349456
27,-1.1752466024357826,-3.8775293814202105,-4.825401508235576,-0.2697702764014824,0.1828082271256718,-7.215046705683989,-6.623858282073269,-4.001128053481084,-19.225854235142503,-31.24538581435216,-19.439719769177486,-4.688707262484247,5.959144706064649,14.313325953434688,13.996573820574085,11.244502852927882,15.617805086688817,17.4985749195721,10.293611869436786,8.432570848016526,9.74122327537717,7.929062747980981,4.345490191424343,-0.3711793171485079,0.005409076778098,2.915281370421118,2.303948843670015,-3.512317790684796,-6.34555352155004,-5.492083138972581
28,-1.9563781260336568,0.8421177159358568,2.304079361718528,-1.5934915542063062,3.733314202399911,0.7283308250570633,-5.771872064837226,1.217092670829496,-14.586879954806395,-34.75097290515987,-14.445987845618976,2.8826303433550216,-0.2726338787787412,7.819136385347413,13.338730776323622,8.270824287311406,10.979866229322065,15.78152068166336,13.12536939743855,9.50942714778005,9.336070075812472,5.101520492468666,-1.4052372785393068,-0.305578168814693,-1.6457233810333245,-3.673848314543875,1.5789096529770594,-1.5291032368063653,-7.189449928689443,-6.467766122442161
29,-3.078506537471593,2.515638342192293,-2.4797533778456504,-3.039471456163015,-1.5975658129966614,-3.8244259804317418,1.02832216798595,-2.380341605830359,-17.242890653600433,-26.58008851967524,-19.007054357133,-3.189258246432406,3.8487878275628553,5.302435107989044,6.92827813290636,11.661375852367602,17.032903344997788,13.92112839185812,8.009930723248473,6.216930981165656,2.695560539653188,-2.04296757133002,1.3501954290731075,4.985362738039096,0.0437920769888459,-0.2272260124843832,-0.6794926542124717,-9.905973215762636,-7.961176473834524,2.4814974829063505
30,-2.438094826391822,-0.5084982479361213,-6.333580692868191,-4.82730741906477,1.9316039490470636,-1.5079008946813994,-3.432583387173536,-3.034194155535844,-18.552219259880253,-32.02362569414366,-24.03179957038421,-9.706304150857294,2.688792763614731,11.277847204589335,12.66896554081639,13.948814008981522,14.840047011759829,10.059985948653653,6.546254639780599,6.344319865638253,4.469634446803734,2.704314365045786,1.6059712875745522,3.257953756079443,5.086443384285839,-2.245588109088453,-6.260039463181129,0.9566416674574194,-0.3650410193509822,-5.2120486633151
31,0.1303156042301327,6.358178644141429,4.779207771227114,-0.0824526992738092,4.250640219064942,4.551947407029118,-0.7358669583518136,-4.195342681597605,-16.353791756594678,-25.841103393260106,-15.122471549228298,-0.7833679419904414,3.9463087124192304,6.229895031146118,9.455403487798936,14.79076044651968,18.239770907754654,14.779703030071191,9.338889098677614,3.339496725647775,1.033221402955275,4.692567002998958,5.479907343309223,1.5249243447994802,-4.9747378391891495,-6.001966948609361,-1.3981219505163105,-3.869766100051781,-5.08328911715535,-0.9544128004931652
32,-0.652332446606239,1.0293692927365357,0.9706155567554836,-3.940043582580966,-1.796068903431543,-2.3435250429706524,-3.347410217794901,-1.840265178207444,-14.149201205156814,-25.512736080270106,-15.668538545975116,-0.8313263141276535,6.024290194198396,9.411581132132088,11.336378262989887,13.310339972571995,13.236324634237434,7.898825569860149,5.610539916603998,6.535929691433249,1.5087471429326258,-1.7225460111986908,0.5383023311279607,-0.1448424508909069,-4.176965470019811,-8.817151521888904,-8.321114373977345,-6.016903987900036,-7.755638678027393,-3.295898322040607
33,2.345675131133783,-1.3740009932441306,1.4108434442388964,2.916614004605361,1.2215653617682452,-0.7716586771421909,-2.731462076674056,-3.8466858478375023,-17.182850534582176,-30.354510883760604,-15.167300430447842,-1.5686284249270763,-1.3764228654882749,5.7808759524385,8.16502862306101,11.669305235498015,18.919704302506982,13.045253132106406,6.595972609485198,6.361086174094143,3.6013315812571856,-0.4132175927089323,-2.6062918224693394,2.3266744922638583,6.695689261001472,0.7692788361892533,-3.206776476058473,-5.361999624369936,-10.01023044042909,-5.1391520456386885
34,8.098424573443296,6.964882739852495,1.2410581304556256,2.664425644003492,4.046330500673154,2.546678319978632,0.4031983549527618,-2.897118129412304,-17.2145494112919,-30.61990788022548,-20.41335305062746,-3.4476645613192187,3.2844212582362844,6.874456760414779,13.523998950981452,20.00854520494297,17.662702953951932,13.426210379029676,11.225176640142712,5.859116393215383,5.92107417741394,8.86990660497885,4.203946544520047,-1.4603748542840158,0.1666657303710573,0.3543939179110629,-6.763980438521344,-8.96663512489022,-5.550615129946,-2.6324566778719607
35,3.4230965883098974,0.044380238632339,-0.7824170375468463,-2.916578742970139,-3.613055013958788,-5.512880970809538,-8.606910813097478,-9.201893305489907,-16.780237583203032,-24.671936768985105,-15.144060605684649,-3.9512823719747296,-1.3637813750202477,5.414193859909999,14.81435085799935,17.366989515121293,11.507194550629372,8.510873585461756,10.775941418244246,8.172912851348796,7.3176916094426545,7.736008642960984,3.804415425464113,2.4388600771440934,2.546426898502933,1.4444983108666325,-2.1580207653227346,-5.310467378397724,-4.7628164254365055,-5.921819723498166
36,4.851731641366098,1.4087631540604664,4.468585977344644,2.7319473186456897,-0.3560531564153248,0.566189849942092,-2.1962703941660133,-4.468364687683005,-17.33555686567034,-28.33587689725865,-17.38029118866498,-5.773288767231964,-0.6687753630558073,7.461536126394624,13.94258674975448,14.054939452374985,15.69963482347789,15.695497414420403,11.852574502453624,14.250801124343404,12.993730923509968,4.639854620719524,2.0281002053663184,4.3450723013800125,-2.86572839431866,-10.953333492407989,-4.971764053769554,-5.608429663964197,-10.347417607820208,-6.915140349006709
37,0.2403470127420459,2.245163895702884,0.0182673802357313,-1.0028503545199126,-2.5336676264295,-3.727717234323999,-2.274022942023094,-6.876561903297176,-18.52655781016956,-24.733085680883462,-18.82169132664295,-8.458459812261573,-0.0365302002367262,7.391561906634875,15.160520705130208,16.85753248397307,13.16669544152702,12.982289995608744,8.229446020310021,2.7115488173043136,6.627842529377022,4.223767612699046,-0.8728748903477681,4.335124159174365,5.485871274063124,2.1871421454683,-0.005232243422943,-6.818911184117935,-3.950083723095057,3.511641993149491
38,-0.7243568949858856,5.629029678206027,3.3647814957975983,-1.110925159852787,-4.200295025072348,-5.420673097998704,1.9374414293748996,-1.7372480565971662,-17.485857385582822,-22.92129173880271,-18.752901190128544,-3.586423857042904,10.059208584608786,10.214877186900878,11.821017914573591,13.248706289613615,11.442686147252443,10.832985900046118,7.555993684474151,6.618868205788662,6.530053907049386,1.2661638316261978,-3.0683477442355698,-1.6125703225361,0.2397821762682239,-3.07501992180712,-1.7053294799799406,2.3305874471148917,-1.768615129203429,-1.5912974262346276
39,-5.458223846171199,2.4811587711774017,2.663561816742849,1.4829696935716248,1.035282026047076,-1.8140615860894624,-1.726529336702919,-2.148793768027981,-17.034915281882647,-29.75953222146482,-17.99075983023818,-2.1077652120177257,4.429286859582793,10.866881517772756,12.582340029298155,13.35707927035615,19.723014393756284,17.173137013001707,12.925148632703468,14.271974660101364,5.34673448342181,-3.643937151606496,-1.3289012719477495,3.9069302802061534,5.617045173451176,1.1606004582757714,-2.7295422397440405,-5.019428389291522,-4.080123959827671,0.9093917399735636
40,1.0325365165485083,-3.993401803375436,-0.5659312780162103,0.6215594730773153,1.3345917530026008,4.983494964376378,1.37345592124939,-3.045639247830145,-16.089684189969272,-30.676872953358,-19.928192615510007,-3.3283570794337125,3.907901647009746,7.86234640115291,10.119431270044489,17.255516127334204,20.84119983313777,15.226379822628504,7.963287204870097,4.044120692266895,4.484294023223945,3.60886572047192,6.794867477008104,8.643109692255564,-3.0119003606294634,-7.22268063906154,-3.290564328349488,-4.821767974568123,-1.038769526104999,-1.5541679596960027
41,-2.3587354317707367,-3.580484454533704,-2.326076052283208,-1.9503114667806505,1.1592932648999297,0.907846005746419,3.199188067431131,5.874855947356726,-13.40470294715118,-32.14447881741629,-23.118760641122428,-8.234599340821738,1.130236386652487,6.826246213076066,8.08155075246917,12.027797330275398,15.35358271134319,14.030390874574074,10.035333805798665,9.07768596854893,10.0715284145438,6.392153122280073,5.757044316690056,4.855042517623393,0.0978402049464537,0.0345576865928266,1.0086096953047503,0.5438686586049704,-3.354629257600972,-7.790815078465573
42,0.3863945877048849,-4.233064454312849,-0.428075255603149,-3.499489519734358,-3.182005498409154,-0.1857799976319183,1.5694472205200112,-0.3597792063789797,-14.697770330691764,-25.147727005145605,-19.55739575758591,-10.496305478169338,-2.5607444031418267,5.773301412034522,15.663071909005142,21.88826034075958,17.719323815290096,11.102808729509004,7.460768055493326,6.27828677782021,8.117422409011153,6.257668965495284,2.840388315001075,2.727659668387763,-1.103759264615091,-1.611295999769754,0.2332175731154926,-8.047540400792853,-10.26775676717046,-5.241347726721136
43,-0.5043002403022678,-1.636777856145554,2.1327969624346785,2.100707184182212,-4.942824713111168,-6.642342767539247,-2.8446443954619216,-4.79318037716642,-20.286466263648045,-32.50188362043484,-23.032589619759754,-6.839104280102822,2.3349959306620147,8.687379864052001,12.699533554171875,14.77077720007089,14.33421278091901,12.864102493904252,16.34413006544686,14.407756121301675,6.905018736960359,8.229352092799338,7.74772793261603,4.61380896190657,4.591663292408028,-3.609921329816863,-5.7998355922201545,-0.1808112468777623,-4.502138176244982,-4.452587369884558
44,2.536051643029685,-0.4130312024494468,-1.1015579578819013,-2.3863659176919314,2.889371021178002,0.6111877999646114,-5.785711678007464,-0.6046440838863067,-13.055533219247932,-31.43736179738401,-22.679097134049893,-9.570541868736385,-0.2709241299072946,9.81786130629928,10.295780030917468,10.279614864283468,13.45532932492113,13.502522733159074,11.989574706193745,8.342471595680381,5.137024619543445,-0.3993172459155156,-3.195242028818863,5.500036417843134,3.3973427406447394,-7.000408134142502,-1.6664828225537789,1.077840970020066,-0.7551251299179311,-1.4286527933931674
45,0.2781336228089635,3.769793286773731,0.6324419831075624,-0.9057248872061772,2.320294585313716,1.1934275675993835,3.330203328112569,-1.908666052257328,-20.52040158059781,-29.176960328594618,-18.420388119269106,-0.1319028079805722,9.445173499510442,11.060799561377756,11.863436880300956,10.539090774138783,12.174020315216003,14.964247169567429,10.533462448514104,3.714043369390813,0.5646219857568622,0.1144778456068351,3.3746328523467994,2.6565980505584306,-4.559392231948822,-4.467746648081105,-2.1619537448995514,-2.780856004751469,0.3376132190136975,2.0833239677385857
46,6.015737913426669,8.804467713444083,-1.9597482359904657,-4.488069916871858,2.870503295560589,2.6680602731656062,2.0338021378600857,1.822118787598256,-14.20827075477244,-28.67812420669619,-19.06270738289939,-5.633028013428081,0.0222508569453374,5.61005768589769,9.009293054010742,11.313318295278028,11.957181887304658,14.577022197233909,14.212773146242604,6.13159402385722,6.751653305827688,5.935418710496597,0.1798104209977634,4.559672813784747,1.619167605357759,-5.448243669254188,-0.6198265610675784,-0.0240613686171535,-2.6485788463014552,-0.9686416706730908
47,-2.14811755219275,-3.036257162451463,-1.8957855154854488,-0.8268459482959551,-3.815630790601901,-4.639117925682536,-3.416082612801017,-8.225251131120679,-19.258027804322303,-25.558125737061143,-17.016166234907416,0.8594144408755979,8.744246177261285,9.12052448648043,12.132032274456336,10.2201561641204,11.093055801307486,13.710716027076176,11.43317831721594,10.439024362567825,2.046193702482711,-1.4988953470028843,3.469810545439351,-1.1361586161867834,0.971944761384914,4.833358061608336,-3.3704420262112342,-4.5128420723928695,-3.3196522539239077,-4.540038988338403
48,-1.98925217663536,1.4419748762159457,1.0185641321048504,-0.1126632682673244,2.335329897351281,0.7596233536447172,-2.085654645962874,-5.54932632369699,-18.698901998499665,-27.147197327405987,-15.387685669821051,-1.631770766811166,0.7950860197250644,1.5374515588726991,7.4876327170211106,15.44682304897304,18.33707887763815,18.487613699720573,17.728450415232967,10.532714577558105,6.467057479952766,9.424620484265072,5.541590266410837,-3.21853220690063,-5.97201239187925,-2.290283671219177,0.9115458147313718,-1.9508624578080556,-6.204309288449895,-6.502856652568696
49,-2.5677318536648213,-3.8866983494563794,-3.1609116772371206,-2.390628003028395,-5.4942424409837445,-4.256838945022333,-0.0745919423541785,2.587316808251352,-12.304021249791033,-30.571792084479945,-17.12345445598121,2.365672349575406,6.387854407497973,6.924624424896846,7.3895467836847155,13.422103674576846,18.11717044892804,12.95013869227563,9.98689557040266,8.567361894230736,2.331676184569207,0.06175076048725,-1.406156481343097,-1.93234407464513,1.6438277680721467,-0.1091484071922295,-4.499075593826834,-2.9869553485652505,1.291963532089586,-4.636678483852778
50,0.0384818271599747,0.8918427171394477,0.6156128440149288,2.775713591906083,2.274302455760744,-0.6266664145635688,-2.719250954832672,-8.356035607445122,-16.694268821114118,-19.93866283204425,-14.548321681749323,-2.707542862627599,4.961848259195325,7.007849406377023,12.893215670525093,13.533808352241046,9.395751501284307,8.679143503759676,7.676436905477206,8.163501633145126,5.324511856677974,4.243039931006512,6.802874673968483,0.5416286085147188,-1.3418965167070185,0.758977503851582,-4.337198910381023,-2.0804571359308928,-0.9697892597175376,-11.219856813557875
