,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.6258604536548766,-6.164033279738499,0.8639173778984581,3.478721343803285,4.152816912383852,-3.7100629458067433,-7.924971708232254,-4.251976341704474,-22.82816521680123,-39.42639271416216,-25.70934266529143,-5.931961965652331,8.782234662339755,19.727644558478072,20.012131459101152,14.648650874663058,17.208212160986612,18.91523544584468,11.378357530523555,6.3845280450418365,3.4503648084495864,4.4036433735229386,6.501915525750217,0.7338029151296164,-3.228033205156445,-3.9910614076378654,-2.19150038312847,-2.4593484073009373,-12.931385897765368,-12.719425387174796
1,-5.457451091505515,-0.4137108862347523,0.6281891649503694,-0.7476778972478996,-2.4818011863463867,-4.301798470626276,-5.3790863206319575,-6.563423898836229,-17.7349533933809,-28.97346893113,-16.4212232040798,3.278539525720424,8.843726890627453,13.681980870819933,22.739571618935827,20.16406318228865,13.76444524387729,15.63660054470875,10.386465367430544,3.147455830786805,3.396239086136098,-0.7471050205367904,-2.336817743174446,3.631366719424366,0.7005152895747497,-3.700713066109214,0.5679791677751895,-7.129025975533331,-11.273073711833216,-4.69732673583925
2,1.4523049644260684,-5.856091557386428,-1.20961283139803,-1.5376351326673274,-5.52326552819355,-5.480860955810723,-2.753985849113894,1.493414591777849,-17.211853085442648,-40.646279075829554,-24.177714333749456,5.106166863163996,13.6063492963808,15.893428546915803,22.201981250258413,21.86428787957238,15.834781971306027,16.552131000456423,10.769766370698754,4.929458300886934,12.752138843751355,8.536062217708647,-1.401843908538107,-5.654379247466403,-11.642167334027832,-6.40735833289563,1.5303883622253345,-3.702974637117107,-8.037790107631828,0.3589022414334297
3,-6.446901337102059,4.836688652371186,2.9992019563389345,-1.44877425635838,1.304648958638764,1.3179436720644233,2.3079899545978133,4.685728945869534,-20.43246550916428,-41.12123482873769,-16.28972820900901,6.64217920150926,7.377692168459552,11.973514095310328,17.62903489216351,18.19384741794161,17.952901875461453,16.54983651679313,14.380736603276295,13.041729911049758,10.632814485982516,2.412980816204626,-8.24710392549573,-8.289003917588088,-2.421212494536926,-2.5046443228368087,-4.371572347939842,-2.3900297003231348,1.5580570964045446,-3.757321501052124
4,0.4840985881130297,-2.7605281811609936,-7.453223273287463,-4.570946982728409,2.794613817007532,3.4623390814037407,-1.5165594065742434,-5.7838165569427655,-20.151676320904617,-29.592013193743377,-15.858841251209345,0.2909348223307484,12.437515232286056,19.62042356255545,16.383889237553028,15.253913955319252,10.782374710033174,6.71727811037226,14.83134139473792,12.584961442971842,3.080863858359956,0.7939991430829538,-2.7139735895273707,-2.86029307439885,-2.581069312670069,-6.347277178568845,-8.74905194820223,-8.569511680928185,-7.310149752677238,-7.386077640658725
5,-1.1671373128749958,3.4795943677278425,1.5647422614645594,-4.27748995761131,1.4054091349071118,2.8423519887360653,-2.2761866280673897,-2.300921089752919,-20.82861749461333,-34.52191031859019,-16.395275399139653,3.819527892992036,15.6913332454243,23.28510004727721,23.42498137250115,21.80976638591212,23.850263966381352,19.10367913299785,7.824531360002358,3.3206686869334687,-0.7185185628629682,-2.583922768786663,-2.195463671924942,-2.08669588559423,2.979863071886608,-1.0239668344079391,-4.247847576240471,-1.4687388800278258,-8.496683228870086,-10.81828422278819
6,-4.598206680879491,-7.910299557211534,-4.269668739773198,-1.7777153112878212,-4.487679902690746,-8.534180445315753,-3.649075639420889,2.360781761534132,-21.72983429766618,-44.71472521055404,-26.656910950558053,-2.3562655409884954,11.930135370991644,14.351491545125583,10.010011141161629,20.2749488509986,24.27365747008969,18.24936709220198,13.569695922525725,8.079175818111716,7.38073981721636,6.371826667210436,1.700452015520158,-3.607505409016267,-0.8496084693457265,-3.0175441620393477,-12.675753201195022,-8.379616840438523,-5.277356280932393,-0.7563135395023277
7,-0.3571642466661391,2.5735191126175545,-5.7465802880553865,-1.3913799494541923,1.2785121998213858,-9.010366578602666,-4.742690861922217,3.6562318568479104,-18.439869722894027,-35.58013010631454,-18.27832950156409,2.826329243046469,13.29966977070254,16.777240196956857,12.603579718889566,11.566182019146336,16.202559357154186,13.910786712300496,9.600225625875506,12.356254001461052,13.710335126649428,6.8013302040016415,-1.6488349992249145,-1.8097516446722195,-3.0774082303100005,-11.718559759960716,-8.606266794122725,1.7805771280967466,-1.4726985631415923,-7.13165541486804
8,4.337771944664075,-0.0097265944057836,5.462514049093123,1.2311858870813444,-5.555512354678316,-2.686807701809743,-3.617157135482821,-6.493641028086554,-20.755531886004555,-34.76578010106515,-18.48753636818148,-0.884030574327177,2.893012578088012,12.407729721619202,17.528124505299314,10.373257229358677,7.275535278298719,13.271906306520364,11.697060795314558,6.726812747919827,6.65766185333376,1.777418593610447,1.7875473860991968,4.535248231687396,0.2738774365047227,-2.337797783020192,-7.614336267073834,-11.949584270283935,-7.381980164473167,-6.610571223899604
9,5.3588878932054165,-3.913987527474247,-6.002666446383756,3.524194814533637,2.000864431170179,-5.93782985567483,-3.1963203674556917,-2.3092538153727427,-21.168754577313717,-37.70084636294873,-22.292412681511827,4.530957110763923,18.486584709359978,18.557345886789065,14.924570859660395,18.232703739857985,20.072111210437896,17.78948468903883,10.95570108512163,7.632207553339019,10.502643833032332,-0.7147427732138336,-4.425565628205941,5.978079261910876,1.1926047393829262,-0.0971517869457541,2.773026115462935,-8.682530726668379,-13.57369921444314,-7.837850564101175
