,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
13,-2.043274102434271,4.59569477346704,6.7090840732032655,-0.3444995265892925,-0.6313099861992413,-3.048577780584929,-1.191001259971367,8.201765931405772,-30.613118897117616,-76.14686635234322,-46.08987763981461,0.4862239603593288,13.827517581359052,20.34180022462036,24.333613379890824,26.372596352257357,31.708979727730416,30.86206121261359,25.280903822674407,22.281303120333515,15.53330590965437,6.005885491943573,3.408149630524987,3.1780041524722584,1.615633271721732,3.8034907980756687,0.9491555797526884,-7.395428771570977,-10.592514602630692,-10.66871897923468
14,0.9421085770924528,-4.389544058399311,-5.3721989144777975,-1.2198481004509358,-0.1145045871508343,-4.098158980147785,2.908441679983433,6.355554391778556,-36.63172080927532,-68.00224134087878,-35.41871909859864,0.0734210046241798,13.998747647665564,24.19819437183024,27.54714419094464,29.859426582202097,32.66620432469033,26.765974050545587,17.88533199168688,14.760475211340768,10.748249811981612,7.161758780683262,6.656521407817231,-0.903538764563331,-6.1685585481202025,-3.3079914272638997,-3.5017494055462928,-3.4520409842405018,-4.014087673677234,-5.588271459218184
15,-1.7070206564005492,-2.397962640801612,-3.069232758466077,-0.3486094580312504,2.245627067522526,-5.142380492079607,-0.2111827858796644,5.865156607412024,-35.730434357026674,-71.72862822272279,-40.22075198080586,3.986067507884819,16.854664856909363,18.597366922152013,25.99533899482335,33.65205315573115,32.13448914039183,29.504955927796907,28.60375162789777,19.02132065686883,11.754775744118128,11.42483338399675,4.118228132698279,-4.781048420086923,-0.7380477302268087,3.762732033593069,-7.245001284249669,-13.45780980355092,-11.218488949624328,-12.756161211860864
16,0.794082679294505,-0.9957284232660426,1.1160016625167253,1.8596583284787105,2.611347970053774,-4.533450163216916,1.4233649725101936,12.526893372710791,-34.406087411714864,-76.08682257776145,-39.977709484846585,-1.0537943026550884,10.375637132428258,23.502267364406457,32.19544436055976,34.28292571851484,33.548806170247936,30.06746870502105,23.357146084422386,17.109321991153436,13.30969296103058,5.664092900757386,-2.4854346649662915,-6.174347501814442,-6.3819113455721865,-5.749009900466188,-7.038505221071187,-4.778250988383569,-5.395845576991047,-16.61183172887311
17,1.9595377359558883,1.0546121176813053,1.1394424009416595,-2.1499317390560093,-2.9069049468297474,-3.7595381053946895,1.2318787218504514,9.577458837518444,-34.77400407681995,-78.8552540964521,-39.71951323338174,2.7459071119330867,12.72022852902408,27.17267734566066,31.31856426928265,26.23007995741901,24.773687698597065,28.400184742804683,27.517952320075462,14.8394857184636,9.789970423432145,9.755429362172787,4.462938946768978,5.671578186960554,4.627567473293425,-4.293393099653416,-5.907994598202137,-7.108516927935233,-15.327014976392665,-14.917579075590488
18,-3.538355981433468,-2.5377622255405563,-5.599220862124161,-6.438296749593145,-1.3348580363445923,-2.7569851227749043,5.018526824155672,11.566513173481884,-31.652839323916066,-67.20621204395148,-37.89699233114494,-2.8449126971533296,9.843611049428311,20.060432579911577,28.380178449109938,31.76128925732644,30.483324560308517,28.84735340969018,25.71225493310892,20.204136714472614,16.421527146731208,10.371006162326788,3.627520740929151,0.559326703109231,-4.266659695738648,-5.699377021317253,-1.352058708812745,-4.203682676577002,-10.223439576659867,-12.46118301762734
19,0.577252814391485,1.6816973303157927,-1.5398841394245528,1.7645728496393942,4.0491671113965095,-3.8053396150412153,7.678317889641283,18.412150247179586,-31.276914653830552,-75.71182153112284,-44.55071739265753,-2.953692129634744,11.938296127393176,20.38340788681577,22.287352990200365,24.139218483229676,30.765653198122227,30.00282337500053,21.234483753430155,17.012595202703732,15.498300802488338,9.551758155902178,2.708257277486871,-1.266063065146209,-1.4222653531744154,-2.3318906397248576,-5.272386460104148,-6.915733050679498,-9.426744584238527,-8.91190956097692
20,0.2163852093238718,4.900441479909067,4.545943009838103,0.6528950397812953,0.4689238802544682,-3.530327831153128,-0.5893832594215809,14.195809493107854,-29.49040918941451,-83.40546898479269,-44.0725236187344,3.101958783301929,12.881500431476226,26.115709436791224,29.669264484137678,32.31023980624816,36.3570503409568,27.098517497905384,22.06712327174129,19.125415579152264,9.558963719889478,11.57668242418114,10.424906438299429,-3.5531024636532265,-4.263284847596715,-0.7224477776116893,-7.094709793592916,-11.1375828422141,-9.796065101468145,-6.400328273064024
21,-4.217644745851786,-4.992508017535193,0.2603831105934243,2.6037955677826696,1.08714390872832,2.108310097255387,6.200534745862958,5.524988565822169,-35.25972035122392,-72.7033068566878,-40.97843554393202,-2.041923901228333,9.633139791299785,26.345280491319272,30.18194059597031,21.300081992667774,26.103730302691037,29.935663545124164,21.529556493421104,15.000865121645385,10.107472361294455,3.961241561827408,3.2196775431677818,3.9647361442432647,-2.1633961948021216,-8.37675188889304,-7.196163496620857,-7.0215347291653485,-8.94227018433173,-5.019675700340322
22,0.1349063845086626,3.7231503844433727,4.999763993087641,-0.7264073987804588,1.9542350181270431,-8.03065748886587,-8.642079873445471,7.7745901368339325,-33.730968206189296,-81.05280895022375,-45.21014504031274,2.579741667126367,15.413832298168048,21.061277585168817,24.36431817859576,28.8463412830181,29.679794823181403,27.00346896385075,30.24355171053555,22.912108806200948,9.325781125679004,9.461515922394696,5.857263508343918,-2.324802199163919,-2.531164283939921,-8.397345013308401,-9.469225437197668,-1.0402611616934805,-5.620869368461333,-10.431990987008607
23,-2.035901093419197,-0.0004942608352411,-3.0342210814357413,-4.302815913520525,1.0690016437302037,-6.985001951203734,-5.939009060921331,4.854591392671524,-36.94925617040759,-81.90656080543805,-45.74829169083025,0.7633306692693722,11.644213398871065,22.51383475531052,24.98635336996329,19.567427040813985,25.02646567161923,33.1532962191414,28.08962992896133,15.65562727767316,12.857311299678496,12.553017103870934,5.112792397122068,1.3813340933658518,2.1026701696245604,-2.4205279143616565,-6.1245358423434855,-4.17105220587489,-5.328473980758128,-8.849383587473547
24,-2.6855556133720686,-0.696592788214585,-2.358456331256368,1.2922564281814737,2.7968460361075733,-5.235765589954236,-2.2299310035593374,1.084322074584651,-36.88371858363392,-72.29456558793356,-45.00155974056992,1.5125787235049195,22.13930677295415,26.05666494339446,27.257392348826556,32.247394634758244,34.16531333295385,31.182722551563483,26.1171827403752,14.32558999149554,6.565467287798376,7.202137071161876,5.505862056937031,3.1767349657542496,-0.064407449043506,-6.365545953919908,-11.280753834750506,-11.088251527930929,-7.876673197062572,-11.977614927561223
25,3.125139589134017,0.2269668564717295,-2.757037107369124,-5.161850339752389,-1.876156305731276,-4.428123163360834,-1.9210775210728488,4.829986443938794,-34.67629825959065,-73.19761501799972,-39.18423134935487,2.993104439487521,9.628308383027074,18.202489139070767,30.445804303196347,29.27187344730045,28.180921376813743,29.595253947373717,18.978269314993025,9.125479438285852,13.325371089593526,16.25279868362133,9.125843240483146,1.721390710984509,-0.0780977394782261,-0.4819555740839976,-5.622695474151082,-8.16686992672072,-6.889061967040938,-7.311114341527608
26,-0.7552249597978062,5.527478834330609,-1.6736369816479266,-6.686889767794168,4.948733248412178,1.78802808761138,-4.535400704592419,5.477122188158161,-27.440285463504512,-68.99761862650122,-37.58036956000011,5.665676531226486,17.289127912448997,28.210933266656355,33.27809199419479,30.150682287164464,29.493367492874498,26.505338604942185,21.40344544162283,19.187496961847454,15.938955570798791,9.680422958711048,3.79205977499126,0.019843238039015,-3.604704987625534,-7.770450075407442,-7.491730698982648,-5.87164608389122,-8.041201332733108,-12.370976035808622
27,-5.761636373944878,-3.335522997528742,-0.1898076489112794,0.649542380999651,3.551952679540197,-8.385782040993139,-6.346346615521728,6.3152110070651934,-36.67137891040777,-75.90904728893912,-38.36067012479855,5.09615607361075,15.85187687524968,20.557271886412607,22.97509410765172,26.707235722705256,30.04023370447464,26.40011723015792,16.73885141608543,11.033977252443137,14.901238716425958,11.89739774930646,3.779516663388497,4.233715185812937,1.5183206848957769,-4.743866615456504,-2.968494577904426,-3.557150321146154,-9.96222457471535,-10.290024472373956
28,-5.432913547495808,-4.473887858789127,-5.705140690290633,-6.197514868697677,2.3513755009572703,-1.5236562259017186,-4.184195781418142,5.5712374881464495,-36.45612674928053,-79.51747931030016,-41.4129093725301,6.914676441776767,20.30431919378237,24.20126422044966,29.93116813526742,33.25787798438721,29.3818620611735,30.773652232569894,30.98504187405768,20.93818427717187,13.286975537383055,5.602968626448073,-1.2712852217509962,1.5255112153546162,4.307405456485285,-0.5597163167292871,-6.295160834681174,-6.864880509955102,-4.833157253295105,-3.9311207403084456
29,-0.2819516987922423,-1.28519633087369,-0.6642000144155152,-3.017280868740729,-3.517077044365992,-8.850020527443096,-2.7049501769246014,9.033374080090772,-36.14405337664928,-80.25773473909769,-47.344525306811576,-3.801980290847631,15.816440093430325,25.23721159152266,26.825894171227745,28.05120156554074,26.996344650805423,27.10261831559193,23.19328800095495,18.34578544548951,16.829274978480132,9.506446205305553,6.009583735105397,2.087645228434644,-3.2752078628667225,1.678080335396405,-0.2102651064919674,-7.270487504003703,-2.388706063438254,1.6819780926045318
30,-4.21816136181512,-2.990453726127884,-2.6265035709191253,-3.970633332810465,-0.3336549307658898,-5.909054101078733,-2.126544494832335,9.12638573235634,-36.906713377549984,-78.64608517556852,-39.31676455044654,3.329700475249618,16.838677819528332,24.51430437712492,22.74368472784843,25.469294888353254,32.3721931677095,30.374654770235757,28.081809116410373,26.38009154088272,15.215137997741962,6.27158978514995,4.923479747463899,1.7170270157472465,-2.200803883682548,-8.903731870644759,-12.287340151123466,-6.370739924294687,-10.37248040016383,-17.968588231360197
31,-0.1641990290442173,-2.13146257204238,-0.9547018131910616,-1.341354102107034,1.452483541149395,2.5234987478808755,1.035673457786542,9.256582779702311,-28.622394495057826,-80.25239681451765,-47.61991731184599,-2.750350239239838,6.610013622701994,18.90467691877829,23.16519099518981,25.12933562888002,31.930922472077608,28.678930837338285,19.91813432187953,15.22856498419643,10.759638674334322,3.147337663777929,1.5492728692289706,-0.8967266733854473,-10.514265185901529,-9.41301325019787,-5.811055967053412,-6.611883997683847,-2.9918246997201856,-6.487216993251503
32,-0.9118582414455476,-5.68898166563051,-1.0787627918461182,3.3777063838558745,6.043282008342384,-2.5240657003672045,1.1115152721889905,6.04984323593449,-35.92736316687919,-72.68547696874332,-47.2894008970345,-4.771702622415596,15.35621600895775,21.71394587892065,24.021564934596977,24.892050103441164,27.986988361842595,27.789218953233096,20.005263160463954,13.818683195683032,9.07721797149214,3.626615753613254,1.7362917930694153,-3.4835585854215223,-8.056006881196286,-5.133619604979506,-7.639558068954846,-10.332456035114692,-4.012904942567978,-3.1675100681010147
33,0.5610272244590702,-7.257723729721683,-7.226736623011382,-11.002106163597984,0.8418166741407722,4.159224726626411,-1.6012263513675975,8.51584122420602,-29.68395772250696,-74.90117889790075,-42.05274158006645,1.7317943747646485,16.618691449799492,25.09420203793548,26.247695621367043,24.88809712714161,26.108984270498333,25.64813585073725,23.68788910544254,23.67157372645121,18.271722254297583,7.755662242183133,6.668765302470616,6.824239773421724,-1.1456982716044384,-3.5526634355502296,-3.6586482840734806,-8.10545102060078,-7.461565456999062,-6.40126594649163
34,-1.8172636871589107,-1.506908999940077,-0.5662304801054673,-3.942092158509925,-2.7749706905600697,-0.4670427167481613,-6.806921660916673,0.3066953396052301,-29.42067058915247,-74.29209542946488,-42.85831541850874,5.88413925476474,21.03747387305201,23.57381512905812,27.38224601235179,34.244386225467764,25.33809861153418,21.337753793382745,27.73894146809468,20.415608652758745,13.252222979419336,10.85873820487777,5.673729046144326,3.547380114378764,2.033571266553465,-4.2138659864812125,-6.399889758708355,-5.117288786471562,-11.074710977924203,-12.446243023449494
35,-2.607373858551932,-4.0119408989785645,-5.933757022444597,0.4616132354046169,6.110311594836549,-3.8786160964693295,0.2991155842609583,11.112974788207,-35.43168810859587,-75.45737096039846,-34.68952002673921,5.08133262978985,11.154831619094308,21.28411891703576,25.90654559110751,26.214624697168578,34.15501245745729,32.45501329360223,18.56784759659444,13.329334429010837,14.425956572346667,7.198252934707445,3.305256485660339,5.849520775294319,-4.630410636335768,-10.531388128453155,-3.354951706551816,-6.7471540666540415,-6.6597037648379445,-1.809446362899072
36,-3.7606993458026703,2.6036478373630256,0.6043495258740859,-4.035790339785618,6.620765894073181,4.247552803272389,1.8731318778553137,11.214154138447215,-33.01262075750688,-77.82228280011812,-39.07700303950553,5.8585334451402895,17.096270726822382,23.72291947943886,26.73574674221229,30.01349698817479,28.94188214668641,29.166318049978777,31.43074268908021,18.374404712502585,3.925699958894867,3.494611815964447,5.087663398432206,3.6044898710776057,-2.03357199477691,-8.56861089039548,-7.223457521743392,-5.764398837363236,-9.678378825742351,-13.599728270114593
37,-1.875291047492067,-8.356832309974394,-3.639257196222744,-2.8718101714977,-0.8625337478511411,0.4124288303814594,0.0191407945999269,3.725992524809744,-30.371517622229582,-78.05576733045092,-49.54889333354512,4.077418599526105,16.98235609983278,20.855066993834612,22.51973872795676,20.225615618758063,27.945363191709816,33.8930357726904,25.59600077385181,19.45143187477904,14.654226851866346,4.226497626161354,2.897848648296809,1.02872196846507,-3.894710905035344,-1.6139517376386152,-8.138505115415104,-14.210760535431945,-7.454960928346495,-9.18944858713525
38,1.684111859174371,3.4133735002887864,5.240448497351378,-1.1879722023722232,-1.9859640316761,-1.4241872727900895,-1.4364455578701545,6.720379479604953,-34.35123345331856,-80.82609894381355,-39.45951179817963,5.671236082092388,7.55748400611711,14.819202247911155,20.53421520151488,28.162492758963158,35.87206622837287,30.694257749267447,27.400366662178417,20.69386785526168,14.052144474507188,12.974370216581542,3.6878369016219033,-0.1197089884512534,2.3851321654067297,-4.545012800022714,-9.438084010726124,-8.516985511572955,-9.418167910610766,-9.083187229608043
39,-0.2810420305368781,-3.997891484964814,-4.0036557880804455,1.6924610550501056,5.418781073611605,0.6336422099284942,-1.6231870565333066,1.7876023515091657,-35.344011233198174,-74.53061915873107,-42.81500094322781,-0.8989263402366099,10.600479139938578,20.47092761146689,27.81963238119326,32.52626198592146,29.67795449233039,23.99651867428273,24.335633709074,19.85248563736653,20.734591843158142,18.846134091360277,4.66587902279713,-1.7241133893547436,-5.440671465783296,-5.535510927870517,-1.5540095464265269,-9.550714254300312,-13.216043964716498,-7.842178401664931
40,-3.450373788698475,-2.0631395893280584,0.3838476596724145,-0.4426258958220194,2.518682203889775,-2.204257244484002,0.782257731169067,10.982160486034177,-32.44374895892449,-72.85406749560035,-37.72653697148822,-4.091831842560108,7.775204912376799,25.5594115867217,27.57717083682616,24.789999022373813,30.134282275568847,30.84371164184412,25.44121202799439,23.74594142611202,21.72350745193057,12.216183503527263,6.12098638519893,-0.1948081583168379,-8.822696202274738,-6.924540835294312,-3.3865790996830434,-4.083723564649142,-1.9471695439697485,-3.8414889542837938
41,-2.4483811602132004,-0.6020644029337348,2.753824590140576,5.450758603743874,6.779738553506071,0.2347725032457583,3.0078892704395748,10.388781795931632,-30.33942336625946,-75.75724104516719,-44.837881364015466,3.835585220227735,13.938801552047924,22.101486240371862,32.76919171755064,26.71591959551655,20.531674388286717,25.99757084644119,27.279444373285838,16.715324530739892,12.121921720587231,13.358705827324066,4.799659842615442,0.0108106808329221,-0.2767668254141582,-9.688033184607932,-12.649199543973394,-7.173523321819346,-8.633722060000691,-11.088847439427786
42,0.6498276333834867,3.1093927217044524,-0.8544237596481108,-2.216208831356393,2.747727632210326,-4.508563101329164,-2.70869067989499,3.37381312671358,-43.15529708071232,-81.77738093256976,-44.14598321701765,-0.6214497764891682,13.455120169338254,21.18570710911608,23.931010299320462,30.685234211294244,38.04032044439207,31.9411497124514,21.58320819039478,18.28606753946919,15.601688762849053,6.632156557150945,1.4722997652142056,4.42229783459916,4.518785062546356,-0.2829291682346087,-7.087105137456447,-11.284202339794764,-7.534119686695995,-6.094679051098704
43,-3.3590883084307457,-1.1686495735537226,-2.9681133771398125,-6.799778508704777,-3.764563857392665,-0.8448886545834939,1.8909513781953728,10.924878870906069,-30.830606822360817,-85.03143548121844,-49.92762106974487,2.8728142744301834,13.4239237045818,22.089582205862595,26.89076953694781,30.492203757530863,36.363785266838505,31.583490022819685,25.65654171214196,18.067795472124374,8.688608363329688,8.675142149960894,9.12113363677894,2.438794340430226,2.2519632336303506,1.947656994935547,-7.56152109618782,-8.59704096626274,-9.1217169703912,-15.125103381130938
44,-3.583796462337151,1.36703608861235,-0.384356064451413,-7.240971106034911,-3.377464441809965,0.2690691417392804,0.9126754623680045,7.844689604820542,-29.610771932346932,-76.10035880009572,-47.14447600851528,-1.372392147121106,12.859405507455005,23.369910531626328,32.04867556546112,33.510294732823546,28.75479255419092,21.07434185595709,20.151022037842885,20.260231416689937,8.183633671264348,1.647461532282891,7.966442379808653,5.246257570526891,0.0345251149084712,-0.7816803549837604,-4.290543581646993,-2.5351967555045847,-0.5837890470609941,-5.735581457051891
45,3.0055465728698687,-2.673574936128297,-0.4811796846030355,-2.544462754071531,-0.9855074270339076,0.5924718842808898,-0.5001987547871605,7.488499086477338,-28.2183300997237,-74.87268215552199,-41.34334423906802,3.931803714581504,12.406424386628093,24.27810174655399,32.08504608238631,30.763695548557266,28.066575807791487,22.38267987132672,16.84667543661599,13.880417154697955,7.987555567957302,-0.8568579683295177,-0.4501309377415898,4.633683770254818,3.30392456752398,-1.3002302149374143,-3.512358716987321,-6.007114299262576,-6.158260093868634,-3.573153995056855
46,1.0451662349885231,1.5829225504238924,-0.2182506357764306,-0.8096386057109082,-2.558050965841538,-3.4263469285381625,-5.540496597232042,7.192695424879645,-24.05851456392293,-79.54861533242718,-44.093006547971086,4.958940341677541,10.20168597193979,25.028807800158276,31.479263032653407,27.447363115525555,24.473563632481536,23.356621691823847,25.82308883043642,19.049808372775477,13.568121790473784,9.237662445863933,-3.8992457142132735,-5.771509112860448,2.55450123474641,1.0194974971310318,-3.0746089524495783,-3.766358757434464,-6.198300027963693,-8.474298513436734
47,1.2956103862206918,-1.073917521080329,1.6515742921457854,0.2934808289279258,2.127661452962853,-2.356416982606158,-0.8979311998412021,13.744020706952528,-27.00012484440597,-76.7427713749911,-42.87014202427096,-0.3738478936438856,9.314069778699592,23.688033721917748,32.17130904901612,32.55857950859604,33.461046358336006,29.001708174129,23.6679278785037,20.292714374949437,11.165187773192136,1.6651222432769377,1.1746676800555471,-3.738115204043052,-13.414754428698362,-10.135080399645162,-6.2842501266270885,-11.346965739043702,-10.63263111737395,-4.380691018871936
48,-11.098071927401062,-5.353645611474659,2.146248427195223,-1.1839132838163209,-1.7304012680466427,-3.017070255434879,4.087595881644528,13.080653891059578,-36.13264566585522,-81.61478833320896,-43.47037117532784,1.232850118279602,15.939775392141954,25.768619561714928,26.114565946623287,25.675635574661975,28.626418775088712,29.16802203976653,24.319608358393328,14.789151787650876,11.47333695228896,13.671050979216952,6.188735210958629,-2.5076100942459982,1.5923529493971191,0.7806763728768509,-4.806521565815884,-2.3055573560045017,-5.025351025926578,-14.420511667840763
49,2.038201027013619,-0.2030392239795806,2.8409750584118765,-2.537858072608853,-1.1405392049768253,-5.264409060999702,-2.6151051869264386,6.549211577787264,-38.175007122864685,-83.80780812841203,-46.17297023251378,2.38603036478651,8.54875551463028,16.374973625469224,27.76184037653057,25.581691843272512,26.977046156662,29.199115875932616,19.781091251962398,10.973318727581317,9.390115241117446,6.050271095307362,1.841283966730604,3.134843615445359,2.327195692358752,-1.492608065358676,-2.05099037525569,-4.46829861956091,-6.45147926531046,-2.7979231714392894
50,-8.856885637370807,-0.9603084009064649,3.3873008952047123,0.9647355639590632,2.973763354027358,-3.179331834098237,-4.045063668972146,6.497086836124844,-35.3135306630807,-80.54480388021483,-41.79455249201803,6.700471191760119,15.656934753366135,23.591286505752063,29.61110076268627,27.152009525454943,30.437473911302288,29.98247784156595,18.76857971870674,13.85646150492929,9.8104925277005,1.8230097004530037,6.000773357538092,7.939259776993959,-1.363171239838088,-1.6217255711556164,0.5408744155369503,-2.307397053976021,-3.5345443458956627,-4.660553632651854
51,-7.986945830329721,-2.576733562754596,0.7527689690181233,0.4054341392171576,-3.2270991906430546,-7.195171799452646,-0.8186073749609492,9.651838093606,-25.711758742687927,-72.54075124323951,-44.23721755584706,4.488501844419579,12.4712726696537,17.645059509264637,27.83032216231771,25.661491348413968,24.240343099294986,28.518578586660496,28.39860182346213,21.819262033374592,11.001663394691937,5.355679006627423,4.924370695071754,-0.5424602718772578,-7.186720220897089,-5.581861897236489,-2.07922829170284,-10.143695964650547,-15.94828561751082,-8.561303556237492
