,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,5.802361800464157,1.5126311625544666,-3.1956402844827867,-1.0670683083529804,-0.2762949280576642,-5.067764041599378,-2.8496713799415634,1.129427745903807,-17.39498159324458,-32.57531586774823,-18.941160742879624,-1.8366548112916163,5.238001413194036,10.164533890496898,14.412850642987712,13.772059254359478,13.18680833722972,16.098434425708174,11.953382451732327,5.517474552645582,4.453247231120207,-0.0805827525220643,-2.841212318321642,-0.9523106302283176,-3.6996658977159695,-6.8375722420952245,-5.810779612969726,-5.717897780247404,-8.090055521345986,-7.23032356177203
1,0.6219675788552639,-4.209927256769309,-0.6532945130603793,0.6297982247397838,1.3515569797414204,-4.317392243771063,-2.8157970047915857,5.928875083475168,-13.250382634009146,-33.48912548943316,-18.96726440105258,0.3999111802438762,7.0482102329385725,11.40381805978143,15.53669413050731,18.31546738570369,15.607087918548688,12.760065044936526,12.64578024165634,7.989635526509145,3.717765915432836,-0.1765386516633444,-1.5232228581818543,3.46605753428966,-0.3410564126474567,-6.466964010587103,-0.3997015036962299,-0.697476167359973,-8.511077371078274,-7.561568414506478
2,-6.214804472701344,-0.4805819649560037,-2.991391636483471,-1.6859118096844137,4.261758904853508,-2.823263255811028,-5.85883596957936,-2.625553444363664,-16.28152894159033,-26.1967365523907,-15.706759060716951,-4.042671979249123,4.221893737946001,16.757214810542052,21.781068961307074,15.40989676587266,16.41369970638572,17.66986301918908,9.757094239584276,6.000294820020136,5.562609435971014,2.453530125134965,-0.0246405557302434,-1.5150030478823422,-3.133345468476304,-5.355745814282889,-5.673328827248947,-1.5205897982469463,-2.5111335224623974,-4.063442077900552
3,0.6858839940996937,2.685461247081013,3.8638594068916174,-1.1151968954919718,2.075737691827896,2.7664067855520784,-0.5380575628973912,0.0761415093861621,-18.19261159177837,-34.8629412892545,-18.60403920976677,-4.920911646502267,2.2728816564008687,18.4413819101928,19.47307310638772,12.714052514321802,12.666825720493003,10.72220887047984,9.672870632054174,9.661688182129522,7.804156669469969,5.646775739157158,0.8394206826588788,-4.833872805510442,-4.50414816699348,-2.99370019106688,-4.444908139582155,-2.139161639700333,-0.8056353935510121,-4.585794939759176
4,-0.6796714381013671,0.8747554373117068,-0.925605422078008,-3.991555261365848,2.086528000111299,2.481572551085262,-0.3030639790248712,-0.1643757648665474,-13.10659528282294,-27.621781018326296,-14.689979139835916,4.165660405542372,6.46448933814947,9.940202728212764,16.747873015562305,19.5880377816542,18.220855238260057,15.244261535852186,14.67087131587408,10.06835899417855,4.5465010347361465,5.045700892251382,1.5551421752872607,-0.6474291022635044,0.8416851503098071,-4.489272946802965,-4.824168125374624,-3.626027828135864,-2.7197465220537627,3.514749265474688
5,1.902309442375529,0.3824849769153604,-2.09772136730436,-2.389650859259281,-2.741699107671096,-1.859743591294623,5.299894009721127,1.6362518650154962,-18.849564861030164,-26.72449706286196,-19.115579543189828,-3.780018478875557,13.663453705888596,17.487105457727004,17.37200794633034,16.796997558131835,12.573242146843745,13.03496594526804,11.63387002046497,9.602732272443008,7.223732926274578,0.9598409519855003,1.6534824161590698,3.148949021964292,-0.6177522756477309,-1.1528087051429965,1.0057829629702757,0.8603855585986608,-2.195103855773914,-3.252637166637508
6,-2.0767503795355906,-0.9878537606622873,-1.750569540490583,-1.0285591286625426,-2.693008661620326,-1.7396997657816362,0.0631254827938054,-4.370374722871764,-17.2855806717283,-28.867479221837023,-17.286922491931485,-0.455268385079806,3.346081428545112,14.147798555433608,19.881907369824383,13.369636857493584,13.410347004404189,9.092210821359018,2.995495229148829,2.0533543915341084,-1.646758302101936,1.642382042317731,6.345580897057031,0.0669552358004789,-5.185517592879066,-0.8078329630266317,1.9896239933960564,0.3934162879336835,-2.4430250882266864,-7.21290224376556
7,-4.387069565179287,-3.507141949128098,0.6092271979316836,-4.447920926496541,-1.822478768756572,-3.5200988634693577,-7.651564989382246,2.2909895349038147,-13.72723305520688,-35.0026604495607,-22.107196856969253,-4.675478081839911,5.354181576294594,12.773992720876336,17.08046437577734,21.368121548243707,19.520157034524395,11.781940005832569,10.744652452390692,10.479312782894413,6.870075745011755,9.314740712047133,4.416799748935967,-4.512933940649523,-5.460050753927246,-5.410189306418458,-2.30488230993758,0.3382017385102889,0.891136430285165,-2.146361052985459
8,-3.572505236980714,-2.764039390962532,-8.118745268866592,-5.488203839538073,-4.8034995252368935,-4.880701451544343,-0.2931478879651688,-0.3416388687454268,-17.246952817285788,-33.461741886513046,-22.185716885683032,-2.4653571202087203,8.177725352948237,14.825367869855205,15.968284342010104,17.653104851074154,19.71451718093221,16.014481434788486,10.37161973974917,7.528531545418826,9.245178790664948,10.1495607132774,5.341299172590906,-2.4535863654454024,-6.220470306545277,-6.808184497043161,-7.038983682489695,-2.213823871183122,-2.2507354689715147,-5.713200164488578
9,-5.699374280302381,-2.6858322254813785,-5.482205849990008,-4.761430940573768,2.1722941397322355,-2.049307213674507,-3.5492966619891577,-0.080275111494113,-16.412414213079664,-31.909857508510186,-17.24418463615072,3.2290152667415493,9.969083924845734,12.283108045812382,16.171331782249887,20.17179730743428,18.752427599077933,12.216936641761388,7.044702064465243,4.4552130397986245,0.288476858721004,-1.6206236849799625,3.7323539783919912,7.717437649830283,-0.2114427194526023,-7.406152654943702,-0.894988946706174,0.0814376910375107,-3.0098669912733444,0.089126607402735
10,6.42900889122513,2.781027139777744,1.2578735303891149,-5.331077743183247,-2.6772763200447844,-4.699549218781428,-6.977539028279297,2.4648649307684547,-16.399897443123386,-34.01306309866802,-14.94176660576472,-0.5835466085598338,8.664861747990873,19.163987012035943,18.54767044957153,16.177137186176815,14.93081149019404,17.17655124434227,13.6179679190557,1.7713085596403406,-0.629453687685294,1.9913638677555137,0.87910000539003,-5.240235051834652,-6.451922834108224,-0.3380165755187398,-3.410542163201513,-7.614115494808753,-5.067775061166765,-2.378070447947949
11,-1.6736281264007271,5.143177042348343,-1.859581302079436,-4.4445120494067325,-0.409370102264432,-4.884651606210476,-4.168180316109996,-2.438993882392707,-20.211437625816284,-33.00617412132783,-18.683666250430917,-1.4788940756876947,7.797005410414797,14.76454984457363,19.578960046962138,20.65677757609752,14.127937298840845,10.499698506697277,7.611660256393183,-0.2898145679961432,4.276915565814174,9.331208461967329,-0.4125263945858304,-1.8221532691361568,-2.066062291816664,-11.730213276498423,-5.227609230140679,0.3076625094149992,-8.681100471333615,-2.2623540659336507
12,0.539450042015735,1.4063780845694398,-4.056465954764285,-1.9852381682804412,0.9183539327129976,-7.685032079262351,-7.051333944391184,-0.9004990727143172,-15.90538936134828,-30.767967666555784,-16.901307116026207,1.1892331914912129,4.45799095968645,11.913373564761656,19.5179315391768,13.462177435631093,12.312610197298556,17.579160036220724,11.176494199644493,3.2261634851726635,3.507326783051072,1.827815431302322,-3.0375448381392856,-5.668151533689636,-3.931031766759967,-0.4345022351423152,-6.212128658905769,-14.041222371973724,-8.643076795396544,-2.571746950091588
13,-1.9391610689043883,3.317460005389389,6.53737222595784,2.640691836484006,-1.5601671842040004,-2.636447117181322,-2.6506561570752907,-1.9909372988908332,-14.14343009039698,-27.323547711631672,-18.41163830864398,-1.2527493217131471,5.563063922623539,11.297313698780846,22.10240217410924,19.982599716997832,13.33517927604646,16.40473076539776,14.006238994463072,6.285901757708365,3.103996638587064,3.28348378457353,4.230975639422608,6.101884719844545,3.1986452520478306,-4.967386161729412,-4.872664999618052,-2.634617735899056,-5.427616671093558,-8.566997024724326
14,-5.288214023610304,-3.131544737375468,-2.6269943339654844,-2.6025544534610985,-4.159060537390813,-6.589913911453531,-1.6514912170124108,2.8885940084660096,-15.78132120109575,-31.820374884958213,-17.63735937066185,-3.3212682266241043,7.045138743602728,17.53021406665557,13.92826590478872,12.46865417546766,19.86680893592439,12.797676019509282,3.7629092262811104,10.092012537839706,7.245655374205652,-2.7771469417380006,-6.815638513445606,-7.232582678602309,-2.589842716300754,0.7640101120317752,0.707512971434491,-3.5297729184807207,-4.962691386126777,-2.8540996818105624
15,-3.7190725705427305,1.6152621994876029,2.7561359993959957,-1.799789626282689,-4.199717524850016,-3.8888742306009374,1.683808763177744,0.7887445338319226,-16.11313492081764,-28.53857831649146,-18.502898020495124,-0.8993596794895353,7.675382145832669,14.802264595413805,18.40652531652556,13.08022174290438,10.897877193842715,13.369433221609214,12.935183883942631,5.336317583762245,-1.8531156936665685,-1.5660530868840723,-0.0940889872855482,3.4586790599492625,1.2247188069443622,-7.115324530183252,-1.2251694873907404,5.61233238865951,0.1650630401144353,0.2776337847943344
16,3.7915978619087385,1.6067072327578331,-0.394077535328267,0.5351130988798578,-3.948751591769481,-6.929980132217883,-1.376871859591383,-2.146771783787874,-21.944009852009355,-35.16589646099141,-21.12753534429362,-2.0531633530643267,6.345849520464499,10.845575898702451,14.69798046115637,15.330208109292284,11.994759583174082,10.849986251228732,10.367185960158505,3.1698116529963936,-3.5726332637836684,0.4974800543438871,3.1997026877968024,-6.975925814614483,-6.140756373054292,4.640926973999596,-1.1146318860420723,-5.441909710972194,-0.4448642098436313,-0.4951904893661115
17,-5.529342037479075,-5.48284063478398,-5.007831632819069,-1.9163845807488684,-0.3104184804770248,-1.0527869031023056,0.0757304123543355,-1.6922097057226038,-16.42042366172545,-30.29394620368076,-17.714059590582423,2.002328116381749,10.73938568269087,17.032618595443697,13.94696281432712,11.380458329796795,13.760501421604932,9.133878013512954,9.882383866280565,10.402011501274146,2.2073125016241284,-0.4131053755853489,-1.4050822582072675,-5.365384499490056,-4.557058919068186,-0.7176547851880228,-0.8276681432909168,0.8175604065134148,4.566839444970296,-5.52366223445738
18,3.3093196695332523,-3.3745068862766185,-2.3485810191491683,0.6983602030194458,-5.133663850830019,-7.073974585629414,-2.663295781532644,-0.6576127328334027,-15.373280295813114,-27.89001533728706,-13.94560306120814,3.3418969130281884,11.52008255680114,17.874356614822695,21.02232240343319,20.73971860769348,16.801785377362794,13.26274186519611,11.45472583572317,7.341534763435664,0.4421354691291865,-2.965611816877436,-2.025298094836893,-4.299688541869404,-4.607306344581676,-5.022501580113629,-2.2854652053800835,2.9453828046677137,-6.111881243757315,-9.338357282231089
19,6.300337510015343,-0.224171708354832,-6.934563549417524,-5.124652891584546,-0.7155589518641756,-1.83364198093246,-1.2434388987907996,-3.540909833635856,-17.896611341635126,-27.832971380263647,-18.25245055792637,-2.6710115498120794,4.262964634324156,8.08380363787301,10.917943713313566,12.486380052498989,17.02275503998917,13.4949151028244,9.522876720750494,15.464496073894091,9.40593998662635,0.5736637468210769,2.466558079935922,-0.0453948057809974,0.8175247261473253,3.18925326130248,-2.505694521327502,-4.4760192765329885,-4.836867933483142,-5.676574499058281
20,-0.718171240144279,-3.8263070690949887,-8.349008857134013,-6.310486306478821,-2.0476017386979675,-3.3973033666877277,-1.708393928013299,3.391132463340837,-12.40091996645117,-28.639023817409857,-14.854834075353631,-2.458863299677885,1.3540248018477885,12.391664788241364,19.076117553616992,20.50036444148694,15.89684947246285,9.559465615520532,13.61187515788268,15.347995624504946,4.168245971278692,-1.3339196587107265,4.353650778773928,-0.596332430993173,-7.929665776420446,-2.3886245998326467,-1.9786061395348509,-4.353341120750788,0.3590524120177889,-2.0642442398621044
21,-0.9958215771877462,-1.589900798317633,-7.826470656411693,-3.716204339108205,5.532959740002386,-0.838531674358463,-1.7989831595269927,6.328683898491255,-14.527269746382691,-34.15316058963798,-15.501797383806748,-0.1337071990402845,1.3851155768196997,10.884460552569893,18.159517993068505,19.939435990884864,19.21604407371063,13.118328970537206,9.071677071593172,4.618403101556362,-0.0904819173676552,-0.7510318158928015,-2.2908068472181924,0.7164515635878752,-3.124234824849792,-13.851119029789604,-7.886587185027388,-2.4414606414593347,-6.568497709139368,-2.944271531743202
22,-2.79226928386488,-5.477107902564289,3.5636594396673,1.7544033663009186,-7.128833253033643,-10.052080149085398,-8.842622874203869,-3.181587228283904,-16.738940109076346,-32.95163532297258,-14.089674048988527,4.686996783752598,5.259549079014046,11.79224407183317,16.774259020685204,15.799707776788836,18.72447530063437,14.796047587614854,9.965994574344109,10.886248568723412,4.451337908554232,4.391801053846328,5.388363572691017,-2.7043080531191515,-2.8212742609201134,-2.416015064127638,-2.0976852475726693,0.6480203107900823,-2.5860546012127266,-5.643626844653145
23,-4.774874672555054,1.3434418467129825,-1.6642595857250246,-4.854419052154041,5.082874980113533,-1.0110146364981267,-0.3849116335315798,10.256296522855324,-12.24803658099264,-30.496818692338213,-14.62158969846898,-2.155126612209717,4.81770531350141,15.856394370787978,19.99219808839205,18.07580264009748,13.664234437948512,9.917449051086498,10.081413763618992,6.562047454441117,-2.018697174358779,-3.5972824642540906,-0.5941656420764362,-5.125022260131303,-5.261505829203147,1.77600178298662,-3.627440461978794,-7.065054996394793,-2.0505907486223545,-5.433371090208087
