,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.002304604432422,-3.8075514228082334,5.939187112032103,3.541437420861581,-1.8435600800934049,-2.825525661254932,2.657382021699114,7.31865634209275,-13.36429179361802,-29.40493279189293,-14.589866850393095,-6.010400604644988,-7.05141255107054,-1.036099377143458,3.212547974939884,7.905843681990424,10.07330906901276,7.433326748556754,6.614115893960102,3.449659161563902,5.248674119558633,7.196727845458926,1.207160761222018,1.8933726220961116,4.70316557379362,4.311909507817763,2.1523220884221264,-2.104138124465965,-2.467295384878815,-3.537352670343039
1,3.349601094429602,0.152873045719146,0.7344814431777369,1.4642568837197518,-0.5957303923403274,2.227419479401828,10.899368320916365,5.746000086754616,-17.515145929067693,-30.380135032808443,-19.601611753085184,-6.1999836760074105,-3.854669393649133,-2.033200895196809,5.536258895302117,7.004408573209263,1.7113246504360156,3.227476306291471,6.114815315083864,5.964668370700827,5.268245401490175,0.3454718690940423,2.720179482899276,8.148163561407108,1.5497927333653785,-1.0630593119717324,3.7194728050338863,4.499970701236252,2.6493087835239217,0.1890247632780586
2,0.2978177865371831,7.777653720523206,3.272739011621572,-4.496890253927426,-5.303306008859073,-1.4078097518398596,6.04517865742223,7.266428318866676,-12.621581640199077,-26.65487797922087,-17.24282660290932,-8.295755943334193,-0.7806003894073523,6.016517716092509,6.12321813781675,7.938009185370506,9.889928469692746,8.560371719602738,5.621166863146198,5.207101043886781,5.999015941420918,3.393841775778081,2.143769005474611,4.603347254289783,7.915802269861744,4.435290814305102,-3.832150656920272,-5.788301604259432,-2.0345455677122457,0.7219154675684856
3,1.688274920920736,3.785150361618776,4.272784071024808,0.0076465432190295,0.7524287452849147,-0.1266429760176837,5.538842921768528,12.226031797823856,-12.526647652594493,-34.16309180055276,-19.90609638812037,-0.1689125626622782,4.272850821330892,-0.9190411306184822,1.9982547890759756,5.99862086219432,1.931300548483271,5.454250358284641,8.039711745535417,6.605671606667048,6.126119085270043,1.219230168794904,3.482111593814846,7.168117380854897,2.9292420436709614,-1.0456094839958796,-2.2915279283720333,-0.7197159058325846,-2.0820136389243835,-4.557417570396486
4,0.2604272284802658,4.267372649680619,5.0567255507792135,1.675251091897656,1.564351743303634,2.8467230491446776,6.872191207280336,0.4397767001271511,-18.27392872652329,-27.795955316338656,-18.224108293534705,-4.702384812522402,-1.0715069423972632,1.881003975394612,5.028446590186025,3.4732497301870198,4.814253003003694,4.220888083432927,4.742130126349152,6.509946503924692,-0.1749461315009668,-1.397584809421189,2.795338301977982,6.568818185900362,8.890959666220647,1.9988184181132576,-2.6129236929900466,-0.0480922803561396,3.2534654530143285,4.190496740753773
5,-0.3444488289092986,-5.043955603829055,-4.457113309904822,-2.614750157637652,-2.0745037817899297,-3.368539582599152,2.1018463372834164,2.205418893275982,-13.531465171496604,-24.374967316818573,-16.432953368641954,-0.823844828441056,4.380125683546595,5.078183253022844,10.95380552505065,10.578474909365154,7.84509875901777,8.35831952645385,5.903937346005291,5.024147545499337,3.4338796175018587,0.7938963550605789,5.774411269951628,9.210720348114563,4.9008176432440544,2.0632532087418545,1.585584510439495,0.7494089289648029,-1.1026598664825504,-1.229063259931588
6,7.015320189594581,-0.3908141821303825,-4.942323203580521,-0.3921544151078473,2.856471376702463,1.3899090246956107,2.2721789889728288,2.52894656391963,-14.509236530115912,-27.15149791133033,-15.955028610952926,-5.059206832912798,-1.3388490444264125,1.3227379646656052,1.5850698176661795,0.0909649777248462,0.241390099321339,6.758901997535287,10.021938958186093,5.345431596925536,5.8323666153076354,9.338100541792418,3.943453240965488,-0.8961058452258358,0.8420092198444893,1.3240757153146687,2.5335854248807435,-0.9663313622801182,-7.051717027941285,-1.6711484767329583
7,3.904371752832704,1.734856467108278,1.606293156030023,5.708525843507017,0.1613146959199163,-6.020332686330765,0.607616628423882,3.9844679059301655,-13.45691014196931,-26.17354103378654,-15.135393508971296,-1.490553396708866,3.3809221091489543,4.198105216865869,2.355401106297196,1.872117733789106,4.871114814894143,8.579640861209207,7.879160752512951,4.56191023408855,10.18578826532402,14.113564542811242,4.514382862625771,-1.1525779664660332,1.5107749214907735,2.094585772692578,0.812934417850183,0.9656567568007016,0.5237598161690287,-2.0350317510321547
8,0.4413044603159586,6.591750322110531,-0.2410965643568556,-3.245325725482604,-4.040127794397533,-4.3593359027213685,7.788635550272614,6.544932499697832,-17.24020705010255,-27.751188292841817,-22.914334309188558,-11.240756345767632,-0.5770236990164522,-3.4042738556207714,1.0052096332977014,10.766982616315191,8.829247800290664,8.140609369634156,8.239484472642344,6.300521892403599,8.165008585805465,6.049492045864963,1.2296146367209853,0.8872070347867473,-1.0281096155491154,-5.158654836728369,-3.579940295218634,-1.4510478094941113,-5.286288749620253,0.3672309726743714
9,3.5209675161876097,-2.713633826554394,-7.593689604172965,-3.030136901149429,0.9364488029781488,4.579181216662926,8.32559009407722,0.1380971526365497,-16.5725058245432,-25.03138331209569,-19.309228137438105,-2.061781077127278,4.836622891004254,1.5456788912156436,10.42188275928768,13.046971371481233,9.622176688435944,12.279199918821083,6.96292422948771,6.739987689532098,10.958505123214564,5.048617372723397,1.4007710665623585,4.271282637206408,5.804513380958213,2.8122896141060107,-0.0367709564776723,-0.2265635166163215,-1.1598231861857164,-1.67964994293966
10,1.642501331461819,6.5988586303710255,1.4689008062752489,-4.398664915319176,2.2804316660063657,3.9656345717556194,3.643309119194487,2.528882195483995,-15.449364157413727,-27.892118149170216,-17.893300354945076,-3.867618210621232,2.6329052026857287,5.330631946973708,5.214243173302944,6.07565454844662,8.591486722225733,6.097230198026413,6.805831215301717,7.307792853201227,-2.0979648239168665,-3.365245457805692,7.381230320888047,8.727633776525245,-0.6096313997296001,-2.934981808609494,-0.8360623613449737,-2.944047086339354,-3.4399645814254924,-8.397529081147834
11,-4.481811604727522,-2.185444061683058,-5.519984416875204,-0.4036635626311433,-0.3462943604483222,-6.529831127862487,3.2083820296071828,8.498278917568728,-13.644794917056718,-29.95559679381496,-17.988679924894086,-4.520156407227868,-0.2470938494130226,6.807940480496112,6.913323727597148,-0.3838403312825815,3.5213578192484984,11.07937849106649,9.23910396258042,6.510681543238146,5.628952180542801,3.970104458887814,3.2631113754250256,0.4737266899227839,-1.6046344026250332,-1.742507207053366,-5.248121062067895,-5.804772723957655,-1.416689077561419,2.703586213933684
12,-1.748771601055981,1.6432114537958618,9.067519704033703,1.7055946601333891,1.3813549731309454,6.934558142353646,3.878521468320631,-0.9542220052656508,-16.464354939206984,-27.36979830011939,-20.55789108973221,-7.791254232319739,3.641320024850949,0.7927392496307097,1.6093851627299922,10.735166231781012,5.645524569083189,3.6881308661909977,5.943192496783874,2.537010941742649,1.1871780037396704,1.5411556197742895,5.880761644590387,4.456919806993109,-0.2262911291959866,1.7008072660119085,0.7480476624065879,-2.126707910074054,-6.457211145044347,-4.948340028599013
13,-3.0145704373967765,4.188497634433395,4.875331306842918,1.4543102796452785,0.1883834268851754,0.0529527213294387,7.389470199761683,6.713917406170244,-14.834505120655976,-28.115850154142496,-21.45942146256337,-10.9688663695634,-3.447291094656093,-0.327275214917234,6.063537422276402,10.056718202111934,4.075764036887254,5.254373783237691,10.37717808514278,10.521362785240674,10.756281200194923,5.313702582537827,2.857248401907018,4.40949249215153,-3.889450402608772,-4.885272179999861,2.2935885951514625,0.5519825387365676,3.6345882234945854,5.6315031863041245
14,2.549382785590742,-1.9360495420697568,5.121570244423895,9.570392773670704,3.784651872489198,-2.5632960767500848,1.8177353382880743,4.252926329053588,-13.273240381637452,-25.648341559317814,-18.691123065014537,-9.383124762317752,-2.791436604316633,2.659826620434067,2.81390093904761,3.393403548767412,10.397127735973864,12.416577004276816,9.536857685047286,7.33193239575848,3.315711407875769,0.2588545749642386,0.8944342860880101,3.982703681358936,7.244884277975112,8.500521069527975,2.647452006334331,-2.7798258887172977,-1.5360355285758611,0.1544862874819399
15,2.131091104555309,1.5707491451796805,4.073753835796214,6.276629204217355,4.638035744208029,4.223761658785442,9.893786011397196,7.379669097506001,-15.02447289600481,-27.77112387171425,-13.627106634438908,-1.6774393728660255,2.966834025082313,3.3492262639966284,-1.475456746098756,3.524512401874489,6.8432971969360405,5.24122838284881,4.947818829926025,2.395219393285009,4.93378752076938,5.10690580239699,1.0126658315118895,1.945644916300409,4.266339467639242,0.1591052926958585,-6.039004552681726,-6.6508099364957936,-5.037523244038112,-0.8602799222214457
16,2.812098491850504,-1.4053615849569354,1.7627942586406993,4.063141604960407,-1.5025946403465311,-5.192901239461377,-3.0648935924685934,-2.0230940523469685,-15.655575644824134,-26.75018164209731,-17.404458424469077,-5.009745835122249,-0.0805637093567059,1.751757303090854,7.075980593601237,11.90548138566572,10.21796378693038,6.835842056257564,1.718917329046362,-2.482703394920801,-0.6087981984804403,1.6916968826922836,2.547603209124059,5.5377941622391536,3.5756661188791123,-1.2803077223945918,-0.3604382423598629,-3.1826539663019577,-3.6803229112678144,3.785450250293883
17,-2.074128499875702,-1.0654907068106394,-4.5993064992642765,-2.4322350877603536,-2.533045769161613,1.5607258685075012,10.32567590025934,5.469512068672889,-16.870423088146463,-32.599382290915585,-21.05761305240621,-2.279928575529481,5.218782969417484,8.128242990568383,3.5048689166369136,3.35035859612285,11.283054051670272,8.67284704027756,7.191123887567758,4.306131820119572,-1.6866315960810057,6.672840513915648,10.706108754619256,5.551850005286198,2.692149698345148,0.1155716924916072,0.2648542191330851,-1.2419772843991523,-3.1719333821315825,-0.5151640146940837
18,3.9325275966756608,2.026176330147304,2.3356347070722645,5.670577753283892,0.4560934071399238,2.160837238684408,11.73430554109308,4.583262714324663,-14.359604641341193,-25.86519425755059,-17.066579996068597,-2.809913740122185,-1.3230305694094295,5.582841890000832,14.919551867988158,8.64494835264852,4.654940537945682,9.0617218509243,7.551894394388734,6.929181884922331,12.708421048644274,12.553651074939715,4.070456708807657,-0.5709666567927948,0.5348629946707744,1.074882608532309,4.001331036127929,3.4575147806709245,-3.958755920443581,-3.372337535770006
19,2.2936684495893744,2.369831018342844,0.6703958527696283,-2.05757871694168,0.7286419294189992,1.1345639234815943,0.8278731618179278,1.8815206573387444,-13.760288302531162,-28.358808771669217,-17.930758461160366,-9.031016416721611,-6.704049354548864,-0.9814009611087782,2.311809858103428,4.091672745707138,5.047746801949591,8.435306866623943,2.1509874725321128,-3.339957791315753,6.527254320344145,7.761676023700889,5.953309043324408,3.1382003150676625,-1.220268551931032,7.300249634404315,3.9101599362003383,-6.474150075356968,-3.484346280541407,2.661826100580338
20,2.2810629847609496,2.3595654984922945,3.378378787394674,0.9587526224193808,4.880012482289401,2.684949462413511,-0.7277229688248805,5.434938391157745,-10.819473618434744,-32.888220074523055,-21.1940987621501,-5.691571374383816,-5.544152057400819,-5.660177639191699,-0.4411692348980844,4.433224367107656,2.7778211013222984,6.062679451023135,11.725122094610416,5.578133572246966,-1.1135868078186415,0.7915416819834472,3.596903105210542,0.1206917873915984,-3.555620242952473,1.2903371366158964,2.117008989629033,-2.6142340392681644,-0.8996722317638108,1.090751626353107
