,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-3.121036506154481,-0.1316359576115995,4.885511113191666,-2.0355643693708947,-5.97192614050931,-3.284418241165633,3.210543160456252,4.736008813963547,-14.1368742873224,-30.1507742566908,-19.59984289190797,-4.197317308293751,-2.10137624427167,2.475309710442465,9.95661644964784,6.060872419465023,5.876422095098054,7.019320128127667,2.8828517185605764,4.828255957641968,3.318750488102543,-0.4001583430747162,0.963594169703932,0.8493203322738201,-0.1098393413542617,-2.7121036751087724,-6.7305090411019,-5.997872898922134,-1.3286737438544345,4.092935812673812
11,1.1472187818434376,2.967581477720671,1.8412931248980653,1.69013287130288,0.1601954501834155,0.0008326256604595,0.4205349614731026,-1.2716932069212676,-16.3837876742273,-27.2514607341952,-13.827336422791417,0.6597994955439823,5.853045110066723,9.25209149274267,10.78336465265999,12.837739431870382,18.39851552415059,17.537406852194003,5.969257136234981,0.987062223745895,1.675907097048052,-2.7375391597194527,-3.0751507065138424,2.1038961117035817,3.2173957450733823,-0.8389177124148564,-7.01461591387863,-6.531772672154872,-0.3022830609800202,-4.199143542304338
12,6.42104802071178,8.822072822220495,3.822873020696421,-2.0783226157551704,-4.909023544760676,-3.663227592471259,5.3193274149347225,2.773575745350517,-16.287371995973224,-27.356025276399464,-21.594931842398918,-7.681815500975011,2.144846595868734,5.339349677305513,8.998496751332196,9.676881497884636,7.522836378716097,11.622386804353985,13.020706658315516,5.394804584105885,-0.2044760150312066,0.5892352663621767,3.56100321357643,1.1984632043617722,-0.461299183705478,1.3626495655070006,-3.9718171734230103,-2.442476071783732,4.80381909411209,-0.871987538790866
13,-4.677574059863604,-2.5330709378914467,3.646642445345022,3.11648316926236,2.9467005901557557,4.754071743929043,1.974387584384904,-0.5447160971350271,-15.99067277048821,-30.58643738799761,-17.40185570391438,-1.5117316887000891,0.8030876769088275,2.2590199632619385,8.136176387023191,10.41699105289123,6.125980471417355,8.079735095831566,10.65918473210426,4.378834282538733,0.8913496634639393,4.248598637752689,2.2438892573757334,-3.9541370619122063,-4.427134466432091,-2.640709155842557,2.3582847455382465,5.1706361662896745,3.839610526436906,4.199801748974704
14,1.4928763999697616,2.6715538249633783,-3.170236511880252,-2.072828009446968,0.8653961288797404,-3.3218023967442267,2.0426237541898398,4.608550354074613,-15.283438708195904,-28.15923278098788,-14.87799515990642,0.0337049820166042,4.244653333853588,6.160220643673648,6.725423536919541,13.76251755017115,18.91045683263841,6.841919893867995,2.980362058709644,7.907533020393997,3.1653170443690137,2.0447694636018654,2.1364684432526837,2.8533054301215293,4.74276496669207,-2.900065315496362,-6.776253692861329,-7.460548528066748,-10.061930653523245,-5.329812372747143
15,1.6903045905436516,-4.775806131068042,4.453872635036518,3.7779235856641225,-5.377228926812228,-3.3509346677485707,1.2878061899093824,-2.266358559036619,-17.663202741041303,-27.51701140972377,-19.48989391928185,-2.905079124545765,8.359049900257363,5.5797305592256965,8.765211238542433,17.908908329608646,11.20617610636919,8.31436989238038,15.34512435483287,10.818522713514335,2.4015484305420274,0.7477423892737929,4.088131478884906,6.347447626046904,-0.3208042784375693,-2.91371148736694,-0.4318449542206857,-4.850800107685588,-4.812547056026128,-2.882692646030516
16,2.205764168146989,-4.419824576926103,-0.9974082841098776,-0.1136381300774436,-2.225753810723559,5.486633395406782,6.468964545237756,-0.406028369708681,-16.001665633570763,-28.274888401049523,-17.654046079123756,-3.21408629584558,1.2807758633503168,6.671439615110585,18.383748653258863,19.15593873608082,8.919846765195594,10.952182121516325,11.966285166170088,3.941477275338668,2.7210694050713764,4.470478317359667,5.4453354369279,3.162443623361576,-1.555031846127804,0.7897166127015633,2.2064396953294856,-2.609515098683618,-5.951263433010286,-7.543496941086515
17,-2.013156528205665,0.7829769781323419,-0.5556024000232054,-6.378099491093251,-3.656061313332836,-0.3126809433513063,1.914595122570116,3.663753105629101,-12.93518256466148,-27.515249474642047,-15.973545402813016,-1.388496984072355,3.647993521960437,3.5619404013730183,5.085920184013189,13.005099349885736,18.28404795166755,13.685645535401978,7.221051527353559,6.950807307356873,4.272304441043135,2.726508080044545,9.03573301569339,7.753041489667021,-1.2700602554872291,-4.29612269096722,-3.456642825654535,-3.313249494069057,-2.2502540901750527,-3.479901972864637
18,0.7258224018955187,-4.834983906031749,4.914267978667326,5.772370212761999,-0.3229648089493933,1.8421066514173083,3.244963987995076,0.1304053546063203,-15.51840818564746,-29.74084163602928,-16.09707471241373,-3.1971418492086974,-0.8590992200217697,5.695984105605062,7.267714168122745,8.394226837349812,8.70461204223517,7.428506816920742,10.328106847574231,4.752779675103998,-1.3815802509050592,2.7059064039188985,1.1958306192620702,-4.069961771662761,-5.660554035676007,-7.427198910363049,-4.617108347858891,3.1442531990100027,6.097617853261511,0.6789308475815339
19,2.131897149760372,-3.8705052967039375,2.9546206224217157,6.974245941463261,0.3331199083468721,0.0723287708599811,4.012826590683809,-2.97124374500223,-18.394608317481943,-27.47267314446379,-17.402384867022505,-0.7219658776870479,3.706337280639586,8.674793467490694,7.907818494543475,2.385249629096175,11.273089641671708,13.65597392628864,7.097871335587209,3.2361665737084997,1.871217650075704,7.616720899013587,6.122030182157937,-2.708818943984073,-4.480619606721107,-5.173063918940676,-6.819610082875544,-3.043665255467296,2.263513139564589,1.0119544021469364
20,2.739425215172784,2.9498901170348444,4.369577152169156,2.4977473260962477,-0.3565444017391996,-2.4955610221363,4.332946918710526,5.492531709883031,-22.030016194392587,-39.86119707653682,-19.211931573175438,-2.7607344462671755,-1.5963676298586291,6.7503216907115,13.362739158845136,12.205814180072029,12.564989389336436,10.551348555438295,8.6095333831867,11.705485638827284,5.328839213771128,-1.8255271176407208,1.971289130215768,-0.7742290822914417,-7.230308373429441,-4.206020841917136,-1.893818239286666,-3.187582090979729,2.5660052543098737,4.668726523641782
21,0.9635016879092818,-6.603529896823527,-0.5631127452814828,2.1157985245335564,-1.1847797779072198,-0.8008036023899257,2.1171723038198245,4.239292433245458,-15.571586127336364,-34.48585638615043,-20.09040715219193,-2.550787881899641,4.747163350132284,10.978286955039597,12.918314902224076,12.108971475678988,9.908088265481048,7.728953453049199,5.737495593735157,3.3409493805654598,2.566947688243261,0.1959462960080384,-5.45560426045256,-5.716752187551462,1.1166022357981498,3.737715243282144,1.401692627250256,-0.9938277069617412,2.059140811222216,7.340819223270806
22,0.4962754438986076,-5.003182446926538,-1.3085825298927745,8.00871801000254,6.955833719176473,-0.4096488480088185,3.725182074886638,3.42342604179365,-16.285623031852502,-28.341116563077037,-17.278424017813883,-0.2022371732759591,3.682152207966616,-1.3170120075606442,1.712029814735784,7.152175779583636,6.419249428114441,6.575326167440791,6.12550231529198,3.599237199333089,3.266288714838412,3.308632857992338,1.5324771338695322,-2.231958037903289,-4.00328899176689,-2.916183886269501,-1.4580372324399336,-0.6231886069683575,-3.000508795166114,-2.2981851420889647
23,0.4236068838309361,3.821026832267407,6.512821474992153,4.112975953315994,-2.7219729256034557,-5.902025028339883,-2.6924865759371857,-0.9739980748737648,-18.10255833615541,-33.25799836863236,-16.753989840832,3.1216292688468483,3.823253470243994,0.4669971034788871,2.590402762257536,9.506060837688375,9.788997052313809,3.9330255237901577,6.675275940801884,6.204572788923269,-0.4372542794074663,5.019748674655984,7.04603350285176,-1.6424958334501945,-2.137775699084564,-1.2917787487595054,-2.4283508978629325,-1.7483740086680806,-5.417480667037671,-5.713466885569502
24,6.6190567469271855,8.536620331909624,-0.7133763314158994,1.521996383771571,3.262839461847785,0.5245271890263588,4.923347473087501,5.675039149661831,-12.86332339207759,-27.953487707363823,-15.238809374076812,-0.1948445504602762,1.9150557668664248,8.477412558511741,14.849999566806057,9.803136291550432,5.957473329995937,9.23496567633196,11.189491765657449,9.352309978391672,4.011151463551174,-1.5167424588027971,-3.153745464683438,-3.011228491061893,-5.033642671724539,-6.568519471675868,-4.708359009418276,-5.275126116162835,-5.400379360141236,-6.3904541739696
25,-1.5010682349022728,3.4786919612229634,3.504767397753648,0.615250876484429,2.6159928312906287,-2.1435582300451617,-2.66378157465697,5.110229171837855,-14.216561362417124,-33.207695132122296,-11.896938843039184,7.405193166051717,5.656026281829597,6.493754048702636,11.09210862854875,10.814915628794182,10.761189141602888,13.851497917151509,6.285345415297037,-1.1862220678144737,5.537188601675534,6.202674428252953,1.508572678347181,-0.1301273129920055,-3.668793583783468,1.9789696764975735,3.14428452716282,-7.169534369538733,-5.37777846350208,-5.746982585635919
26,2.4115397511877523,4.2725512408341695,1.9498474751390795,-2.935943668631303,-4.41032161274983,-0.3821630493854813,5.244246828871831,2.8680731898881704,-19.107478765042757,-33.56509707966613,-15.787968493019855,4.9949462096795205,12.113973987150242,12.110915284714103,6.205186427138116,7.58267598919403,12.79749583205356,8.334443578362892,7.045575058885442,11.291035931352896,7.011008210629972,-0.1339704168888218,-0.276092837952502,3.2180664380385178,4.116389056116205,0.6384975180119072,-2.934906419952868,-3.783503908115122,-2.6745583984922003,-0.9768137229901852
27,-4.624101338099466,-5.728329949368204,-2.397277415325102,-2.860787019790284,-5.296359643032736,0.3353512762376043,3.458879365936502,-2.6574513647717204,-19.193262664985557,-32.19082741206235,-20.77795818576068,-3.727465268882066,1.705505825288445,5.249392901524762,8.569496808046981,10.832813385893555,11.909236270289307,8.407178968737966,3.243276236550131,7.105324753154004,14.035795828079582,8.423744324408233,0.7050066567720625,-1.7068605149865712,-2.793268559102369,-0.5528850595602701,-2.0977233144202883,-4.467352662595781,1.1675375596402118,2.162945894695347
28,1.2989464537199344,1.853409006171837,5.225656409696596,6.366917204278431,-3.429021936337022,-2.409829351622398,8.23970863567244,3.445291253347898,-17.4104095025136,-31.18990937396611,-19.23773783781312,0.2201990898871533,2.8314327155087797,5.953781100782044,13.7734326512796,8.297071589815923,5.211694822000975,10.095954721544384,6.804851924020742,5.762453872608377,5.87743588410068,1.3144377508200045,7.952069802181507,7.359071267709442,-0.7960416692075654,4.7792806480114045,0.0072825879304982,-7.469571095158379,-5.193229460244837,-7.330908122383336
29,4.3697612635410295,1.3018631430749958,4.03508314604492,4.466485921623411,1.1322727934464227,-1.086266405364726,-0.8464824097865064,-3.616310424608791,-17.3529739925239,-24.99724270359549,-17.075825416216702,-1.9951445788841775,10.04726837223958,12.875244517000876,16.24004470026534,16.91642313893999,9.895442484608123,6.563750470155731,7.898558240128061,6.4362820178426565,-1.5434304744072938,-3.4380037948659385,0.0893899556382189,-4.279587289168728,-2.0300356152407413,1.7167789608256878,-2.4395601997803733,0.2427277977860873,0.3945531778297781,-5.945750763579735
30,-1.5876802438991884,-6.140455199647013,-4.168018806513448,-1.9110837939926,-5.545608505590388,-6.051642566132308,-0.4645673502910522,1.5624120341726413,-13.094294562288574,-27.27818262406233,-16.854567257145366,-3.931115611392084,-3.151799398389662,3.091793633190874,12.262837783038936,10.744236376510097,7.855923577010148,9.53490182104474,9.095719964883513,5.8249348936196,2.287856233671632,6.056489068467056,8.001569366247361,-2.81551410930854,-6.1659477356088175,1.6787874928485498,1.123881491581824,-4.112838429760098,-3.622355916585084,0.5084349061755951
31,-5.956252641206459,2.723181364132917,2.429361508121053,1.7828151818080582,-3.5770361009589324,-7.256016389166591,1.852901360054348,8.327169434879103,-12.323748419603104,-33.23268610949941,-20.31146372230615,-1.5485373530029525,4.01169128625151,5.754621110066054,11.277526350724148,18.782285434463983,14.607611754596467,6.010186135519694,6.247374169937867,6.777454500747311,1.324426369533204,1.1411719375902152,5.240490278120548,0.2628905313611429,-4.666165802672831,-3.1303166463215364,1.7467985758241062,3.946099400596857,0.764999951557183,-0.6054048857372679
32,3.4805465123323125,1.6411081757898671,1.414003896593568,0.6906833465602642,0.4883635150629308,-5.276883524562448,-5.617800731535303,3.1911681074118583,-14.627317399531297,-35.12948820272917,-21.36185480303206,-2.3570287394297047,4.375646931326498,10.158891669659798,12.589765007855284,9.235934582630469,8.167987301010909,10.0872133938492,10.589864218686516,6.7336251483462455,0.0568950366025768,-5.279432083185697,-4.120009885388113,2.9830793442488504,1.8941737557225151,-5.742249402802072,-2.6593017279609974,3.463226508207123,3.0071782842703323,4.829939588650521
33,-2.840909863870864,4.654351019987754,0.7926967959530478,-2.313926642259712,-1.1521293464142195,2.584723724190765,3.512993578061906,-5.190510722985118,-19.3781146956982,-26.3208055123839,-16.798050871779093,-4.38548742009173,1.815096806743652,8.838736700932214,10.944760601246257,11.107725457561331,15.734764918988738,16.305915547334187,8.433090003912532,1.4161486929937412,3.490526136121818,4.97011959298662,4.1855629195510655,4.053303922867783,-0.4829968423277795,-5.181842648912901,-6.421416490157238,0.4604358984833618,5.384955620198792,-8.667530322466114
34,4.926671582483993,1.5600133753391083,-8.633314186758478,-10.04984710311114,-3.391605783600904,-0.438905346219158,2.3967221725436927,1.2387183141227878,-16.665710310985098,-29.26770668704718,-15.320146634184834,-0.9020211380272012,2.222445178788369,9.149641659303684,9.640692649255133,6.208139054505486,10.652304632232203,7.077382611201744,2.714809281696811,7.045642588852092,5.340533154716459,4.250576870381492,3.612811431191873,-2.065849645994432,-0.5973671324460477,1.5124565858396284,1.1948013864338245,2.199868003012236,2.5158634878048973,1.666284888569986
35,1.9649282108153627,1.8765128867965557,1.04553651552825,0.3375082450366353,1.9334452616083695,3.850884070181731,4.505888488100109,0.9146917950683068,-14.23372323118217,-27.43553497031465,-19.74475949067062,-4.796309834585028,5.540587497693089,10.10982126205052,9.691724508941569,8.195207294757475,8.455331403473885,10.092848040805746,4.2741054138476695,0.4690058005451111,1.542784665049656,-1.3093022035103263,-0.3572242518417788,-1.8313498704699231,-10.69373767478718,-8.904742308334649,2.4145801688527406,-0.8650445585301296,-6.23274801983393,2.901636159165526
36,-2.610068215332164,-4.727789634114278,1.2097480457161116,6.492256083584448,7.041570567470357,0.9533071263364066,0.2751121986678533,1.8346667263732637,-19.49439183954765,-36.31167687921823,-20.087040394950243,-3.5933922137911063,0.7759617830406336,7.321694195459266,11.437740794616484,16.82991976093069,17.953031430319736,3.162092343745352,-1.4962470106465209,6.420519106996425,5.683702585292766,4.423809745598623,2.3449056331218863,-2.0533501672305867,-1.8912038262637456,-0.7293204403355098,0.5001394192744607,-2.430363447812925,-5.242844154067064,-2.567187487195798
37,2.458693324109196,-0.4212593282092212,-1.5259448016916388,0.725846410666911,5.897032391648311,4.297137545368591,0.4023390515410705,1.3122692942364815,-15.669192653542718,-32.56837834444463,-16.14163422528824,3.701801290566211,6.283705404082644,10.977261974325478,15.547252599504992,11.61522823017074,12.711952176793597,10.825722332358524,1.9863463453488177,2.46547046182266,-0.0034914064369737,-4.093523187426452,0.4447568650129927,-1.3698568950521195,-5.208660750909355,-5.286832867350371,-5.574540503447608,-0.698630584853527,-1.785844327663131,-10.381689779721
38,0.2986639203337806,1.749597592159036,2.389058530390897,-1.3307865721303005,1.7997656597687444,-0.494218571408493,-2.7340571681105423,-2.675841425801809,-15.611180835318214,-23.76370303704021,-17.54809217154237,-5.743689856484005,2.661780371566629,6.998285115915374,17.710485240954924,19.30323033891072,4.771089266955462,0.5664244815610584,10.435401655068706,12.380043711278503,5.754433458909909,3.843306018284669,2.15573896404902,-2.2373373910129155,-3.813858239277866,-2.422793482732628,-1.4245551422290967,-3.257708479800701,-3.9674918457681065,-2.6152972948878745
39,5.296100511445417,1.7412650847188749,5.026569118360421,2.5454106887328405,-5.037957686937434,-0.2613360552668364,3.9319177969631074,-4.903877033016018,-22.130667642079715,-32.48923224601407,-19.35765438474705,4.447025014970443,9.961317683915295,3.803253706923538,8.554856896932101,12.84211169376746,9.17888403400187,11.808434744968636,13.787929246111558,7.943366319847906,5.08900639770889,3.2991001703362515,2.147626273799618,5.892654863033556,4.373915924668887,-1.116562972267117,-4.851644416031281,-4.670049195370932,2.2337459840202976,-0.269442853028722
40,-3.377942707770245,0.7799117701485092,2.5066168538925395,-0.985103456840052,-4.7036457743947,-2.286644629002043,4.337745839676206,1.8714218677347447,-17.35281259319185,-29.44079210453539,-19.8282363982336,-7.880212014657064,-6.624109047264907,1.492049347355601,15.446811462699362,14.82965754982568,11.305241789466084,11.786355515277178,10.184010075741645,6.566797515565465,4.891975289844586,6.470487438218995,0.874648792483268,-4.9683972960594165,-2.4874508061239458,-2.389759231031753,-3.4462700076033848,2.8013673787045223,5.573461926437863,0.3135565604773397
41,-0.2120115515337315,-2.341290496807897,-2.2243669520390985,-2.925966328100305,0.4716960058176949,1.1070599479332224,4.27296271437095,2.002888435536528,-15.978474052989496,-25.433048824601435,-13.239033244498945,2.234944838673705,2.4539487815003853,0.5332537776372376,13.113390400852545,19.26793115369731,11.875251917180094,11.022059146594618,11.439808201097412,6.346420830115546,6.302604755918592,6.782519095272528,-2.4088392748011884,-9.299895319547904,-3.555715269730916,1.7402834308210124,-1.146642331885853,-3.09835300211944,1.2803257605128715,-1.2025023024058834
42,1.1467131091334424,-4.0973821409384845,-3.582259899730476,4.022442053172998,1.8231524889010855,-2.239320791527984,2.929385006751053,5.6509440859281295,-10.851965492813296,-26.77584147288819,-12.741764034669083,0.6381979903794601,-2.0300938842853906,5.065135655835407,11.71708146554828,13.092386486140006,13.0243688573579,3.7008240061004183,1.4647670948542535,6.808825874347559,1.348391036124756,-1.908853459062224,4.2495795469551165,-0.4126780952228701,-6.853349178734916,-2.11433887977208,-1.5638361405651722,-2.301099244987241,2.222311621355865,3.506976119164083
43,-3.0452918723522044,-0.5751348252396147,-1.5698233042597445,-4.651641558010776,-2.356048603339456,-2.861193131354236,4.147926821859045,6.687303285400778,-14.937994662187752,-25.616831876737173,-16.253174427645234,-7.578263283915758,4.578331265097578,10.35933029440396,6.3649222731517945,7.392168040846636,7.669069586792392,6.289809950012076,8.104355460140683,2.9224617080888224,-5.154148715983981,-0.6197222072779489,1.6630993717633566,-5.853813001787708,-3.0938114485465813,0.5439325781624542,-0.9283330079957012,0.5543661493852021,-2.2963800746706924,-1.5039274234288047
44,-5.408961039716298,-1.7978199956129988,-1.5725827718825336,1.6384251586653824,6.853467407770306,1.8805999784069165,-2.375927141338653,1.1266638703651843,-11.676383384290034,-29.109505383802738,-19.256866345328927,-5.13607672509933,1.2127788986850954,11.422033451326511,8.287819014784292,3.328794431271312,11.035070212027772,11.954026468565676,4.855129265794098,-0.3199767313439141,2.0079913410419628,4.920726630976845,-2.352845189855936,-3.769216090227753,3.549735231512632,1.3114243229478375,0.8689844040422455,4.816363278699576,-0.9593871809821448,-4.353277622749304
45,0.395267128309235,2.174736588677173,-1.896574108058429,-3.444619339275082,3.404253052741787,4.95428584977816,2.346529803835369,5.847474706679703,-12.86802986253072,-31.4840266829484,-15.817920360220311,-5.206064617595956,0.9611556951372422,14.487376783698927,12.652337301100264,7.999517456812232,12.29408685682522,10.622191983978851,3.6665760382748926,2.203724087071932,2.9885404013026187,1.1063280853617528,-5.249058261454368,-6.698465516282665,0.7856001909936006,1.1841987727803265,1.8923910285345744,6.171999599881785,-1.3795969010462672,-3.995031104458056
46,0.9803837283852844,7.279140462103959,10.363319697940138,5.046996189947323,5.97618977861087,3.6757322167238224,1.7723995499232348,0.2248623749666625,-16.74238460181067,-27.58868149096706,-19.22255147749273,-7.351939837438767,1.9377670587033016,7.105535594550652,8.493430261566564,2.820598247314355,3.5979639168538635,12.321235330058416,9.612251788328717,8.490609490370966,7.344336472024538,0.8024560114877297,3.5803811870879034,3.7445721018223592,0.1373380866238291,-1.2998562473794908,-4.356668927728567,-3.750031075032342,-4.03161338603682,-3.112808202805609
47,4.868684564307522,5.74356917586604,-0.4714194128642353,-3.3681953324006497,1.307328992395329,-0.1545566743432396,-0.0341360220709137,-0.8569712561722698,-14.985777300725026,-28.750375458615363,-15.452285276910096,1.6704329033195895,1.9806398725837904,8.668516744330521,14.091911999799624,14.567691975304273,17.094059045549965,16.01283077531929,16.13930235717831,9.39651959587228,1.4745229945485434,4.139625627455803,3.6265912904261737,-0.5439428053719411,-3.1126537565819783,0.4244837361233116,6.492590659956035,2.408379641140762,-1.7535665585888092,-7.1142074424742985
48,-3.687738463717933,-3.2203397251155126,-0.0883644498696499,1.0339599393379602,1.7747904967773067,0.4401909318044376,3.873725393526044,5.698434142410892,-12.668140918145,-24.487129433941103,-12.283954350335952,1.5371080345039434,4.439036256234988,1.0665466816313098,4.010972403450964,9.609086690065496,8.444187241645174,3.791040649165145,5.2448520903605385,10.553862553898025,4.894843768891131,-0.7942810554568673,4.285404656419936,2.874836277141048,-4.693130914373118,-2.2535570727972907,2.031186101088184,1.2378839408521152,1.8297353091856416,-1.17608825189293
49,10.65972950153799,2.082102679220209,-5.155598417632557,-5.735148098110495,-4.166202165474702,-5.447126755824728,-1.2665612024460335,0.6983911241250791,-15.917266486352752,-27.102959645253627,-17.138685514467255,-3.5630105280509787,3.632504054050675,4.527916167480388,4.52025538747245,10.37607122864442,14.819320160281428,8.757344007943873,4.98857591512596,5.667493589311724,-1.4799823037496638,-0.1502407415803974,6.795753343890541,2.6541761740377896,0.0286436919580291,1.6986372735112223,1.7904718736437952,-2.0429850830063616,-4.195249521833829,-0.2246329573518426
50,-1.0651218006560277,0.9506156189995264,0.1362855779458675,3.5035403205315587,6.772527457907068,0.1067704365112418,-0.0663195900312293,0.593862964241507,-17.927038360631535,-33.32274834072398,-19.17844360145989,2.487461871039769,12.068705176592571,18.67518099531289,14.752448384267868,6.337740162582247,7.843737768467268,7.080646544402921,5.200845295620626,4.194431235315413,4.215299833211137,7.402779279004082,1.8584810286867572,-2.5753238767250304,1.148542789615573,0.9453763148131592,-2.556482743118616,-5.337017130534052,-3.1389152563522824,-1.977273243316632
51,3.5869421652678164,-0.7396739347276926,-9.28074673432146,-2.6115211259044524,8.04255934587101,5.757832661234692,2.128784063632761,2.2914963788402867,-15.332601246162431,-30.69005962537068,-18.271500400004207,-4.314890971622936,1.5456697282208904,7.4849144811641555,10.090736152903547,7.430699328410821,4.773019589741885,11.293419073273412,12.9973380874208,5.976360360417375,3.962338362716928,-3.013355781064668,-2.948696780296311,6.462205374215664,0.9514798375401734,-1.3416121776202243,0.7380319353228442,-5.083533631315985,-1.5560202172572484,-0.8759605162486845
