,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.0007837647115258,-3.5509005398911726,-4.426497706713081,-1.3648787923322043,0.9700971798335944,-3.756222438458676,-0.8515832063349835,3.1215316581251384,-15.367061633915124,-34.00363252293526,-17.45301661217582,11.280654866384776,18.52878979998068,18.364277085559053,18.19778568853025,12.828865274995549,8.981890681798216,3.7142472485420384,1.2221832728805635,3.683078683514135,0.3710187874606121,-4.999643753006177,-6.355330215991267,-6.016716125319976,-5.9467932838779225,-7.170152151436185,-4.7118613780639,1.4126265400186084,2.1506643411952857,0.5171589547617994
1,-0.7139140491420797,0.6080773769120054,5.444220395592162,2.668657391247915,-2.1568272988804176,-6.478644989922543,-2.8960701317079103,4.713885034946012,-17.65893115659443,-40.45728427046977,-14.98177292009451,17.245566829836328,24.26866338739439,24.820801315500358,19.43974106701274,12.831171001462582,12.587960902590112,7.975370024979279,1.2022018067223366,-0.5376919801512645,0.8931949697933141,-0.3469064281960607,-5.44091325657234,-6.91038066050521,-4.650574862117019,-3.0067456424265577,-0.269161187120043,0.5099458267501757,-4.0939631388196975,-0.2324942338038811
2,6.198616930510464,5.275252884537608,4.742159477829901,-0.0742523719519686,0.6349389078376976,1.558755491356079,-2.237224436287302,1.3491825789026044,-13.367741800293633,-34.096254864114044,-18.877585840521068,9.09647603699013,23.24442530584253,21.0340912949281,8.314290479170783,1.2242901502230437,2.8953581731789773,5.74139916738292,4.241235405590428,2.358152505587422,0.7880158126993825,-3.545209951108584,-4.244168731861983,-2.5059136530386787,-3.374718422970965,-1.8272984650567787,0.6020255718876608,-0.6665122885113601,-2.4849419384795435,-3.67083112131942
3,1.5195257307406158,-0.4383844760955535,-7.012224419036945,-3.9087955133533754,5.3626473238411805,1.2007305550864928,-8.381168917930259,-4.367015888921117,-17.176876089089973,-40.42566912066236,-16.888594797370153,17.20431018150726,23.58056076629008,24.031993696953148,14.172406747913223,6.248663890653975,6.055938557930662,-0.908751314709324,-3.2836472911383905,-1.0491834490897791,0.738349317487156,1.9912066106099755,1.322441753628767,1.5378625712068192,-1.0767524841550222,-5.058144795960478,-6.38883268707093,-3.430323899498479,1.7789059927740625,-0.1800292577355331
4,-2.2787339358534653,-0.5934723034511808,0.8909782843846725,1.5466291314181275,-4.102109088343162,-10.988791609692786,-3.403644260320272,0.6200930177282608,-18.725138115103658,-32.71083349636403,-14.194213151416822,16.7864229268392,27.52193175981991,17.906747199063556,9.08707415900504,11.046980011603104,13.322480655024089,5.690335002388311,1.4590473272115982,3.2860093007026,-0.9469376613776376,-4.201250441415526,-3.204898678493177,-4.900901165039873,-8.884216365851113,-8.321132405672703,-2.328921971290253,0.2167366517261152,-2.9439388770864072,-2.9514539167088327
5,0.4985620999619713,0.9702434896741264,-0.0677185788953833,-2.6310218937366496,1.092881023894533,-0.6030063968591413,-4.874748651667882,-3.733870757033253,-17.940936430234018,-32.547421964363195,-14.637118287280837,14.575184055517848,23.499156334633348,16.132190142640123,14.778573827308666,15.155634734216193,7.153630992399421,6.291759681375127,7.432739874424612,-1.2866552946326535,-7.641828386032694,-6.543394302301459,-3.11263873606304,-1.2258372069807213,-3.6569005341669625,-9.455840879313117,-10.496792863312535,-1.3666103774475156,-0.0182561706425463,-7.819079648436139
6,5.9772491876059135,-1.5487884554454876,0.5908253182867802,2.1287619175404724,0.528141626273722,1.1263429269668372,2.7256607464505587,-2.2047890739019507,-22.564978833635685,-34.396582249304906,-14.525755544313778,16.03611224471296,24.75430620329128,18.552276268237268,11.61354258503354,0.5143610186149932,-1.9681941107977996,7.9880237626513715,7.465619655565367,-2.294652876741611,0.1778598854097439,0.3559600356728061,-6.0775211339843365,-0.2605844813870011,1.5652273493852051,-1.906053657081194,-1.4415848131152846,-3.859686645138624,-3.2299953206612706,-1.6410480559826126
7,-2.8478097411426173,-6.5945083440035965,-5.541480283737573,-6.600705290174849,-4.035297026437926,0.2171462959985552,4.487289597944062,3.2840147701476723,-17.140111705818576,-32.77627086077554,-16.360874231330314,11.379025229362291,25.177988092815887,25.93796308743629,18.13163462876337,8.924390038188118,9.225328262356324,8.55021620301573,1.1336511085397092,-2.899008178143637,-4.321347259394626,-2.0502267565243133,1.0558273606127522,-0.5960027678301791,-5.3584305582805225,-5.394306633258327,3.485896801633634,2.6890699429864235,-4.482009076800994,-5.346172234504033
8,1.7695424926751864,0.1012912389268915,3.50084738412579,1.3734697218430476,-2.7404275723306064,-6.371632406656008,-0.947065863099776,7.666871525073852,-13.50478545849667,-36.1294254182964,-14.986796390729529,13.271813508961513,16.687412820489126,15.292285963453152,14.5005511025279,6.184449866351978,-0.0206757999736968,0.7944672012543069,1.4379795886946611,0.2211533106219765,-1.695977847470475,-1.115646059626706,-2.1267561526884773,-4.678240437010707,2.753586227883065,5.726847201545081,0.2005776433113713,0.1295791150921543,-5.191653458762382,-3.114450003913626
9,2.8490955550626302,1.0877851564339556,5.061685587787973,-2.44908799647524,-10.184607384338303,-1.5796712987300443,4.963658645135807,0.1091907018559217,-20.341913503552224,-34.026894688327445,-11.589907207062195,14.435618382636614,21.815279805552933,21.628313169811143,19.31068511973363,14.348055599850902,2.981883571039736,-1.880291693458416,1.1904085685474328,0.1603822200344269,-0.9833202583292135,2.838178844303196,3.95236479536757,-0.3107242242906705,-3.444985407062496,-4.891718158926721,-1.2631859927148854,2.1013127169689407,-1.5270707764176277,-4.933858311237502
10,-0.0336963419985005,1.185246061861291,1.061798201645448,0.0783391056326451,0.5619552892651165,0.9893099945938832,-3.171701402384295,-6.631462272914674,-17.030865277140833,-27.75781611240532,-12.856113048563891,11.11785107377862,22.279433297976567,26.833797775290574,21.063172368923038,8.039414097979009,4.655192059835242,7.402890252734676,4.537153604160833,1.528081045544891,4.396184775255968,4.781448203409531,-2.542042353376765,-7.118642280173741,-3.474313026337537,0.2226388654519628,-3.064757781767899,-8.804832669416683,-6.766906873979421,-3.1180429232655724
11,-0.6229382826380112,4.815582549205127,5.391894828176227,-2.86341470041485,-6.215329621364046,-2.7342770830494656,-2.375367899995794,-4.087406438186445,-18.06710220311875,-30.85032561142099,-14.272930531824082,11.375026787359456,19.832449894067032,17.618330484257395,15.350775778272572,15.093303755440264,10.221714477500154,2.4113638476345454,0.8941695306473575,0.2731274686593173,-0.9849233663055144,-0.9368763689981312,-1.832786872519433,-1.0024911444460771,-3.96968314489661,-4.133425188329287,5.781927359043985,4.501394852072445,-4.337775441188709,-5.334782763011872
12,-0.0358901798280266,1.9227904791875552,2.4853828474224,-3.974636514484621,-0.2393598272974806,2.105979752472834,-2.201786287056712,-3.5505888230233005,-17.742220110687015,-29.30965357044453,-12.476161093692252,9.82993298046997,18.6652452547023,22.11887886462446,19.06491499372417,10.53907682137268,6.565612972691566,5.08557879669212,-0.2651532729870327,-2.876862756853027,1.6813112990468315,-0.9889686595383922,-6.668846048022257,-0.0068720883951929,-0.8033025385709256,-12.18565658627139,-6.513066163430036,3.028294517757844,0.803289810769884,3.9324787798062735
13,1.865551964775028,9.42760461440606,5.113482320668816,2.625113919171118,6.674396933623341,0.6534451584429979,-0.6655832100356631,4.1598588238078165,-16.78052026024122,-34.3156556509567,-10.54310476275286,15.703914107140482,17.41781716082249,17.4182078611983,17.58900861875765,7.74685643227024,5.418805008791226,7.537145402429501,2.6266825627822104,0.4667199472211739,-2.175904426234564,-2.151939385129864,-2.549642115673579,-7.584531625607113,-0.8391081228582422,2.002246069000849,-4.9734205489720935,1.7818128445482362,3.433281892523896,-5.8784796236888415
14,0.0641504112513707,-1.0481327206633553,-2.69073146012384,0.4498979251394093,4.029555456237536,-1.502601085217964,-2.868005693808991,-4.078820698770642,-18.384598625705337,-27.5356728505116,-14.05308530565198,10.033208569307805,22.7562177843437,21.9299642520821,18.37715054875185,11.991968080578854,5.089130028080156,5.102614450139398,6.54633070489696,4.88468266388157,2.3115570042768283,-5.027250871406425,-11.4641103315366,-9.017472749801485,-6.497019454519328,-7.29424624545995,-5.384805318921167,-1.691853257376827,-5.331984603064959,-4.737521748776228
15,-0.5973616273604452,-2.528588211045383,-0.9605576283371648,-6.4357136082885535,-1.4994385760867015,5.684476648122424,2.89338807828627,-0.3880935903133411,-19.933620165121088,-36.73783717303063,-14.381372572368832,16.04147473184191,22.807949069774924,15.03849145728604,10.297904942223902,9.678403323767682,3.458426163298698,3.1125877361943277,6.609543694718579,-1.2189537273756268,-1.311272460106809,5.562911483347744,-0.4394763978143001,-3.205629233538383,0.3728818218462443,0.6905813099991046,5.11979567585437,-1.0047393964712752,-10.858279662485378,-2.752562553738966
