,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
12,-5.287490876247644,-0.4454998824535883,-0.3067048679848946,0.6746188933519386,-5.705068088562099,-9.765544835561176,-0.669276646658604,-0.9856447811936756,-21.02874087701981,-35.06621962182965,-19.615033907969707,6.053763513201076,17.90429880258159,18.98235638734445,18.0427362344802,20.866767764052454,19.47854019280249,9.724019842474112,4.761675760608085,2.1742444165236354,-1.0871884586968403,3.091113832853795,2.90389775957519,-3.283833482888595,-2.6663276902132638,-3.923572410334148,-6.644001971890763,-1.6090548387970216,2.095678358433304,0.1986723028276484
13,1.315889362927261,-2.776825344609916,5.4549850666856585,1.6772701313743434,-0.9924270771303924,-1.2856967157895027,-1.1413720366972713,3.913010945881612,-16.33127141463511,-37.85228433354362,-17.751179277483736,5.116116567285248,10.386388299841975,15.69600079985348,20.925543855281862,20.380823914223036,13.15585717107337,8.429142559215652,6.428024897639483,2.921995769968486,2.236348973715896,-2.283747885880584,-9.427472142645044,-4.655392621306332,0.1849893688515478,-5.212062744001527,-4.6913749013638615,-2.370456002213104,-7.514192281569222,-6.38517204808917
14,-0.4116406669584893,-5.0759759127215975,-4.980473682233564,-2.793552389812628,-1.6564615649911758,-0.8471194365412971,-3.3111273788387448,-6.703654312822878,-23.58864359220689,-35.63090326724779,-17.145594812293055,2.059569630851752,11.923606232543287,21.541894580106742,23.802199998073934,22.030167826896168,17.433026013742143,10.579243055941046,3.675677100989023,1.4619132190900102,5.383951200270573,2.762433288101186,-0.1186032203002471,5.498067733197458,4.713699255786111,-2.726081135771872,-4.152306653169414,-1.0371154741051436,-0.4854007416002875,-4.652891779581685
15,5.419776911869569,-4.38062400834257,-5.771005462919391,-7.966815831971546,-8.520205218209307,-8.61577644079267,-3.904464455155246,1.5800430651063242,-21.39204781610053,-36.46474381298552,-14.624467396072664,1.9663280179429563,8.899280022714015,17.617973529741935,19.857396143344943,19.11827217538811,15.860896024883091,11.47706030848361,8.2236800380066,2.734285783751604,-1.090280711850003,1.4935990726011257,3.311498434272397,1.5970886482027566,0.7559453838912302,-3.729893250386421,-5.503432403186922,-2.1897301149822392,-8.623328044121422,-7.517199841989477
16,-1.3020391733361203,-1.729251945697697,-4.226211297140139,-2.0234154851263844,-2.781466882687708,-3.9028417871119294,2.051683351787854,2.224879302781949,-21.97810722714984,-38.95593973554411,-23.154238343782648,1.1538394878423637,18.6785756741029,22.20777190110348,19.867331785554757,19.481114888954945,14.291252650778995,8.947425887140046,0.9348800990411276,-2.5908104729516515,-1.4105485760789125,-3.4697060388928835,-0.3312985169542159,0.4566192172107343,2.901886729426595,3.4650824202348227,-4.522095640454005,-3.573018277595732,-4.977027460627649,-2.7905547160639044
17,0.572923792247642,-8.522817258858787,-3.410830469169995,1.1088857670223229,-5.2276130712719375,-5.299756086891476,4.273190003238385,3.5916326311395106,-20.51393322193544,-39.644214886500535,-21.832553739328333,5.6711589615050375,13.510307653886768,16.990039136028656,20.446183332154064,14.054677506728371,8.307814173496464,6.765068628448148,3.212074901656311,1.320461953202417,0.1259626983513939,0.8002708347062281,5.114044431366708,3.620980542822353,-3.272620538553296,-3.348882940086741,1.229423981189512,-0.1575145383347664,-5.372720384342473,-6.250715489927701
18,4.277827838469318,-1.511905900091863,-5.468029822208368,-7.411952635419293,-1.6716566508437665,-2.6137859561356755,-2.0718997107677284,3.781472894898637,-18.824441846076923,-41.242938268096125,-25.101698660516256,-2.394450910094537,10.537895369174434,22.00557119671365,22.60479598570347,15.436199957029096,9.374865041275836,5.348785603329159,6.175442074401769,6.369202365649273,4.934710696695401,0.3991476271375629,-3.212609292147556,4.52150406749087,0.4509630024605046,-8.095509818257046,0.8885523102573432,-0.9093327238242764,-7.483755548869238,-5.4167636109619375
19,-1.3098254222629746,-6.19540929783441,-8.442610682385943,-5.40154865407127,-0.1041833763964434,-5.332870496843372,-7.7817243153663,0.9987740716026128,-19.72349692823556,-45.39247174333428,-24.9801863334219,4.597754120489501,15.282342571584923,21.729125672076695,24.162861974310864,18.245672829398533,13.937271078878911,10.059170808320284,2.493129789408229,2.9380464508694124,1.3127638293137258,-1.0916971542724068,5.372260555222958,3.335032483402834,-3.160632196198896,-5.000935470549182,-4.895055331807061,-4.701314893240299,-4.569275500207564,-4.159393488131924
20,2.223712509707333,4.1501999098404605,0.4315498439869611,3.0675847388735726,1.4817772342835431,0.4856563653749947,4.952137745343295,1.4514880779253252,-20.510970295903217,-39.19895679070053,-23.413944077670315,1.3261953613430322,11.66071594168274,19.76534090351914,22.11755703443754,18.155085654927365,12.313861400945257,8.36265375402333,7.115646381600406,1.4114593220455935,-1.8200288083202796,1.8656311713916829,0.6695379448087191,-7.3112144686575,-7.189327633612185,-2.465847115069531,-6.914958501045613,-9.48839735775556,-4.527160891010852,-4.298132650682452
21,-1.3249633597206407,-1.5985297813618131,1.8650668539045336,2.707342472452144,-1.122430265310831,-2.2728167077605645,-1.9731833909000456,-5.124725416402307,-20.582675017633004,-33.262967027316115,-16.817793580120856,7.9517581141301665,15.926655520476835,13.307955517363744,11.12316692859733,12.054635038393096,12.435684942659671,10.58786385340565,9.53309178129881,8.588391693758936,2.423357316088086,1.936987760238101,5.441384579462721,-1.821283721690561,-3.272651100024383,0.906289814427512,-3.988923711170688,-6.740066275867065,-5.098757660175469,-0.874289057561136
22,-0.437060166278692,-5.0288120501303135,-7.0697928137895945,-3.857565001481296,-5.060769201126182,-3.23018522361248,2.0725179834882503,2.2435372609152786,-18.73547899785727,-39.52624507596952,-22.759528656138063,7.190039657680542,20.456458877361506,17.751827723941247,15.184059532225806,18.437605506167813,12.097803895958751,6.207124026308357,11.426110238364805,8.73913779800001,-0.9051555199437842,1.124741712862681,4.301955596059025,-0.8655257962402415,-0.240661542647913,3.6479637016278863,2.5803535084294715,-2.303405399237008,-6.427226964497667,-0.979696479068176
23,2.6389224921473518,-2.5064717296617127,-2.4493852545059878,-3.322709471020974,-0.4714009176943214,-0.0007848396440488,1.1749127219562825,2.4138142045672994,-19.971736658077017,-37.69356418560584,-20.777673653239788,1.6946814353751556,11.010271208430655,16.394532187642035,17.5073382567188,12.46715635214024,15.495096527282616,18.18912750835765,9.038529585721026,6.383614641850151,5.981006585096619,-3.5050526899499888,-4.542217878076022,0.7817339850587364,-4.698467662835003,-5.202635989702038,4.625913996648819,1.6062600901122464,-9.055007073503504,-9.33084640221665
24,-1.2937635138255597,1.621368609225582,-2.0951254175958254,-3.3319214223085907,-2.3446754869479047,0.3061074209544643,5.031569868198112,0.5133486453898886,-22.931502929452044,-38.81400253443779,-20.021432913150683,4.32190207519633,11.400954835276664,14.146719779943815,15.749710145543355,10.933086840043622,8.585204123942763,12.959492921836343,7.72923814008968,-1.4850828757414627,-1.5011736777281466,-0.9485952802426156,1.4350328268686745,5.431061963342119,4.073731858647585,0.0790407234180881,-3.535743010932394,-5.054632875681038,-3.765399611803652,-0.5466089361956168
25,0.8814288202957133,-2.233204798283728,-5.005735536076994,-4.80867195328085,-0.9588496205654832,-2.1570174094886347,-0.7685170533127357,1.9307147799244095,-18.902287062793803,-36.48495647523732,-21.714683462391115,-0.7647281092281539,14.278367233285053,19.61299539760737,14.172435253301462,14.360434582178211,13.703756278381285,6.688600446795189,5.186502219014838,4.70156813884875,-0.9301029025910236,1.3459479896758253,11.31910572156746,5.166711538552875,-8.68466721052998,-5.179186378226412,-0.3139533076967588,-3.8768276806223847,-2.400831364818823,-5.812028658255627
26,3.1005170691870028,-0.175672031779082,-4.501827253251769,-2.105505844169027,-2.1135897787399656,-3.596178048737169,-0.9701123909524292,1.3300099695990224,-16.505565847407823,-33.832440116273226,-15.303459321608775,8.110341714429307,11.584769455272308,15.34462891081579,25.07362282599173,21.095815452811788,6.874656089438743,11.151235336895082,16.425140901101432,8.12946835307559,5.8738689864299465,3.3914113994918056,-0.3215666442424298,-2.46783937842202,-3.859656640704285,-4.794560618150512,-7.145401375717297,-1.2102227153469265,-0.3394035503785941,-5.521562041741079
27,-3.391043041081235,-8.43185846211385,-1.7759701618114714,0.8987136533514527,-0.942264666923162,-6.043494529216751,-1.820767830209185,0.7871635410554768,-21.955045022385637,-38.6249054665363,-20.701276589014174,3.389550307169076,12.534663916444249,13.22185962732362,15.018106069219776,16.039332414057814,12.24365530092885,9.313780344268666,6.022954550748416,4.067186849480234,6.415335907068645,5.07303516403063,-1.26366979325942,-2.962597776039247,2.426484061126797,4.142879989630951,1.7969561369363192,1.8150255635128425,1.0284774775773835,2.261721152047051
28,1.9010212350805864,0.8584244580769883,-0.292388493177844,-3.4455874024485693,-3.6968335625733912,-2.84261308042134,0.441111630473193,3.792493640518728,-18.25778495155773,-37.539481338342895,-13.442695810051514,10.558382197598112,12.816528523060237,15.844645719323776,15.74984518353282,13.749719326578582,13.807143044813122,10.925804936484433,10.198653013996848,9.370625890452478,0.3448496857028074,-5.367920383378114,-1.2891400211913695,3.85284967965612,4.392714409166553,-1.7514404640469667,-2.3065421563410244,0.9116902502064654,-2.9872569295382974,-0.083779938807682
29,1.74285547269965,-0.8434057155745767,0.6971079846975905,0.1181752375770611,-1.5908935293268776,-3.899663280816984,2.414413829007933,6.264615433105146,-17.427918231465362,-37.113899122333926,-19.02162039571418,5.489728762824367,12.986414634414556,15.625414324417257,18.52052154946457,16.84465966934565,9.116864357108737,5.156249794575676,6.204673557578666,0.0880577772331232,-4.804316000594513,-1.9659288514685789,2.094954944480742,5.429300430247094,-1.6288116516247904,-7.980039254372182,-3.210046420698001,-1.8134046065354168,-2.415607567663227,-8.204381121511867
30,-1.151452727045558,1.6717778873763975,-4.941949033743548,-4.569956360649265,-1.334102474879291,-4.552636908739121,-2.659594252733464,0.4112496805436476,-21.199648853190983,-38.33231349706107,-16.68357956682102,6.732048127600319,18.614587398967053,25.05024032610979,15.372201518196958,12.390441058728038,18.16584072769809,11.030225270710492,4.556246632263976,5.677432181706283,4.4331584471145415,0.8496605607499155,-5.490755326166091,-7.530175906241736,-2.070222607842092,1.6743847396949851,-0.7489799490159048,-7.844591794901976,-7.08285532869508,0.2090490457415876
31,-0.8826242242878191,-1.01183332060147,-1.523097363575778,-7.168126970272864,-10.6410909136883,-5.206325568837968,0.9974586716643138,-4.047769894170079,-23.384042662040827,-37.9072266578486,-22.77308712847376,2.901044801780972,10.586145742988627,12.131182141031504,18.626873495152918,19.798874499277492,13.689446201737134,12.00584570199618,12.4414033896007,9.005275142641144,7.680308759747064,2.369122151960436,-4.051063977460222,-0.8789743258904259,1.328990612817721,-1.7337736008287992,-6.648537420380452,-10.77304285486804,-7.778742811047561,-0.8553857257039841
32,-5.19496029498259,2.4696648633404354,1.8314902280802048,-2.572563696819891,0.0987750198880794,2.819137344429873,3.0290818319018045,2.357536140598961,-15.36109440248908,-32.36714745078645,-17.922252550062638,3.0402136234866326,10.516200295878557,17.03653731802054,19.927812022544156,15.932842944115492,16.513652063672488,16.17199755237816,6.059055939971199,2.10321382147946,8.017497588700127,3.624786832337411,-4.800335618383103,-0.5909578890899259,0.5190129291095552,-4.987961484512242,-7.555214726819901,-6.549928202195489,0.8443216393396298,-0.4070323366952576
33,-5.913943318409879,1.9641786647960329,-1.2650292394351632,-9.381488907694662,-5.131628252116609,-1.1522662486891275,-0.4267649211498765,-3.5545454088960198,-26.18516481155028,-40.75151956082152,-22.027746219140205,0.0049919068749506,13.725311130764132,16.381703473258288,11.787951820027004,17.631724774421002,17.798540585343815,11.131096748084484,10.26521602156611,6.709548575393971,0.675234400889746,0.6398462256663864,3.6414680596161872,0.6539845268606543,-1.060423983591,-2.0878592786305026,-3.895236590736229,3.320333350543591,1.7874272042387171,-2.921126577190411
34,2.3989163233122768,2.37413570562935,4.657126967451264,3.2999782328817573,-6.881075835491316,-8.326342442647395,-3.804616605336145,1.8389953670944448,-13.706269168365653,-39.98694153887168,-20.528052628559625,8.645876426077963,12.955156946362882,18.657440024756184,21.38315361171594,18.71386992584672,15.229654304848102,13.425027848204191,10.009044412500415,4.352527417742589,2.6629320345251823,-0.0816000476523171,-1.747531719865009,-3.04593911772069,-4.623370168465499,-2.5721378811352142,-1.1184945453849182,-6.542830302861434,-12.374576375501338,-7.5050204935003855
35,-5.7786282862239045,-5.415567495067097,-4.957388704541162,-4.719430023809026,5.276883517272254,0.61570903990388,-7.802792612489949,-4.081273826495128,-22.24861635834952,-38.43054564094142,-17.32196436402178,3.3613106612424,7.74636092802751,15.827952414991383,19.82540224660221,14.22221738366075,14.29429339565436,14.428294223217977,8.817895740714471,5.596756826331403,0.996969579452582,-2.644244749203633,1.2396737162381513,1.3451287149050666,-6.207716695293398,-2.863977068180639,3.732185172206159,-5.009743437943805,-6.878442528842335,-2.628850422521807
36,-1.032038933972161,-0.169226921382475,3.4492387352854226,0.763911602671757,-1.4694022816804446,-3.471598834421306,-2.714352121400446,0.3022093393721736,-22.144522836793502,-41.5819893534407,-18.526123324946507,2.272349310944128,2.95474531881591,12.447323555478706,20.10604921757394,15.05971877412214,13.08524821938036,12.536077617978965,6.462868158564229,0.4330887282782232,-1.3708840599051202,-1.4304756047756373,-5.010494904770787,-6.279882248477501,-0.7201973979980358,2.572180180077628,-1.409455492991572,-3.201246719504713,-1.5895398834404328,-2.041376245076846
37,-5.002181527938959,-4.201734190775558,-0.6973767744371993,-1.2424572732246508,-2.7344457422930395,-7.2456366871625075,-8.479892202784727,0.5133300130543672,-18.201262484501918,-44.18027871813735,-21.41910323942564,10.0403617834151,14.47351226586236,12.545592781770807,17.010546913628925,21.919597006201958,16.83385326113749,9.68467870776461,7.684837712597676,6.646705873159359,6.398755476043933,5.828371774117527,2.1221943508596053,-0.2166387362827109,-0.2057294186314713,-0.4092844191946829,2.9415277499563994,1.4808822784929774,-2.0647047400677243,-2.174639793577726
38,-0.6069461971086181,-0.2154521193203376,-0.9463233308715164,1.7853286444278464,-0.5972315479222184,-6.208974778432738,0.6046255826543889,4.678247460252285,-17.58542225116069,-32.985011642803386,-17.277153715033442,-1.3333337154195268,7.750777407027481,17.307495079033384,19.67935351475295,21.904089344438265,20.50096514000516,10.359639445995429,5.779382440425354,7.582376871972402,6.173756355794024,1.0697779803634426,-0.9001441482127239,-2.694841574973992,-6.751371241587737,-4.766113454956792,-8.247206433548108,-12.178154309346354,-1.5050720270202156,-3.430244773951222
39,-1.887654055534,-1.6920392648373863,0.9501298297473924,0.8515853667656776,-4.727416287954937,-3.7863728458363175,-0.1631607370177925,-3.431553576481328,-25.53441742174214,-43.69439244889267,-22.04367595580413,7.349062931380589,15.6310297317693,19.081836373998016,19.61960950952204,17.115278168608395,20.59471929011683,21.2228184101542,8.724853275801042,-1.282690603154686,1.7887037076161734,3.751366222223946,1.0791539958324226,-2.092121071427811,-4.61490620792529,-1.6846848868658235,-0.3234162780629492,-1.3330702206136744,-1.3132069989402082,-3.985467653206463
40,-5.23400025876426,-3.1310844854675977,4.673214424080373,5.177143881048312,-5.492330669082642,-4.315161881083103,2.533286283330626,-0.4278044824681624,-19.768063804434234,-33.43891896410271,-15.02765971568396,7.195047642544723,11.991887750334165,16.70148941710945,20.122117598096125,15.100839217382395,12.63598940055403,13.440145418188292,10.891458761798107,9.227190881890396,6.210855747547761,0.5303418175138033,1.5278040532034969,4.913959352710027,2.5666524352934803,-0.2415545020388008,-1.361409257340921,-3.738910577914058,-7.3668996712863315,-9.692133756251964
41,4.047521608570431,2.4340012009042384,1.975645771141516,2.9016028680947428,-1.3115908314364786,-8.341801186885498,-3.738978113667855,5.898557994760141,-15.272080710528057,-38.89401428527737,-18.253156513993066,6.197419177760017,13.791467023372286,25.99061634273682,24.694386106994973,14.862997275223451,16.56947864154747,13.318434707552754,6.400252266959197,4.8900254291319225,4.257924624904844,5.853375864195051,2.75480836552087,-1.6627822805736177,1.7565164484905262,0.3011145949290057,-4.204266032072754,-0.4919518853088132,0.0538110154283817,-8.551839033976302
42,-4.017360436342119,-0.3538800233047059,2.6792296920050624,-1.8610548955859705,-2.360484900915311,-1.1600667291180633,-4.687234524491904,-3.0956108149988,-19.35925726664065,-39.66448088129019,-21.41054645744141,5.919763731318219,14.569369110706932,19.83343091049768,23.97508841642641,16.157639774040746,7.500680897342651,9.62243956701473,6.234796560081603,0.0390855501119325,3.408637456885296,0.6781772278074394,-2.7239683749325474,0.273713328020551,-6.5041254633596415,-8.288868018580185,-2.033141448076438,0.9355946812902696,6.089959904117433,-1.0490842761834094
43,-6.517568517824417,-1.3622606608968189,7.519211374024096,0.3131853300330385,-10.729276182008418,-6.380795041686841,-2.1659312244034035,0.5463868765694623,-15.638291377987272,-39.12616791732362,-20.670499102775004,5.89094682778285,9.577650666350232,17.056479706458347,21.72151589008384,17.15912491105317,14.246760151471513,11.739962942343174,9.986499151181029,6.580957052647172,2.4721370474890625,1.5890579423126905,-2.904853175590594,-6.149676093362172,-1.58015594452457,2.737113535507391,-0.1962468896717182,-6.307412494691509,-2.390811654860764,0.9321458965430648
44,5.345552086711476,-0.1333910162544858,-6.217622579666195,-4.207145881068119,2.016558425239736,0.4395829749665014,-2.4527007800794696,-0.442345301446799,-17.077302149484098,-36.28651032329962,-21.070439269842502,1.5495924681991262,10.205094031112708,20.305854836300192,23.22679408908309,15.687795447470762,7.98323200816584,1.893292503276116,3.134132372992232,3.756190417180223,0.5274716409648256,2.0736909666580936,-1.0644537691792852,-5.120279575385967,-3.3359561058261717,-6.55605025212057,-4.252552222714406,2.542823552726878,-3.357235699239167,-6.7909472159337705
45,1.6336287335762198,-3.385231306618997,-6.845337867622503,-4.87782511350947,-3.597225741934166,-6.815039849615586,-2.070106289888676,1.575086378935478,-17.091767754018832,-33.65302239209379,-22.145580767350985,-2.507718441040268,13.566774480365687,21.576712770656695,18.392151641917835,16.196647914847023,12.53232529898699,8.665436579798863,11.281226748193896,12.178878559848142,11.662076332100204,7.76350448380429,-3.3865094107706737,-6.344813170731608,-1.8605281722983429,-4.006116656623411,-6.320407719102011,-7.214934506230777,-8.428881542785366,-4.239240215386431
46,-3.6474791226943166,-2.054817232494488,-0.9352251328270976,-1.1338811699435791,-1.739160347096953,-6.435888544134556,-1.6045819313951002,3.4642935306179603,-22.474797657412783,-39.55971316785302,-16.24907583504628,3.479951873377044,12.48982555567567,22.16801133345296,23.06895283084603,18.43153849123368,11.212330986782312,5.929728200285664,5.68605764944595,6.868609819024069,3.274129708002937,-1.1723701631120775,1.2112543406252143,-1.1780349615176524,-7.150402980774409,-5.759995656246824,-8.292023760561543,-11.577591659642762,-0.6907311844064212,6.412947743428032
47,-4.457470114772577,-1.4240694009566384,-2.486522060890277,-6.894854237540484,-6.832347035524651,-1.2350968392271162,0.3697269931740229,0.4097565515934915,-16.826167219663738,-39.18397991637828,-22.15121795404229,8.60944185482737,20.266690648796217,23.33995123085126,20.568273121692695,16.529080630950418,16.1463857830807,11.337719757029188,5.868625011686227,10.203094898535229,8.829030286712246,0.0636256880934518,2.0361935585515694,6.358075388152264,4.355847400162956,-0.8821637946547312,-4.739519371023066,-5.103844794748586,-6.860568323749027,-9.371386758517936
48,-3.558319928233313,-1.1847735551191303,3.359975110521265,0.7993785822635536,-3.063147348632259,-4.372906756232004,2.262580963518433,2.9911359157721726,-18.380648284589952,-34.0825490520927,-19.40148841218492,1.476322249427849,11.614380941156105,16.817659105368065,17.18570589883615,14.018069764285142,15.52245032996467,17.715338389354628,8.140048753304203,3.5026560263229527,6.606126917710278,1.243551952390073,-0.6325058680747973,-3.032276652473859,-9.9428780853992,-10.93844326128539,-9.332782622258046,-1.5265756543165618,0.7570642170285479,-6.4643126905534505
49,-4.286218051008732,-5.8789015125790245,-5.823038681129563,0.105633179652667,3.372561472167179,-4.139056203996769,-8.734333108646375,-5.734354892254922,-21.32951526622638,-40.25789585472245,-24.48048202959366,2.606640659252683,15.362957713269571,21.36587680874741,20.613304005388507,17.25118785347179,13.467813807707676,8.31811967012649,8.309775022181174,8.322431495689525,6.486843656252097,5.943463258385472,-1.043775411036278,-6.197038635106119,0.5318213332078958,1.9766033037721007,-5.007542798477377,-3.1745580212289424,-1.9131501638372628,-12.531800449546989
50,-2.081350464116362,-1.5163658098709878,-2.019852803727281,-1.6642479549345113,0.7847878725870543,-2.6047168358556654,-4.876194693935837,0.9270294019056118,-12.900644433517334,-32.786179172380265,-17.41508787739993,8.03322092277461,13.558347625764917,14.111416012254727,14.25564890213807,11.010979498664202,13.728606780112631,14.755361320169138,9.890952522842383,8.413396969982113,7.410307491341251,4.635649221424074,-2.4276525552014787,-7.681762873022375,-2.3077951745877985,-1.1784720026132471,-4.418598438131596,-2.918855573014902,-6.879982417919836,-11.358008787504396
