,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
13,-0.9769746012019064,-2.249404722992968,0.4864217111924533,6.834145573794649,3.516831940024992,1.159686196259217,5.29601550539704,-1.4956553189477333,-27.98948915755642,-47.61065552468403,-34.57126405973816,-10.520412397097877,7.595496243813562,21.88364575948458,26.60396342516676,29.48177068180688,29.28921143097806,22.04526407861335,19.754055377505768,11.89105202172671,0.3281104293866708,1.2657610009843066,1.605814562252582,0.0160462427907602,-0.7905349321772712,-3.89079233342764,-4.132036006629337,-6.679170695667613,-11.449244027640404,-17.826778405186086
14,8.84540979600748,4.492323227269811,-3.0299316379051264,1.3298415838991315,1.8001173791109584,-0.4418120932789304,3.7623525542333134,-4.773421379957719,-32.314265181673534,-48.45437694615899,-34.03164807700611,-11.66598779589533,3.785496672307459,17.84318698334539,28.18552958563637,29.12000725894509,23.598185675542343,18.175525258502844,12.361926452070058,5.593271474259268,0.7352771017802877,-0.7614981215683896,-3.7848128344935352,-5.36817085997233,0.2824755023433365,-0.3265851688258629,-8.71029249333779,-11.13956559956116,-9.496983701815155,-3.734600423144313
15,-0.8496614995718272,-3.447861241080876,-1.7857485637647594,-0.1565229640426609,2.075623890966915,2.5349687490360213,-3.117464286990953,-3.5554618176706203,-20.777372764021425,-42.89175761791928,-26.06259856996486,-1.317791636497008,12.035612679745135,26.58690773197092,30.478004637560197,25.134870700680903,23.917328042650784,26.121184236546945,19.928494858125028,7.170422807908301,4.644738292631289,3.750629222031633,-7.605601367250416,-8.124326097290568,1.1518082280913071,-2.069800832465761,-7.766597700445734,-9.691262745227904,-14.1173907301531,-11.989044006071545
16,-4.292587285447827,-1.420754917406833,3.7327968625773695,-6.71176564362455,-7.675609372200257,-4.209480817978214,-5.590260881974238,-9.057159229917865,-34.11802289121846,-51.61811296359242,-29.107187985405226,-3.48073155088454,6.631933863940654,22.1321117405066,35.54419315078762,34.203730549938086,28.38001806469371,21.527642421064403,17.618194402260805,15.058971997612824,9.477342089915018,5.37580830952791,-2.1429535443513537,-6.215876888881317,-2.2444483219310367,-4.648296303684083,-11.504571544693675,-11.56954172149553,-7.207724086704115,-6.440994587931406
17,0.0147312686858684,5.047680787495999,0.9635357566467126,-2.0730670138877967,2.5701469758845934,0.6061009588732578,-2.4767589607289477,-2.647088502959588,-28.392698091898623,-54.19970535161261,-33.895585688621324,-5.483589431712325,6.066700211171676,20.53019780999156,29.24826848124291,27.166546458652103,25.28349950632061,20.135797656888677,8.446603073631412,5.191505864077394,10.895304103874984,9.380920998859848,2.7738676901825823,-2.712505930466409,-8.383842702059905,-12.55801102649873,-7.059760091041306,1.393270817946779,-1.9375258641835589,-4.889059616655661
18,-2.2045168488521405,-4.2231695295773495,2.002564208007487,1.904553917903835,0.5275768299094352,-0.9888367632431398,-2.9633481321913995,-3.3593273669355708,-24.86940603279789,-50.75907052930167,-34.55265300383369,-4.892069215358314,3.782111768215684,19.53291077798732,32.56061113383855,27.912659605018128,24.416976564854693,14.398394437520867,13.420783474464734,22.488036911604443,6.444682135551913,-7.382305315194088,-3.734229871785498,-5.918939957960177,-5.133677145361752,-3.116863719259295,-6.011117683190378,-7.978846249829443,-7.735842291053057,-8.22481514313413
19,-0.2834257046243146,-3.2444321489801,-1.3970751148479164,-2.24409892804148,-2.635000675040266,-1.5889438038453303,-1.4305013809715978,-0.2328869512596693,-25.01831425562813,-47.72490912371867,-27.209358135160414,-2.9171933204253406,12.258742939941628,23.626807481752813,30.24638953714912,37.27009484232945,32.65340444780512,24.482712178264038,18.52685371177109,12.9697637590861,7.997554656409168,-0.5226536784012641,-5.493033704178125,-2.868400831719312,0.898742054012597,-9.190908974191968,-18.071106554165056,-4.984861586102159,0.5981452329251673,-7.5012115300014734
20,1.2245268448585784,-5.271026927503502,-6.263393803847392,-5.929531870475647,1.12546619831916,4.936192711164482,-0.8302392430524757,-0.6281411397259605,-24.618807833868345,-53.81181095196978,-33.56407345604061,-2.0382900640011563,13.861681770443369,29.33564107084537,32.08875461113749,27.840533690162243,25.823594758119388,18.44340930569613,12.368148314624852,9.077748096913169,4.667553194768483,-3.097756455530205,-6.428574389987683,0.2306349772330209,-1.7298250171029057,-4.543070295730229,1.3766994779332016,-2.2490172567444096,-7.534435019930864,-6.802611623625953
21,1.2921843492013572,-1.832035239812075,-0.3356397686010919,-2.30591487948345,3.138115064856537,4.251475122113327,-4.944067876207992,-7.248435707041128,-25.90218471033048,-49.63635789735108,-28.86882695646854,-0.4190521298832799,8.623028429113416,28.292438537339205,38.28788179086322,27.08335786395012,19.70140470875789,13.79237171072581,9.813896590332355,11.219802720279825,7.988479379007222,5.019233050322581,-0.3936739980276162,-9.157101258054418,-6.821623892054683,-1.439548712139486,-2.116183398126552,-3.517723594289208,-7.108432622035253,-7.478678622457037
22,6.262200974523699,0.3867668312666961,-0.9302383190104891,5.005802089708256,0.9861762659220864,-6.141905516076338,-4.183879349189979,-7.479455867301629,-29.57780581537807,-47.943103041001855,-29.29756194332712,-2.1942161152761326,11.639708043018622,28.85910729106058,31.034134427034,22.51931773538776,23.499990047191996,19.906492752928507,13.28574576388435,3.818588197775093,-2.636872898055522,5.765050041026472,5.250778673614817,-1.582332312937755,-1.937733447199041,-7.910320915990722,-8.028263711857583,-2.2810473741509467,-1.3233931450984004,-0.8580752440088927
23,-4.460533853743208,1.194401643501311,2.8862007913354906,2.5080145529613462,-7.743618624078804,-8.541761662834991,-3.0081142197874686,-5.893745795820728,-27.041031737424657,-43.09851148196164,-23.792429648446102,3.1819309778518914,16.125875750639835,20.929297634015175,25.681892479135783,27.43588622369348,22.081782234684454,16.534239877650833,10.560993745049618,11.39950601317049,11.706552264644854,2.2389491799135297,-3.1681860941882425,-5.508255443077735,-4.301661026456283,-4.5319253129192845,-11.94334634204263,-9.749838805198156,-4.944908619171363,-4.800963901437347
24,-1.4462539551147824,-0.6101818375776422,-0.1371807780243895,-1.0405633975995063,-2.253090958208751,0.8755978301773849,3.4589593342059914,-3.975468476406741,-31.595913453054884,-51.107936177419184,-29.15701834022772,1.835232837560195,16.297767490036748,25.669987672488084,30.94775471808146,35.167820922965504,36.55337083933411,25.995207379883983,11.45808461879704,10.716084536706497,11.851115706218623,-0.4498559125387018,-4.66428950553831,-5.361490766927723,-11.7161272235757,-4.284586742673725,-1.4143376669520542,-8.337803587349924,-5.674424319188318,-11.135456770430068
25,1.5235078468421597,0.8978118398454246,-1.4397076775597082,-3.070092887647144,-2.015650753338898,-5.329720044016966,-4.37913145938632,-7.622962258820582,-33.23667737783979,-48.32818200849324,-29.364990765939854,-5.62921152201997,8.724085587006316,23.70976196965585,33.30804135016616,29.97729946706927,28.851642022833204,28.74491192921434,17.979116515408002,12.123857305080652,4.492626111341458,-11.034103092976403,-8.833744418899316,-2.6027880844240894,-7.20252888956504,-4.366609369189371,-0.7155190217354884,-8.695657951781863,-13.477471837053928,-3.34255444159134
26,-7.393641998910139,1.5760313707502194,1.1037557421740725,5.999843039054992,9.948250622775657,0.7383839974517237,-0.3532456867569909,-3.5762323069336874,-32.371685736618375,-48.54422033774739,-29.76139864443174,-5.939293273411778,14.556969929050489,28.52052051414232,29.40734275928589,32.87337316312547,32.51725477870266,16.910096827967852,8.581196049149856,9.615918165390518,6.543981880396991,3.0896913674458,1.065521888923607,-4.888619761376409,-10.10278875558458,-3.5536868583288044,-3.556680803466468,-8.404292865127715,-0.5400646874861517,-2.334199753167331
27,-0.6541263062823153,8.332537077373662,5.690786035278254,-0.1676871232281988,-0.070883619147553,-1.7556588828711428,-4.2816229139806605,-8.1974737432961,-33.707900682870374,-52.55627400675546,-29.04116404770929,-2.266575898448572,11.483162828401614,22.182055600646844,24.119937215778695,23.318936098292312,21.86182429440601,17.885105564609972,10.34239543147392,6.040206009749192,4.141272466989356,-0.8627062886810313,0.5261298798441727,-2.85026640680499,-5.298653449420359,2.346034956453265,-0.9468464505133088,-1.4023557401695783,0.5820210710209368,-7.231600076928503
28,0.8985528709821615,-3.4534888940319823,1.0233832839654982,2.4885129820647087,-2.179913112653035,-8.420473895457802,-7.059228256113761,-7.790461287329952,-24.17879159645788,-36.84837579166923,-27.34096580426086,-6.113707881708926,8.781217592831204,14.909188972618644,21.78502666267687,28.696266067301806,28.915784110337963,25.43438807233035,19.919098097291105,12.28766345026042,7.750347991211284,2.000770736725821,-6.988825555481524,-7.480618521875124,-3.347888234839648,-2.6694354236931472,-0.813079531976977,-3.7605768038493257,-8.724916159139763,-6.146325772771873
29,4.110870678780405,-8.734758081105785,-6.591195862674992,-1.1269329731381967,-4.1790966335103805,-5.586897901169944,-1.1464431661748762,-5.116493198958939,-26.60354389577813,-40.13410402951409,-24.18850538564876,2.716863200323452,17.181594260914057,19.249931979506886,26.628545588471543,34.14291042052229,26.354443040172047,18.815178744115848,20.31905621321426,17.13657214355752,5.244563438813716,-0.1364900247652518,0.6728548167503037,-4.39424009330316,-6.267047829681197,-7.02607531922854,-9.79710682723444,-6.289487531494908,-3.556478711529919,-5.082954512689716
30,-1.5976936119879397,0.5350087218190782,1.3976018927643443,3.937998672832937,2.302417322167387,-1.1206907697250643,0.7437983591594057,-8.555799031654596,-33.78246261514241,-46.16463275346474,-32.06988955173761,-10.075046226114374,9.021364724433,22.27924726399607,24.6840759304317,23.58164752492253,26.634854598705054,28.40323971526918,16.724416559148548,2.201487779522638,5.891147077138962,6.640548402457629,-2.9332442352284662,-0.1576439215480771,0.5150685339268466,-3.711612287229226,-0.3683872837396489,1.458969613289709,1.4076430868322618,-5.077297039196895
31,-3.944623868062156,-1.3467375651303144,4.035383854862987,2.7731960944875667,-4.849121050240296,-5.629061661538499,-2.1446461517868918,-6.075297572854672,-28.673854405745157,-45.526470919056806,-29.271613937451868,-7.561101002954629,6.695931782191453,21.620584520305652,28.03774567165832,31.10365338088951,33.70665782519509,28.197042839738867,19.17757355040017,8.913643268935349,-0.108424289727381,-0.0059172250767807,-1.360650457145808,-11.925473545327286,-13.158313475350386,-7.773907893602134,-13.024549504343398,-14.022017580082176,-8.863532152622021,-8.979717953054346
32,3.4248228433363224,-2.4255508316791805,-5.958784982462281,1.286071960146591,2.6178591235274147,-3.1662749494913727,1.2532206064162708,-0.2518694329328264,-30.454821979871724,-51.77400202649814,-28.97129494001714,2.949950452014191,18.71498765742578,25.76848926218644,31.902623613398973,36.76688168165104,25.401447181165583,20.45998254213634,25.70521847412752,12.861522337327946,3.126830080995597,2.344804490806852,-0.867280983251228,-2.790410803796924,-5.3165282286744535,-5.354593064172608,-8.88033559314342,-11.528828484544237,-10.12098697776212,-11.335568856777012
33,-0.6706620377703743,-0.6234119288265009,-0.6661924086730493,0.8918211203586375,0.1380765275316178,-6.455994360427939,-2.8365760836830605,0.3396277508860594,-26.94331481932425,-46.0646583715489,-25.927993247488835,-2.209217833283498,14.026249001651372,26.823241247562656,29.486703948982694,28.827928277106253,28.16201829523288,19.32628650533521,4.442866693408789,-0.4619710847609624,3.449726996612936,6.524413628229922,6.516525721774737,1.472889811573196,-2.663269714114078,-5.247437137595084,-9.891649859927227,-11.36669743294274,-9.25338602034734,-6.6205887604021205
34,1.5968931904925512,5.463774211704648,-1.126167781889306,-5.1570978055229295,-0.8671155102924812,-8.137720706044112,-6.673826436210328,-6.500309731514255,-35.85905216201566,-56.0406245992191,-33.97299725321636,2.688094890911688,17.675355004208402,21.82567062814315,32.46935538056391,32.13971104763597,24.15004930128264,17.634830157049365,11.497662827431446,11.54984023307719,4.193234527196116,-3.3888869970615536,1.2947547970219615,-0.8126665026332613,-5.534110744505217,-5.415803915542415,-10.092249298906475,-8.245235972708283,-3.43388076963424,-8.037047831112906
35,-4.627250634637866,-0.7889024789367092,-1.8077686435606568,1.446926586362792,3.2540643648825065,1.8892730894892875,6.596885378887295,-0.0927960643169187,-30.04882787387265,-46.15402372533973,-30.24288875905432,-9.713230020251816,7.346838013588826,26.165542899513127,31.90951049156089,28.614401305638808,29.78812141238361,26.292142616858023,19.167996171358094,9.34346746580538,-0.0942525860504321,-1.8715491448136232,-5.733554173089821,-5.719297043001354,-2.91398276156702,-11.611002890005135,-17.218671889587867,-9.086851070154491,-1.7196748823512724,-1.8494762460700231
36,-3.037622900986804,-6.881801640086336,0.1124175893027703,-0.5422141825746628,1.3959525231674064,9.36560943039167,3.808105606415829,-7.480236642708288,-26.86585278796561,-44.92867582581839,-30.882478480422307,-2.891876998533429,12.308406726480712,16.77157893476187,23.436701635049648,30.50329119928584,29.08618672326189,26.515888280544747,18.172441376109703,7.08871415108633,5.26303663569083,0.5416181140085004,-0.4263108791506281,0.7879179795978684,-12.309578065905846,-13.396378535827946,-4.799490781026861,-9.385543935750864,-14.134398788026768,-8.577183876839408
37,-9.43760891740533,-3.871712531971359,2.76190852349133,-4.936363534429542,-5.608263587771137,-6.749092498452721,-7.580027341827446,-4.528723689276798,-25.42886982146029,-48.50739030816345,-33.294084727509045,-3.4364569461748693,15.24178367793498,27.600895403653936,32.40254132115963,32.27008448380763,29.75734443696848,20.20627538485005,11.088187213275347,7.464805422485625,5.5591831525222,2.143076426468042,-3.8568061064606822,-2.034245869579748,3.699632996589255,-3.326779653469739,-8.719932397480688,-4.116202391105212,-1.5475614453439164,-0.6432770345355241
38,3.744466091564724,7.319549630250297,2.259087674932916,-4.1901971595692284,-4.875604902926265,0.2797119407239359,4.173933998244083,-3.706580295464105,-31.746777430583613,-52.982026712425146,-34.75831825773948,-3.3069287445903512,10.020295254870396,17.06320016685364,26.36397995386219,28.407153177566794,26.60936877477916,25.305840181256915,16.20791478703582,5.005650356697204,5.563983342987707,8.889943209080556,2.197729677360626,-4.211774539599567,-7.777993252215154,-14.37894141196945,-15.138588314889486,-8.687783887528369,-4.682105980426593,-3.634971967333856
39,2.492732051325976,6.098816037616214,-0.2384590487192968,-6.062506703022674,-0.2129453312771154,3.2805352214814016,-0.4956848194121921,-7.304589843370963,-32.24421463406482,-54.48966817057587,-32.56020498976879,-4.416571459413454,8.632121352918476,24.19565580403013,25.329675348589674,26.64915196772372,31.67505189225001,20.44524183447069,13.786895542873276,11.610213498773597,4.675972058575036,8.734002732298208,11.49266674025774,2.118739482305539,-3.350675358282474,-6.27346002436632,-9.894072029942132,-8.458926587030259,-6.597395368990502,-11.290798249006905
40,-3.067644232304949,-1.1805973643526582,-1.3701561491565797,-4.284516143742014,-1.823245206245027,-7.421306508811716,-13.156375959712808,-8.534266511742608,-27.18283544435852,-50.11470685449494,-32.96447894247059,-3.7650099455238593,10.663682645469958,22.16508848085948,28.3131339670046,26.775448094354783,30.07140582415908,27.297765128788125,14.332591340415563,12.116830852206752,9.901960263892564,-0.0950312331594793,1.1508217102048883,3.134815082063514,-6.055405836419922,-12.92744174846553,-13.646362019433887,-8.04214137980538,-4.197799500912557,-13.063477940151396
41,3.700052845485671,1.3402185062207237,-3.732316151375673,-3.4833763870720653,-2.0674316114866538,-2.066051607589438,-1.3550936141549823,-11.15802800239718,-33.45188795547777,-45.73565655102853,-32.60964863644555,-7.441802797843362,14.99056328692245,27.617957683302794,31.37770537394112,36.43149085812581,33.56100133629288,16.934507822866003,5.372184312055936,9.136175274118592,10.359752177470254,0.5524441429081777,-1.2722214189783425,1.4977769860995562,0.9400190516645012,0.1782230456761212,-3.392773029470734,-5.788746258307841,-7.869679872057196,-4.222181520017463
42,-5.527055604009414,-5.842989577757618,3.6281520347130014,5.82707123067078,-0.9550981951043448,-0.8253540904693204,4.05912165533562,-2.50545125028746,-32.34281556097148,-48.55562980661973,-27.416302330026213,-5.2103351090929735,6.831253231847176,16.32471357413636,26.632445495616963,33.613365966273626,26.046924620387653,22.23962064826617,18.798019444414248,6.832428941609468,5.219456081762547,5.1036729310273214,-1.0213955335262916,-8.223651251551068,-13.403833224627322,-12.60588357411866,-10.964886942515914,-7.28300173090755,-8.129907436393452,-15.956390066295205
43,-1.352789672446597,9.10404292747299,2.1619824178909277,-3.7184082803312952,0.4458558984085716,-4.600839497816055,-0.1976823975722386,3.965972051578969,-22.013602637034936,-44.44915380440439,-29.3515027515301,-1.7166749867360664,13.911719191102234,18.389206699356528,22.80135653918049,29.10046579913527,24.00216395320984,17.842383720488556,17.3229534444227,6.888463926554005,-4.564889128315908,-5.622188268764143,-2.4762432939742807,-3.5795491975174274,-8.138679980282552,-5.180887640221577,-2.1581848127855765,-4.451768342479305,-1.909469650284657,-3.6426978746452807
44,-1.1676339180411917,5.924459277805219,4.401331601200964,-2.3254596771124074,4.311620255368861,-1.070369631842782,-9.411347060395888,-3.3563968262049206,-23.88139620505153,-47.032646013315016,-25.1943833427502,-0.6768375137176035,9.325993364379997,27.40210095820293,36.47555645224593,29.554935047588646,23.707122937010546,19.42954884577973,10.351758440692103,0.9779950963385632,-2.0532039957954917,-0.364823886001917,-0.3923689580235334,-5.328172313397796,-9.126955847939046,-6.688450642070836,-5.8117977386089095,-9.145810058647172,-7.714854460825706,0.3010626245603376
45,-1.346066578248122,-1.951069417995887,-3.497390532794669,-5.405090825810431,1.191939746150203,3.142719834391756,3.130054196277027,-0.2623774380425834,-27.840314155194203,-46.2414170390384,-27.948005706193804,-1.494550460916594,16.358544387731026,23.810143926290795,23.042869513819443,20.67123791688711,18.61752627589722,18.81839385373973,17.108899125504067,9.267955269113616,7.156460885349116,9.789486469288237,1.265771246642478,-3.4199658158357438,-1.3823614775577968,-11.003869953003203,-14.697953130243931,-6.5664309238804766,-2.831911820772829,-5.845377592971998
46,6.893868361771947,0.0165796440662742,0.7352831147907807,-4.2792050617020205,-4.723881228968522,-0.3340728539938076,-0.3237968048851995,-2.780279552700092,-26.27744303579593,-44.62635188555475,-23.13617839125988,-2.1452530939142846,5.552036403028317,20.956996403279827,28.30723643228153,25.17876401862034,30.708192785270555,33.08797613446026,20.17159831185306,11.8667826278223,8.40555119227654,-1.89088614386442,-8.928167460514922,-9.759486129572808,-6.565402710714075,-3.031325877449844,-7.963047449581786,-11.789572885216549,-7.0722654945211225,-5.709177349400763
47,-8.488608085922843,1.043278715328129,-1.1352354821671478,-7.291360974497129,0.6250725476986672,2.701963068104857,0.5562383117472294,0.7187546899115327,-25.654848978937284,-48.66153778334844,-28.06816107036129,0.1571896821746037,9.699614334140236,16.990725628411077,25.71020318295028,28.93690180765694,25.82893615458077,21.667138264062924,19.20741514881102,8.047532826724833,-1.8212652946570629,-1.9812864383763729,-2.323565596621665,1.46649106032977,3.212932022455938,1.619329244581498,1.5714988367085156,-3.769048534064072,-6.615637694806355,-5.855304353063186
48,-5.165054912198313,-6.688386554773488,-7.0422666758449335,-2.0011426511445705,1.7494971717701024,2.056200183926426,5.5550697994465175,2.52690753887864,-25.690117410165197,-47.63730015219757,-27.758600112469388,-5.0419288022062325,7.51007255768508,26.10710175047344,28.995297587112827,22.40486140985315,26.476768537942583,26.735293556255105,18.56158964784477,11.23842642777974,2.61858192971738,-0.6843272066129943,2.738563243139527,-0.9438528604567088,-8.405991647137371,-12.54765139122611,-11.898724903331331,-7.685029695955379,-3.7718794667384334,0.6657153842602381
49,10.627407439314092,2.887054938176189,-4.285436940430666,-0.9695082218284634,6.027635225596903,0.7089463895087436,-7.029193205323914,-9.491299041346988,-28.199006690069552,-46.5624665086062,-27.35401970969078,-3.4975692665359865,4.193109005082143,21.99229466778684,33.27936789892466,27.990081618309222,24.19343124440409,24.032276666679618,22.191110842568357,10.00070415133649,3.152842011059586,4.873698459424867,-1.6019070227868912,-2.5943248530701224,-4.666452632164498,-15.70286266875828,-14.046651654205034,-7.727129461676959,-6.265197047042388,-3.511624274640419
50,3.527858551166799,0.4200490784074042,0.2236685893199761,3.259336811639075,-2.0302521528950823,-6.608809673567897,0.2929456441082831,-1.1158111176645398,-26.57710607507125,-46.31737259528533,-33.04982873869283,-8.211279799279955,9.876015114204126,23.20012718930117,26.43540664143228,22.45531592921384,21.12757839680513,15.22737704315722,5.1465325672254,7.105066878362562,8.934276528892404,3.796561444672102,5.25121343338993,1.975247179508878,-2.2693901160165844,1.3264735553677247,-1.113397815994278,-4.571898512808844,-8.028692403645836,-12.389825527666856
