,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.330823804975319,4.137886310743649,5.17772347950059,3.108564396920092,0.5105372128560371,-3.667779212385853,-2.4348852482788144,-0.4047564496464104,-17.359136302051287,-30.675007321014505,-16.5613760213491,-5.794882123888929,-3.56876524238121,7.450835392606772,9.20469172453844,7.728690167292503,8.263858632974358,-0.4979486663898824,2.2672207215544984,9.438703605214002,8.48690178790425,5.424277876725322,-0.411549757062158,2.357754380409528,5.362102304421136,2.788811962417269,1.251025472319503,-5.136120636857836,-4.656749994086661,3.5443744915747826
1,-2.904729864453128,-3.065524052148604,4.644278666409419,3.79059965907946,0.8756042902345074,5.540740162940438,5.937916075271666,-1.5114226267660351,-16.89741741318581,-27.523346302491525,-18.806068115386232,-3.172023764304571,2.0963532122617745,3.593355461892971,9.280571103829235,7.743393457575252,6.127798004177903,14.003475928902382,15.213601709961564,9.483500696012603,5.248452707892738,0.3693124001640209,0.6901446150382302,4.5058075594160325,1.541153929162038,-0.7273575527358166,1.6662282225803446,-0.9225891579771516,-2.7526882270751507,1.0450719628718843
2,7.598054856870909,0.2622536762088989,-4.867902502043799,-1.2431934589792497,2.406727720216012,-0.4140476627181533,0.9767743106017126,2.7332657418740576,-15.194003461707254,-27.69706494477543,-13.69778715962792,2.175475333050868,6.683426190158448,4.530829795194901,3.914844501506592,3.6660814621519737,1.7968610147526851,6.0253736498073565,6.195423823790111,-1.0199331816639816,1.2102736873533044,6.647270909405325,6.953859319505685,5.3746664467688285,-1.8602645439295984,-5.05165022815723,-3.132522696272864,-4.956076160658991,-1.939367877641532,0.7167015348517008
3,-5.429909964348364,-2.551607658507689,-0.1059373617469583,2.4711330164906222,2.657479004474269,-0.1240890382752686,3.609234002886888,5.43875502450423,-15.161753616760878,-30.64471940735494,-17.92839301326367,-7.027845794667751,-6.852164033939681,0.1085814574551329,5.602930059352061,1.5908541474200026,6.983116867816503,11.939082900728934,2.530905712830956,2.218567526143713,5.746266961362354,5.633616579674042,8.21139272873232,3.6655882555052433,-0.02440403751982,-0.7189748976463979,1.975132957718576,6.212969945364332,-0.5273190738936788,-5.954869692964668
4,0.2231660687311922,-2.962234062154596,0.0487032752706526,-1.6954668669780073,1.3675417175224398,-1.7626479709183231,-0.9935128046876008,6.248765565709626,-14.17254127667421,-32.402781642362534,-14.440775604168069,0.6402570253034785,1.1007062129075118,1.8046313038475053,-0.4669793547141672,-1.445971397829261,2.025344127703853,7.776776117525905,9.543169140758504,5.005959188348181,3.8938873954896223,5.146510023728234,2.395818683018016,1.1062993483523913,3.3218001486132978,3.009540011647642,4.972027154790407,7.380276947840818,2.3671826615343736,-0.3471815230410751
5,6.143847539691928,4.6373262233493255,0.1038361711493921,-2.1886225734874127,-2.4155926088052952,-1.1367323310709438,-2.33801615701948,0.4963334910925343,-10.965803072539224,-30.019782624485465,-16.04187079680942,3.615659252346432,4.334529693961071,8.72556208414905,10.022826096672388,3.028730164225463,1.756354140420023,4.850348766593106,8.286221784962871,7.651853254119251,-0.9799230667012904,-3.007299898920005,1.1735007398404034,-4.07872644599134,-2.688864332447123,4.935266906799126,0.77844516193383,0.6996328351666263,3.251047640039678,-0.1766510923657985
6,7.115360764474693,0.6620368920165685,-1.5736564403113686,3.049376298171269,6.973010936552037,5.7695354618905705,5.795234293179012,7.464867630466672,-13.970830320563955,-34.24564878748738,-20.62399946296709,-4.692468830231041,-0.1787991320735851,3.895808728793839,7.241099426362549,6.741059633787152,4.815353828202597,9.785184101094924,10.084166647517502,0.68463890362307,-2.10004644188819,1.2534419834952215,2.240118357225347,-1.7805966367099433,-4.858419220656412,0.8033296036914563,0.389526721683621,-7.448477948521463,-1.2188694433954308,4.893980810350429
7,-4.00611976607712,0.685399172509612,1.7598484325418935,6.577661586864382,6.994106741168639,3.614408903927439,4.364287496889981,0.9392845237772384,-15.478615056053318,-23.60304152584292,-12.13447706092184,2.0555012512915534,4.537690607641044,2.82221614535102,10.215492555164792,9.577583135012556,-1.1098304596485873,2.644048617274372,10.550912352303047,7.225488634713521,1.7402702222200563,1.529379917090669,3.052585793210466,0.374883110195052,1.2936715851837732,6.26583303141652,1.7687008830324134,-2.511428339884575,2.482211227442256,4.025182714732932
8,2.4854248181454035,0.7707725414606754,6.021782698573649,8.518370626748217,7.274847148958954,1.5824193941353473,-1.9205223691542568,0.2002378727178873,-17.48331412999842,-34.787029758903074,-11.727128638101853,3.2078992307321097,-2.7458988658777743,4.538145221268845,8.177650656417217,7.430769258148468,10.134655668593435,11.403531919680582,10.699571935110663,6.342925614608001,2.485009091463536,-0.4683962784743007,-1.3841359791409014,-0.2900453450940286,5.278311311071153,8.819331790581291,0.673393841705043,-2.8757134512647653,-3.0930066528383806,-3.275314989212501
9,5.735638842045887,0.4967589716338567,-1.9707282695346573,-1.9524117919152533,-2.10298993299984,-6.281296396026749,-3.8257014718647566,4.157039258473346,-12.066426708569132,-27.981494211222365,-12.077052968421013,-0.514159265201962,-3.4203500587015903,3.2667246182272422,6.342123898800441,0.9992127416941924,8.28263783747432,13.862879759178204,5.311218075994413,4.648015827364808,8.00483471158742,3.30591744083587,-0.2301327825807528,-3.687791403011464,-6.512294126488344,-4.2000793532153615,-2.798512397962536,-1.9323022385626325,1.41467136131016,3.8501250299415455
10,-1.1497449769391446,-4.048860726354077,-6.481899302539143,2.414970099138,1.999764598925574,-2.5918180483502824,0.755002951672341,2.1755376999132148,-14.17137844241848,-30.98380172873455,-15.412955032649789,1.4749579574778815,-1.578143200362753,6.83114442143154,15.345647962178134,5.61099832105517,1.1316396520494054,5.82589604899762,6.416712931935368,4.036496596316419,1.3367993585676927,1.1701745472756322,2.1917971107618337,-1.7987537992440277,-6.704258215471398,-4.935647749566057,1.9546082548124308,5.135157620364256,1.174048717938742,-3.368796540207671
