,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,2.646515429152546,-4.006358578124119,-3.45151751251721,-5.636561508051009,-6.204217522948071,-4.464840903329325,-0.7189788658857423,0.2705825060990769,-23.580790632652807,-49.45768267035711,-26.73092705894624,8.82875619137392,17.825786706980146,23.491685193016497,23.12135377714401,18.447954142857697,22.763175834841174,23.843008632987463,19.88617823969144,17.105586450550632,10.519500244017788,-1.402984996422176,-4.165672712631676,-1.104832434052926,-8.583449435066411,-12.238722213682417,-11.55002005705395,-14.994823727901728,-8.526184348344296,-7.659142839656631
11,5.548969198122078,6.3883980221966326,-5.384186172506542,-1.5668712903802362,2.534954825740134,0.5521325916146547,3.963012298237589,-2.2067108376945264,-30.09263027282978,-47.83617342915517,-28.724211887881363,1.388026534549649,16.163085863398976,19.994786711643204,17.523901018748948,15.945086228483383,18.059754080600985,14.8558429267671,15.76818717228639,17.187796325150302,6.278747030216104,1.4756253118078295,1.7595638625751349,-6.14214020089614,-5.1262415089423135,2.270585327153652,-3.018684334581721,-4.898052010363156,1.1509756430233684,-1.301639381979249
12,-6.21928737102162,-6.582898726654332,-8.871260703398722,-5.827206377408976,1.8958079982155231,-2.109760969672993,-4.668391469688127,2.9197175722857347,-22.10458658815396,-51.62978364914655,-25.263818572069653,11.342845253254849,23.93989473812181,31.16294837736941,29.342233849038852,21.93786483863427,19.51094326527897,17.618953126455033,10.209687426345823,4.588123531956389,4.73992572582494,3.8805930462085287,0.4115009284534685,-7.532701099552574,-13.741807240982157,-10.377671565351438,-5.42970918949153,-8.062412902483459,-11.969530286582836,-5.718860618671666
13,4.961502811047618,2.183135400727101,0.1110921597595655,-5.683695967892567,-13.033538431352875,-4.7114765669992575,2.6799648039991824,0.8015114524812796,-26.782177512059437,-55.86396162021108,-29.848890689423023,10.416593445805985,23.50613795362923,31.942190170133465,32.140813186891684,25.86933116388542,25.76585076121792,20.536685931117788,11.408756960262744,7.881837681113432,8.21397333693277,4.378233716057824,-4.132325406544351,-7.30648239698644,-6.735029400718099,-6.785237252764633,-7.576493289030638,-10.384136404903323,-8.313601304757047,-6.785279577708891
14,5.560715620635773,5.246910302676556,2.945131135799537,0.7891279055054694,-6.126393150294457,-11.551209914689135,-3.882197912820189,-6.327948943595221,-33.02035129828008,-47.12958896302251,-26.891120495251624,0.8103605873903916,16.240093786908595,22.815091357989093,22.57073518102485,18.965384236572987,14.500943642021353,13.898817852654409,17.826417079867436,16.346735401712447,11.194122665457217,4.374285075747354,-0.6799787785215816,-3.967246885644161,-10.953782814482024,-7.4383408025387165,0.524297523065929,-2.374437753791656,-5.500962230369163,-6.069067353631468
15,-5.200937016405261,2.771534387728983,1.344429336719447,-5.822750778020338,-4.994484930656718,-4.35847539249847,-2.8632135960365788,-2.2722639649790124,-24.97370282643645,-43.12414870284862,-25.007262634876597,4.5845785124578,25.40305512896208,29.668071587834284,25.676556657886827,33.50625854251987,30.797452991903004,14.410820396832769,12.957381522004976,11.913377096457682,4.640754505940108,1.128568484401854,-3.4158111990615314,-5.379851828632461,-5.666620390366873,-5.514323999751375,-4.314468655122562,-11.194126274777371,-16.792104564989028,-9.994654689988057
16,-0.2007940393667262,0.2108647494266721,1.4272622099497625,-4.239364886720605,-1.7652997929551877,4.217604912487326,1.7108757906254717,-2.648430876753777,-27.54284317612471,-49.43279405895304,-28.630517127666693,4.7788692454204345,30.379772377628505,33.74743914255229,18.958173114104653,23.647984210560644,25.377391285076023,12.97965775370754,14.62702196541458,13.777990094348333,-0.6579392054540509,-8.759397614801703,-6.8945399205507485,-2.590653662352431,-3.02898530215821,-10.414533960379874,-10.93995611349978,-6.226561618904277,-7.577319225109234,-6.004168705505667
17,0.0258021505727086,3.900701431901139,2.914316469250238,6.045691753718937,6.577443124351527,2.3359445795508567,1.0758546258784898,-6.930169784640581,-30.759154492010676,-45.33623559148391,-25.104517947525743,-0.2793613951846789,12.356130979927658,21.52297161478781,21.04518120141996,22.901419808542173,26.46092683541337,21.23711108588849,20.29005516861657,16.61807256873899,3.772993665028718,3.726912434263644,6.037924423355062,-5.571520992782937,-10.125062407518866,-10.43138982389179,-11.343075060359336,-2.561777683053551,-4.128374042786258,-9.16702403302794
18,5.817151024271705,-0.1411669505266592,3.207966530195649,-4.627482486629378,-5.038316208575454,6.229303192000662,5.014276132075162,-8.513439675905424,-31.586992351453677,-47.93272589120494,-27.727313504725988,10.462405389345982,25.743185487912097,28.59088272087409,34.437407274422334,31.74743102460358,22.78773181509609,13.53273116659192,9.793898140868489,8.877356049776177,3.482078091729324,1.827193215004545,1.026873983494602,-6.821979459694172,-11.278530534808878,-6.84123161062106,-8.026981841308043,-10.931105315552868,-6.597651808423864,-8.114470796417903
19,6.108318584531601,-3.806375725120001,0.8093744276199928,-0.8540102062004871,-5.909043909311629,-0.9978898899034904,3.3128003385373828,0.8586464968110503,-30.378086602786123,-58.4573278959226,-35.18700238457311,4.294765624273889,24.167101158538237,24.337860243701307,19.782476850885047,24.938312472158984,26.881726681608285,17.023296047170675,6.681590959872616,2.013043956034568,1.4986222430454992,-2.155471803606887,-5.425237384080482,1.894219502606232,3.77375624093304,-5.150501152553489,-7.512669770906548,-5.767386498552378,-9.0364028205557,-10.13756563500704
20,-2.722926724809491,-0.069410501597765,-0.0355702478228524,-1.2292644086317863,0.6512974254487436,1.7715860971670871,4.906417349850193,-1.1636990073125384,-33.70335503138092,-56.62154598297579,-39.97731980223225,-5.63585882307547,22.43417909910933,28.650974704441243,21.924103433220083,25.476385884637637,29.905170282726694,20.03572881757602,7.643671495487002,4.747046621097006,5.1706847212863645,3.4544478589568053,-1.2138070206584843,-6.635350185822719,-8.072599017719927,-6.101616396966612,-1.208102432291798,-3.6598224515445623,-12.069602927022377,-7.543837435794632
21,-4.066879989551137,6.827867162064033,2.528283795045036,-5.988341109676291,-0.0564323259418468,1.9469680288890217,-1.3745682003457456,-2.261338260627377,-25.83847680888335,-44.311642633004695,-18.958735689943374,9.4382126708904,17.215163927399278,25.78254769487716,28.91763182732477,20.30724139330773,13.486005280368603,9.40414440836364,6.069426695370382,4.045561756347212,0.3462117994017828,-3.968569517695527,-2.8563803199576885,-0.1450298651908761,-3.729115345321807,-5.1777336320022425,-3.3245686601434072,-1.5466063334830604,3.57022326597499,0.3140799406363639
22,-3.917986545223507,-0.8097331354940898,4.733790846079474,-3.75916418080707,-10.542762844372769,-4.661212333514263,-3.4471112844931726,-10.48095692581435,-33.72326003924229,-52.40643581725434,-27.82568155562027,7.665685375629918,17.813429269836817,22.01247461592755,25.813616323044343,20.14199072999141,16.71881340665535,20.75695462120561,18.3830479671688,10.381449825237327,7.1410262316294,6.250595233172987,1.7617609419316382,-2.1319199737975323,0.7650031356494553,-0.3311142412018923,-3.353782325328888,2.0125280808329613,1.3441990857156445,-7.300828389270523
23,0.0225222103893223,0.2484518494419396,4.69933256632058,-1.459134219325716,-4.970670184037073,-5.352607575508054,-2.01742028605708,-0.4325593337028923,-23.254543522891343,-42.85571208185036,-22.442718697005457,11.569612770689533,25.5527525875221,23.24819764639573,22.797150000102015,22.312113476924367,19.853906020280927,24.09426331081867,19.64635955830641,9.234275406060204,6.937949839828977,1.224534862994462,-5.170742236228791,-10.507994867172416,-16.349576655406725,-12.170380619148494,-6.566913103700239,-11.347337861359255,-11.362634116858464,-1.3673109175831035
24,0.2080538231173534,-10.301199757440347,-2.383660427616684,8.453371668965909,2.914464279913007,-5.740814596307766,-1.974039052100664,-3.6264659124172343,-32.60782466091485,-52.0920657239901,-26.39737353699578,11.726874335693296,25.340517286426422,25.635043506166397,28.678906886256804,29.45489907756461,24.52879948725344,17.490840594703798,6.99444301839957,-1.8692329117574216,2.074594029654059,7.237196123542338,3.395595965672048,-3.3102980763046324,-6.322507678026522,-3.561854180692829,-5.426288865178475,-8.18617346829571,-4.543084970321349,-4.786230991956581
25,7.480690491190605,-1.740883879239802,-0.5821463939841318,6.855364075130892,-1.4626350882591073,-10.309968662103064,-5.308568730903106,-0.4946989414295499,-21.30121609030249,-41.46857238235897,-23.02344226486012,1.394664011592326,10.741424851247745,19.86401201189561,18.72077182241476,16.02389531091542,23.29454216089686,18.46532461529252,10.418649111285404,8.761391625164041,0.0995974424730992,-0.0456833513627605,5.161874483121222,1.4671164662750478,1.5810006858536874,-3.1832911159744457,-12.480040319057531,-8.539127048464827,-4.850780678669119,-8.775976994948973
26,1.9300359440110952,6.478035246861423,1.8046512851430172,0.9888445416237628,0.5080464205446078,-8.74690803373741,-3.999271863983737,1.0965211113684672,-29.588640989307905,-54.71610581126578,-28.903335936319188,11.49677145366319,27.256173906237528,23.75650414382183,23.860195444399785,30.689560019656877,27.199221694661087,14.909108172296254,7.412362308759673,9.882779140834357,11.126010387165078,1.321434796745616,-0.9204720786034192,1.0859151699055942,-10.878783300991117,-11.059873804275266,1.0390535671226622,-1.4258332443164987,-5.653505719292838,-4.688742123656607
27,6.40972500952172,4.992813091240261,5.116977999386161,1.7848240949286538,-3.7274459757134393,-5.214028530866631,-5.393070574947675,-5.040263359369517,-25.69186330754699,-50.07205223377366,-29.87607070193288,6.44389391013141,21.182192986379317,22.663252826740585,26.091557045560577,30.47191202320397,26.985066576365007,23.815969033546686,15.006390589344688,7.411255301837036,12.673135450528507,7.748341898784191,0.8326252824888583,-3.654941752607829,-14.895331660905557,-11.660616199913452,-7.978824947711112,-15.521353607978789,-9.660726482267872,-1.324358095598393
28,2.8346729370185617,0.9235385175471796,-3.184713893749543,-5.51852060865317,-2.1270996433247182,-3.580157476992681,-5.533090298466487,-6.632807232375002,-32.1624950722571,-59.79957022109697,-36.77399544358897,5.5999367918595215,21.722115706948383,27.39111039536733,28.22747956404446,25.463064875569657,21.7263846412905,13.498269602947232,5.582233107409047,-0.5245020431589595,2.75252091670586,3.802633970450184,-0.4851657545069996,2.0978186360051985,-1.8930166643067503,-4.221365444113256,1.342722482556411,1.000359703340405,-1.1783447575557418,-4.251211695320869
29,-2.0587625910072718,-0.9488945694005796,3.4243360711348654,-2.366648280169856,-0.8394848862915115,1.0894700631516852,-3.5088542301758485,-4.72474922352438,-25.633605699419878,-46.63107825563125,-29.195661494491222,-3.7521442072792697,17.601348632480008,35.30329918362598,32.83268456155797,29.90957695407069,25.1081393962003,11.42386564405349,13.417218247403689,13.64769012425996,4.681494330753325,5.759175260895392,-1.4113685540820735,-10.831175796487036,-4.710429352645319,-0.6455077103624116,-4.492718292778062,-12.365243054954446,-19.31242765881363,-11.885929116743032
30,3.482124318179713,-7.321466604360367,-10.305858479141571,4.96250087268041,1.5654200024244211,-10.493543669533947,-2.8908951077603318,-0.2229076943152685,-28.631682767091547,-51.41260125189674,-33.311692628291354,-4.967112433465635,13.300732191875486,25.420176653826704,31.31651466879451,26.73046278152859,14.566681917221423,13.472059116577128,13.174726537401153,5.576545718374742,1.5988047150179103,-1.1410425595371434,3.9408935472683786,8.213032182489801,-2.82980145529826,-9.314752259658947,-4.985994698564252,-4.682008212615859,-7.16200507868352,-10.081779901024031
31,-8.694329778844782,-5.400739540552412,0.2681077594482275,-2.8342414536624863,1.939466628294813,3.8682071744138433,-0.963457894417048,-1.9175699240585489,-23.56174554694612,-46.33361056389751,-25.9385850469882,1.9847183159400927,11.870287953746082,25.53744061393723,33.72732734141,30.884209748303967,27.145151523334334,16.114728527471133,4.068299800778988,0.0916260358503837,6.241969960637015,9.841979641841288,-5.943389362515406,-12.938412672895902,-4.151515326683834,-3.481015205088384,-5.33395277622186,-2.7810163977015003,-2.724593702132193,-7.905008607317455
32,-1.9516956382993844,3.293719577217316,-4.508466173081812,-6.117958513114091,0.7361899648895855,-0.3802822145386193,2.812162208345713,2.2579343891425907,-24.119993372770544,-44.03948279371349,-21.96971757230688,6.37615897605078,18.392854636166632,21.35802100791529,16.49520123113698,19.13010546862606,19.78918648290184,10.036060914528589,7.1182709663388,2.0898392705902014,-7.685976472601368,0.3569838645503793,9.201190265028792,0.4728999564483658,-4.048765966307382,-4.002036320478071,-5.625418940063502,-7.895209688065156,-11.952763590792651,-2.4256890642975275
33,-14.666987220337418,2.554982752523469,2.2738659863773814,-4.580831846502208,-1.3609578048755764,5.0357283109939495,12.108671194506966,3.929196198055374,-27.710772456533995,-45.51982408188744,-25.77088706987641,1.0653218885754754,13.498929060030102,22.62615191481919,22.34792597785273,15.429458896391225,18.184879871654665,16.628039791645143,9.583983002049893,8.798130765988944,8.592254492153781,6.8835920804212565,2.0946469989248606,-2.0163388072640345,-3.513477533996137,-8.732374520350948,-7.607840312115409,-2.6054671011665755,-3.826714156000808,-0.9753987059372116
34,-5.227433459403149,-5.336476688100908,2.744774848224516,-4.147238888131259,-5.747589804132414,1.9392310138638624,9.195175032659812,7.958395977382571,-25.941914519623403,-51.405081703004896,-23.68472405285169,6.640186926330913,16.1486385137215,28.195949262059848,32.57083364018572,26.8317972017048,21.053878146695286,16.230642747439713,15.440384348208104,12.124547173023668,1.1995487192564918,-2.1030897460078517,2.954001197645413,-6.322219525411101,-16.25335266734821,-8.781081355470876,-7.428080534758368,-14.746353893821992,-12.230621343301031,-4.43533773119838
35,6.472985982251892,2.898146542326792,1.4109833824225937,2.378141483564292,-4.485495345621761,-11.779977862701411,-4.3140083234224775,0.6785249074832029,-29.64342755746457,-50.66389099179156,-17.71168392506473,11.089568924700782,16.489917167895857,22.574100699665888,22.18997123810805,25.434164176678056,25.21040976846133,16.945737568426633,16.00921779745006,9.352836837916158,-0.6876825117452379,1.2392407734647026,1.5524388051252256,-4.845374688082429,-8.702474785534505,-14.940319034854811,-17.73125663301082,-9.563830326415768,-2.743509831860538,-2.9481953501717992
36,3.933844117328752,3.88606644639745,-3.6181351480411217,0.3517343305652778,8.875380512855177,2.764267100710237,-2.4286028525050467,-3.907493574978957,-30.942386305285638,-54.2699661428507,-29.96333428120033,-0.5665545571232276,8.603406937671798,20.530895477429794,26.22668083788097,26.15841063158577,30.742240098457355,29.52051325663706,19.79740252351777,7.807803673284631,-0.5902225699235251,-0.3429631583158492,-0.4788437247505754,-9.558329430526008,-10.741555656071943,-4.014431293741003,-4.958799635003633,-6.091947333790104,-6.583521694023849,-6.5029780928969405
37,-3.720062161914309,-4.467148250947273,-2.235775065551201,-6.846128913096228,-7.687200437881732,-5.601165745212783,-6.297924525976001,-4.342479326130748,-27.031980392287625,-53.74541221770832,-29.99973651014527,3.0092432416493526,12.773053360331796,21.09275667805891,22.9597851696598,22.835127170733983,23.51238256020097,22.35407635473689,23.485906734157677,14.589924930221294,7.733391604975383,10.883990011542991,3.776995900962589,-1.337418278257246,2.9759985666695448,-3.899869422757469,-9.00596534031693,-0.6826630960777553,-0.6857040589092471,-7.431858318752463
38,-2.336483886713337,-4.534739041388391,1.313911165964047,8.336551053640818,7.09647204629886,-2.1920452231923777,4.939793417765898,5.943606331480131,-32.497604337839206,-56.13202400282038,-30.087646920341182,6.082255315951192,25.24340486122279,25.05900754991768,20.14258508237732,20.94172513776966,17.702175477856056,13.036032272324576,11.023636643334273,10.397348687052014,12.37122544128762,8.134421390985938,1.0042433105512898,-0.2958169351296227,-2.6981801197097943,-9.869171136590762,-13.786486578170024,-5.079068871388304,-0.9065560064064672,-7.143038523794276
39,-1.1576476030247682,2.5138919400758475,9.291144062803662,3.679988049548356,1.993068578747292,1.9060549590884872,1.4696473016267626,-2.118513235176702,-30.470198983392905,-49.02941258093218,-25.99299759631431,4.231404053742393,22.84692215629589,31.139559020929703,28.385889916684427,23.871560188674074,19.953552889265897,14.681777827454034,4.874496088215857,2.0161439486744497,10.411045100176368,4.495920168971286,-5.2114977771909325,-4.013247713536121,-11.204569990579095,-19.90060646513021,-17.421219888921737,-9.259142836590572,-5.001842003422542,-5.431211621085257
40,-0.8112944326189222,-0.4476288120820341,-2.7786762848332334,-0.3420446753628958,-0.6386386052182353,-7.09488015677025,1.858925780866235,3.965465781357848,-31.668277067650948,-55.64720885360167,-30.448982960741773,-3.09392142778918,13.719517069129648,33.76442121775573,33.63974943534455,21.472674990276523,17.17218196087996,12.955710181861562,7.434119113887863,7.7280703141934435,6.556996698682122,-3.859806193690432,-7.621477330960316,0.5258008324885513,6.342673020667897,2.6093243894096814,-4.154884405230181,-3.1953266529431685,-6.039535809906684,-11.90472805960803
41,3.0992136451819503,6.591414032038565,7.258491529413503,7.166721881566476,3.125471890306373,4.571060409638479,7.880734535593874,-5.0836470685686646,-32.38186253216963,-47.99637019344313,-27.91747960033171,7.260578804037426,21.083817181342045,21.46849912830085,24.242873352084843,27.559379548788257,25.00842544205592,17.11880071918474,16.677957857142708,11.240105717550946,-3.917563600986884,-1.5983847781859373,5.1871510080063175,-5.151125540959246,-10.35694611754092,-5.425192125976084,-7.894460441408666,-13.80846520864134,-15.44599137137485,-9.79484987545296
42,-1.4761781382583252,-4.686971761247449,-8.438517798649446,-0.2803034974094691,-8.091519263484562,-13.185367011861825,2.386852738499261,3.1359883862291325,-25.474828596522844,-46.679542369173895,-26.98815176523112,1.007818300080162,14.30575761641215,24.360771601641623,26.07481392278396,30.40971233623001,33.588926341643244,23.503592963697365,14.742686049746084,8.699639227400626,3.6537287904107623,2.495728789467661,-2.8675804499442767,-10.891277017062496,-7.999868505647917,-5.597620583651337,-14.283849277724531,-12.161661526811734,-4.5622980535544935,-6.130785419388312
43,-6.59402620226953,-7.200496576460695,-3.147415986111957,-0.2715704845400004,-0.1288928144378595,-4.713993415439905,-0.5197173937705966,6.778849689730993,-21.17366422199553,-46.87852828373417,-24.483950034777724,4.817724499260139,18.14337535207222,20.43659401597796,14.424285258535225,17.154377126453806,20.5092930378684,15.105361570457188,15.642718162959383,16.600672174891724,9.869551946473548,6.834039366270925,0.8643837096753018,-10.085246211496518,-6.220500833480076,-4.754658668131864,-15.365657851382194,-8.740976973512176,-3.071766376650217,-13.082453427857152
44,3.049289939661793,-6.070431174458984,0.4420725123523512,2.357596630564913,-2.4161918908017177,2.7986163680267944,1.8629125210467432,-7.394544758773583,-33.84443501075924,-57.66068807416861,-31.46129228455414,7.893907605610821,15.749642171672834,19.957761949804304,29.234546366876224,24.220636207325114,21.8998066691509,26.31428619242634,18.226386047157384,11.727849358680944,8.970459288934254,4.836339740330439,3.2634225253617157,-8.897646138562285,-17.81340203714616,-10.9055758738201,-9.276833906808443,-12.063981109670625,-7.156651814130373,-8.261036061634073
45,4.370368340505668,-2.83137189168385,-2.9974386968054323,-2.631185101222506,-3.4425368047807607,-6.055520071611881,-0.1410522273367904,2.930846872959826,-25.12459075807217,-48.838859544977936,-33.798383128275766,-4.654965020457688,17.694321669331856,29.091608153650828,28.13274709944369,23.4757567234471,25.645767324660177,26.269430055461875,16.421348950625482,11.596515934090393,14.713528029199871,10.017492815178295,1.0005984434772026,-6.465355691418603,-14.307178801784886,-15.20351558415138,-11.897270176095986,-12.323056572368811,-8.621155592342262,-5.424692011092748
46,0.4498641503455307,-2.8755927157150327,-3.218650024160018,-6.87796723727852,-5.425902898232708,-10.238548230494947,-8.770644222292745,6.72636648493252,-18.45713948078645,-53.94121251205546,-34.08866775378098,-0.6086702533775439,16.239635197327726,25.561076961087338,30.29565411465452,33.11376653613888,27.633795162063056,15.391145042329056,4.450026230124845,1.99024767543545,4.030812495416661,3.292508927039239,0.2225132392133932,-0.4822751877468925,-1.2777788105425354,-8.694510196307785,-9.325158700962724,-6.26165383522227,-6.688374218081641,-3.58771216037681
47,-3.365030027730383,-5.868055890600252,0.1762703671825982,0.3510657433742961,-10.98947877929081,-6.192781483394148,5.549840429181225,-0.1064300278886429,-25.24734743480673,-45.65952591272631,-29.12396480670532,3.1523179394491585,18.296269923910067,21.859288937313305,21.067709838431163,21.844894087831342,24.772811715386577,20.36574978796903,11.78279716385828,6.468953229176433,4.47953075644193,7.622113801064964,3.4463469207549817,-12.233862048892878,-12.937362640615058,-5.911744785424255,-12.298434646155158,-16.11903942965332,-6.171580022741968,7.040355415638518
48,0.6480620661739115,6.397538361523079,9.03122867019574,-1.7153020741087317,-5.334443934334558,-3.1261886694293115,0.4640363858945762,-0.9991684151659634,-24.719858566608657,-43.81386835113764,-30.40726572643282,-0.0989040444606583,16.616684371544075,16.44251540628335,25.946278491379267,33.58962687557503,23.550202454084967,18.780558723399064,16.835145664981795,2.915174032416365,-4.487131349234679,0.2717902597908412,-6.522671508829405,-16.3277073233254,-9.54458869518644,-3.0009734653104227,-8.445053714120165,-12.339896236729992,-4.7538052338999846,-2.138573049212152
49,-0.5872786139924688,-1.3796061431356248,-1.766536963641866,-4.119180336465716,1.8080369975048196,10.103968267159509,11.215657614133397,4.936405973466648,-22.495627178428485,-43.720329144855626,-22.966407188613346,9.704236441250604,23.524587864264745,22.842367380989835,21.910224736950475,25.65461234005637,27.711151170423605,22.823918695573973,10.08460459450356,2.068769289679529,3.8659602290577135,3.862180235676033,0.8801428478496574,-1.6420045227450002,-7.458573367358412,-11.41800518255896,-6.385554245672897,-6.582272381606165,-11.011589718237126,1.595723185197639
50,-0.3596275979654352,2.820399669521678,5.472602963973767,1.193277217741631,-0.870329088228693,-3.8535794885934864,-8.577642328035397,-0.4516892407670504,-22.36101064713188,-53.8954521037912,-31.522235776644774,1.7464061983762784,14.731165774311918,20.356093149468176,26.746544233090532,31.75270082616491,20.105572573434184,8.04633597138883,12.03051640943167,13.439002360896744,-0.4368865761034679,-7.903146394782425,-1.2555481536413,-1.2826063769646088,-4.584501679548296,-7.279360168817854,-9.073790158940646,2.7239670978097497,7.297561310539528,-7.921974058817371
51,2.465532369440941,7.663819668539407,2.032069436273176,-11.363573817393956,-6.858565491889055,4.777506353325324,5.524259559737413,-3.8178350424901777,-34.15580438991947,-56.71449173675061,-34.636467305691895,-1.7874091914199663,16.75084551513859,28.98432652953274,27.76877503029919,22.28615271378089,22.369117508492973,17.32738262385362,10.154777537379802,5.020689169184424,3.349225410074154,6.1078076920357125,2.7243644320662788,-4.211578856079553,-7.933118439834045,-6.869015983760228,0.6218428132971661,4.398189638638697,-1.3356687688385762,-7.722870080269281
