,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.9275794053362688,-4.847896666552832,-2.336651705756754,-2.178730095292133,-5.424913901133227,-4.4765527576171085,-2.0141012024583174,-3.900419389080074,-17.671835854066973,-30.2230015683571,-16.845257794048994,1.8836925561024904,7.905758682237881,14.269989870536152,17.795191817271952,16.657805845983667,11.84595967003522,5.6274079847141305,4.410490877687797,0.990565312169072,1.7990880157758091,6.02499819361482,-0.3801867858954448,-5.290585688735677,-2.861514566355668,0.1374492926087462,-0.0102086615996753,-4.475956172181669,-1.651478170772945,1.2897706276351342
1,2.211725822197938,-0.3369092385217733,-0.2605762540904509,1.450942046234544,-2.945309224760265,-4.693394782053924,0.3575295279832975,-2.0686508277323505,-19.23618448602021,-29.996372998933214,-18.71884460911383,-2.7151751115930995,6.244856185680372,14.269002458099914,16.545371852061603,11.080217491773588,11.414193260704346,14.296156669308932,8.621269765640855,1.6924813855668512,-0.7333858664250359,-0.9662434103132512,-2.6647155263040143,-7.409112822807007,-8.027835225198128,-6.4166254414256905,-6.861576465542245,-4.081932687768957,-2.4958653083420304,-1.2979624319163665
2,-4.441650726158012,-2.360021086539872,-1.6695655899366384,1.1120490342830058,0.6722678305681112,0.4362032723714488,4.447894540863657,3.0331478624652077,-15.718188811989627,-30.889577567591523,-13.934598103374269,2.8182123386985864,4.781112517055288,15.689733031279967,21.54221914244514,12.942124891130977,7.799867802591093,11.39871030934862,10.505991101711707,6.607528659530972,6.498352235727138,-0.3882840795549107,-2.100098456036828,2.865969580829252,-4.935555090709486,-9.321915190555824,-2.417622531125636,-2.136537480207552,-7.192613810814229,-2.6035196873712243
3,-1.3336469979780263,2.565577092334875,4.24686420606856,1.2943334394960522,1.6618448156838102,1.4157231559766328,-2.7207947632409093,-4.835089496102856,-19.79943539447872,-36.149623998085474,-18.57882991586443,8.085571167187686,14.228560339165853,15.824311272920818,15.261722175203843,8.974470530517038,8.581923161411192,12.770926122008492,12.55214072277358,7.152701446401491,2.8447326200388843,5.9851004376426165,5.5870074956859925,-3.5370251693941235,-4.893285365426883,-2.126454846052142,-2.756193751848998,-2.378190762084914,-5.150513508182755,-6.720511344635143
4,-0.082823778785447,1.5618072023588274,0.2550367546150184,-2.428342852023764,-0.8367147768650192,1.5438319120864696,-2.3102299575006158,-8.453518443757778,-20.978282635595463,-34.22251232581275,-20.682891707398195,4.178948927473579,9.790205800286444,13.525860078604689,21.9432404652058,17.9011751728461,10.529004837773318,10.175063966768692,9.703934426355678,7.497371055187245,2.9557475365205024,-2.648507352086753,-2.0648161816669592,-0.3507643230959747,-4.960464814030023,-9.514783168188057,-6.164540721470223,1.4009431127527672,2.4103411092067177,-3.1479148249396696
5,5.985147043431264,4.091253734750792,-2.956599227557497,-8.195252684226324,-4.592331876331343,-1.2550350312235723,-4.853143580230943,-7.91733970290769,-20.89730774810916,-32.76922916116827,-18.310721823014987,3.291401608505669,13.596210949527372,17.19252435398319,14.692240964147429,14.151707338839111,17.19092211449424,15.341395684398146,8.589813703950423,3.002477470118233,0.8383725450625821,-1.9175751800995895,-0.9415944382456444,1.0498571039182405,-4.094575097627443,-4.968845933844714,-1.853395667215041,-4.13186044541448,-3.5257842944590063,-2.047212265112067
6,-1.991026036539452,-1.3865969955368904,0.1659566562621859,-2.317699695734782,-5.578977598304181,-4.447004619864241,-2.055554528767968,-3.019989607760542,-20.623550353861567,-34.984981577148666,-18.846868813763823,-0.9296981336214554,5.482535222172272,13.76505736283558,15.53036785989672,15.35167058475483,21.013395735611965,19.967098029106594,11.362827466526936,7.623219367101803,6.767752885482432,2.68522089081505,0.5200288033947285,-0.1357957748974684,-2.988879767674783,-4.471385231458515,-2.521424447949509,0.1388599462600523,-2.160667461320494,-6.062838879957486
7,2.3878956376849434,4.5807067583717975,-3.872380925915743,-7.43161760500646,-1.1370267356301484,-3.25800007695061,-3.1178221401033817,0.5181630952690699,-16.39066885913776,-33.420875771012746,-18.91790064082497,2.7875566878787463,8.928923875197409,8.684059689248588,11.819830169952288,16.923868364748586,10.934277798687331,2.268261943361914,5.361357345325103,8.083038507189057,5.621919109611292,3.2740040905818506,0.1002590306052213,-1.1647456638464444,-0.7936333433691553,-4.202407272070012,-5.515582762416857,-1.4800566813384903,1.641912090193257,0.0082829567508744
8,-1.3164938296606812,1.3261171852520277,1.005761935069592,-0.9524692016219826,-1.189706259120609,-0.2367814103227709,3.3760261403256955,2.8729924255418724,-16.813421385488017,-31.727177784781183,-16.842010318861938,4.601705827239123,15.317223166119687,19.38271807405608,20.56114668667218,21.580565567722417,19.464142591649203,13.106820345556937,8.199759177162171,5.323494129345588,-0.3550597426661004,-3.322450470377646,-2.524575493018434,-4.945534976887544,-6.093549182412763,-5.844642835670508,-2.7119948758847694,0.0609836266053467,-3.1443674671280157,-5.158041939845228
9,-0.4540248338532153,-1.112273987028604,-2.16462890023325,-4.937125828964241,-0.9096364482413406,-0.6219586000829871,-7.187649056655377,-1.626448943253303,-13.915382916644496,-36.79197583230856,-19.771443133098696,2.154442275993173,5.860820743986377,11.270601605521122,12.04444557344871,12.401927832695415,13.22675923466831,10.05395705167555,7.069141494317653,5.899446262368516,4.644935900495096,-2.3337826514271214,-4.236255226399092,3.097743692643574,3.674500027257558,-1.280722823835428,0.8291649446158628,3.5882468601000337,-1.5916562284024989,-6.461517798167921
