,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.96699957465168,3.060322854632007,1.7738288344604043,-2.08313784773465,-0.535266525695576,-3.5160538486833657,0.2733979207749257,2.6016546637437203,-25.172886788748727,-44.083899878220734,-25.251929157404565,-1.618120958167129,6.073051033880932,8.627264939533852,13.875091458567118,15.390802394869302,15.83072360498605,15.672720572583286,11.12060728313926,10.772032886296708,10.336368832484428,2.6208911290682737,2.048958333275256,5.746125281680546,-0.1414434485214615,-3.7821344560188224,-1.255596231541197,-2.26501893987305,-3.3010489813050263,-4.561585163664624
1,3.595279604589038,-0.3178092000831449,-1.4917729627557617,0.573428792198202,2.421303079776839,-0.1581519647002682,1.499806357931408,3.889644975778413,-19.25973187957296,-40.03833992187507,-25.39789320505929,-3.845574396597972,8.479470954644677,13.809741182207658,12.30466713752944,12.234809670106555,17.46059190437451,21.481711122086423,17.769803191216614,14.44551908238675,12.485663262964303,7.094447074865705,4.345140292999424,0.8690534359653395,-3.530832360980789,-1.5593827655668886,-0.1601172741927525,-3.066360174652556,-4.195869718048019,-4.565087673695899
2,-1.1542333929730524,-1.6136888609142588,-1.26754766981377,0.4700796501005285,2.3310646559930377,-4.593057350659308,-2.460905759121912,3.2472117668207097,-22.659056124017862,-44.59723761084742,-24.630198460358635,-4.001596530842745,4.411120685971237,14.028983519131812,13.08702909299267,12.0233186206566,18.508377568373376,16.568121177760087,12.444339556607016,14.882617243978244,12.500867039304424,5.166510272586428,-0.5071848551047666,-0.420488061591324,2.256300126728392,-1.875344764288077,-6.908285970790397,-7.604977747623896,-7.021595995097747,-6.643636097338192
3,-3.473346984015945,0.0602924428042737,0.1400292997936124,-0.1859455633868927,0.9032789628506624,0.3140690743247182,3.9927814986751375,2.634966686695335,-22.30185119975387,-42.47981716571054,-27.668614650987795,-2.765582424557156,5.371787111947382,9.829148700787464,19.11032591332452,20.93300132714969,21.25094733009517,21.422579143275414,17.191625528027043,15.54487014229419,10.235406779439192,3.945302285630528,3.8620519373468847,1.6888954138757355,-1.3500082824981183,-1.6275592785071795,-5.321596299163311,-7.933495966974278,-4.60390154308791,-2.916920323421908
4,-2.073731864612969,-0.4747785764462297,-2.311491950528885,-2.428498131138661,4.818634968738697,2.4944574901427914,2.9783661803550747,4.217787201256247,-24.082747586387228,-45.93543736026415,-27.021057310769383,-1.523551553480544,7.644421499282815,9.39597777283939,16.989674882586655,21.239399678964023,14.96992105552788,14.861134026838345,14.38355022005058,10.78384877337882,11.625605480293292,6.995350240401304,2.162419061188025,2.070626004378445,-0.3504530158710444,-1.6081083792483493,-0.4889226935669426,-1.7375133251638184,-5.601090123574832,-9.776499879571023
5,-3.998882900906643,-2.4541153778814784,5.156747006212685,-0.2346775530997871,-3.4616256108518866,-0.536189684330192,0.4119402397558391,2.3997129156725947,-18.215895496508235,-39.77948103446927,-21.9496212201145,-0.7336570406447684,7.573408806140095,13.465619000048813,14.406261771505129,18.5429526791993,18.02729695621117,17.72079742170429,17.920048543533714,7.573681888509349,4.207482612962718,6.013155210769572,1.9325417786085093,-2.51464092610774,-5.626190901441515,-5.8717726249507045,-3.605753974306221,-3.723257739567953,-5.966109574121533,-4.44673252309791
6,-2.1037066177748143,0.3719849398918586,-1.2457649947551823,-2.761606367513715,1.3667503375184826,2.8409621024590184,1.342333327562088,1.1939986947029122,-20.79121531404579,-43.41678086108389,-23.79507330091306,0.8209188411928263,5.665069190125283,11.464808882133504,15.107997217569908,14.832874201587217,14.619153601223182,17.789496072975457,19.584861804599555,12.32771873041578,10.66980497532414,8.935349667893787,-0.4987384671205381,1.4791768402014045,5.112796244534549,1.3353513231428078,-0.3893697181734676,-3.1036882622716178,-2.469976540572135,-2.591857313845812
7,4.335751001572431,1.1934503509694012,-0.6385767454812674,-2.599154002422101,-0.8428313561091818,-1.0517664272673342,3.220165532714597,6.20351039364486,-20.281097564229945,-40.80685840404775,-19.007786555980772,2.9362945482003124,6.651189220596038,11.055322569212873,13.12765071989448,14.696563962684852,18.2377029682718,15.444299588696394,12.338277610430026,9.72098101334069,6.597988518550533,10.075415176367096,6.317328367614552,-4.2169787753302135,-2.6411854029106063,-2.010713745791094,-7.531429209902937,-6.060255132888438,-6.451018320152017,-9.509701151093388
8,-3.519830664695684,-0.3224853748245501,2.950113952269932,-2.405227824466636,-0.1888587682494655,-0.3567685783984171,-2.126122272974227,1.7046002032103047,-20.948970399880395,-44.50174378526269,-26.38308522596649,-1.8059327503696303,8.174538375861466,14.266813639161386,17.323764783687977,18.625875255110135,18.28799590057872,19.32170868188299,19.57556648156664,12.8212456551525,10.389114066131471,9.498396270542685,-1.4621087051273975,-3.3731828919569526,1.0832016789575505,-2.955180852734838,-4.164443087716935,-3.6779438360972474,-7.11508267267114,-9.081667060098788
9,4.529368421075991,3.387408970212596,0.064454153479191,1.2718286707591635,0.7893443904812587,-2.830087335115305,-0.3342400145443966,0.1380045575033111,-19.72862684557984,-40.24784015502515,-27.298458216779807,-3.9344968256331736,5.721668371127377,9.982057911667589,12.87942278057336,17.40543975037685,17.3180999692073,13.09128493614184,15.072198092609046,16.353116661637635,10.54248383847534,4.813231789120721,2.637456165573329,-0.0526663867208826,-2.6103605407456048,-5.669570383048545,-5.669353401751927,-2.0997829763226536,-8.60352089314756,-13.107822524403424
10,1.9802066468513173,1.9928940960867405,-4.315671575845804,-7.014133586482599,-1.059372797026037,-1.5176178157352946,-0.3599799732839681,5.915939377211931,-17.698453305528908,-43.15300325381052,-23.81964966456092,0.0732048357904542,7.588013985943397,16.601299947096418,19.184353040869848,17.32582270767708,17.723591374448294,15.714215683419376,12.936205599180068,10.194713514889122,6.383199769528474,3.273470644904415,1.6642980216322203,-0.5001068050106618,-3.598363933246516,-5.319740416051952,-3.113020503932928,0.5603398158676423,-3.115613898538144,-4.903291309527999
11,-2.1249714491224747,1.2235825025391025,3.218492992581257,6.487230797728294,8.619795019809445,-1.028329081950015,-1.1636314582702396,3.777880088724578,-20.09538548048637,-40.95036526057002,-27.08334039149189,-6.570206513357125,3.0374211956135246,9.249763977823692,15.60708718064454,18.23742304784827,18.975274521035207,17.774891336243773,14.769660989193577,14.491057967581948,9.415335903831934,4.5940893958089815,6.115905135596133,1.6125417715773835,-2.2457442733147785,-1.5705354145371582,-4.512601867929522,-4.524833966834728,-4.78644764661902,-5.549142924342843
12,0.9864832178055568,-1.144204205366504,-4.251325217234899,-2.1797725225651217,1.142663485311761,-1.9055161718714169,0.5451875163569864,2.8298785158606594,-21.96758396017491,-43.2479103907158,-26.67122994430122,-3.0358725663574884,7.745350744222799,13.534144146029655,15.768624467144924,18.552461957591184,23.03046385710141,21.35546505784521,14.826081886569352,10.962381413217145,6.449823258857639,3.2490169133814804,6.319380972156839,3.2024165535316462,-6.167247058255736,-5.042923724650609,-0.7670903588465401,-3.871882631656843,-3.429478556664071,-0.1279004223735442
13,-4.130279721184799,-1.1945890761925668,1.3350648937601266,-0.8027842603427122,3.2811456301826647,2.255218587807573,-1.1018557226075565,-0.1760865403204912,-19.857780348205843,-41.29445351068109,-26.03068448535792,0.2682894952500336,7.339474769185122,10.191864180002009,18.59602513611522,20.075795491654027,19.85940258553098,21.203026743547607,16.392901535177977,10.419916458020769,5.572099551275082,2.341461649602637,0.7925196850163942,-0.3309623764496807,1.3063244183725358,2.8720794978922064,-1.730189342238222,-5.399969547254219,-3.1072967185393514,-7.619313636716089
14,-0.8836090768788513,-2.455749163511693,-3.4086055660179526,-3.743424259712107,2.933458680267297,2.637400830853859,3.182292638506837,5.9884706587712575,-21.036826109144886,-47.38138254846973,-29.76766607705048,-3.526523779785605,5.869730589321957,10.77387423039293,10.943723955598486,13.621766347455894,18.577376416124544,14.496383578771503,11.07147320780909,10.361677939750392,6.830082970915604,5.348698621146815,4.467214259496164,2.7846009271027,-0.3627379770068009,-1.7680066594945512,0.0093032189584376,-5.54314678301801,-8.096722683989109,-3.70491692110187
15,-4.121182923881397,-3.731257609858179,-2.9660725226607965,-1.3894460738523566,-0.160140384257742,-0.9657185762933844,4.493466787000143,5.464456743542507,-21.718626827496557,-40.25772176583314,-25.054742913962315,-6.991465115613545,4.557347291596236,11.565046408923504,12.624905813170756,15.39940567268801,19.603417510936318,21.29604103696384,18.571353115084342,11.601286739666303,7.903046412390303,6.710651949250315,0.0313882750587533,-3.4338148053256448,-1.6249528663031576,-5.4556441905507445,-6.818312715096219,-4.033870437915091,-7.94491482331876,-7.564801402026163
16,-0.1219063310912064,-1.6359243318204713,-3.977231725573068,-3.733467195005564,-3.169980723585847,-4.784765272186518,1.894982487727463,6.473866869980592,-18.787280688788837,-41.95534444567826,-22.81369910510392,0.35889717304934,7.107668996003598,17.239477143811452,18.68816853464885,14.44897095082414,18.51611528711781,18.016795557329917,12.28842735769615,10.598963617792831,9.201820176240158,2.053423662477215,-3.040951840245468,0.5438666738743556,1.4557329255752745,-3.7976183442720335,-7.101200417003987,-6.917648181037097,-5.221173252926637,-2.7199764990984567
17,4.85094156998588,1.417516683074918,-0.5900986708620846,-3.245153656691026,0.2334616594405214,2.232581674390363,4.200501337552833,4.191422748025151,-21.50512855746869,-41.363036469362726,-22.21247419981019,-0.1657763227252466,6.916368875723935,7.578424783343749,9.698388318528515,14.92732502260124,14.471964914892228,13.83012515867138,12.924131745160247,9.55205568550308,6.469262380604711,0.4032550234462912,0.3126353372182655,5.521796779218894,2.8693960896874198,-3.3871857347752976,-6.29338368516882,-4.114672867972251,-2.5990083595783315,-5.713295783059472
18,0.2570964565775065,2.049924963156056,3.330595133517505,1.6846533609237642,1.582958447875496,0.7938848721461331,2.403366139336266,4.333944841247838,-18.315075183363337,-41.07048973884173,-23.666638742416357,-1.1708457491243849,7.715068048410735,14.875849263303955,15.285023185621297,13.913621716731882,13.05749462975821,12.950349320728192,15.213445169955024,13.352310298805053,7.018125384681548,3.446391111718327,4.257939921846776,1.4368662312389937,-8.37763642948358,-10.191525655684842,-0.8692917788192416,-1.12873023704407,-7.46119405040371,-6.266605535930536
19,5.333929393496144,-1.643409889000245,0.851656709353055,3.24779329073958,0.200089568329787,0.1979576094674747,-0.5515690930197248,-3.001731235910151,-21.971165490681415,-42.50243091922634,-27.36843988606067,-0.1955678583995341,8.85091563103958,10.638643966280249,14.131520494400585,16.390366675298104,15.082773852843731,14.166322471129831,13.783873734259656,11.38120974251395,9.767127294970498,7.108996917990535,1.6588436539451163,-0.2325103653631942,-0.0276447386335234,-5.2273571619260455,-4.224474062388281,4.075744982378641,-0.2990158454891194,-4.24988073195935
20,4.809861473116198,3.585863429949111,0.4929410866355631,-1.8788715496991568,0.331972534190307,4.869542167505801,5.561683945234663,1.3259276719208029,-23.501004900827564,-46.29210341561421,-26.91588490409624,-2.3238513453067613,5.986289828136286,13.464148881779984,15.806426059848391,18.65687086078985,19.01232993879649,16.53653388987621,12.73188559018014,8.525094634171465,12.21936500596916,9.387755889280267,2.4722240429898887,3.0437380867788315,-0.7685677450713584,-4.699996077972798,-0.1349524418199088,-2.0385893080872064,-7.519329073654008,-2.657388975987628
21,2.657681530164521,-1.5610074748248854,-4.896255669931057,-1.557358280709577,-1.196634840981733,-6.029984714458919,0.3095089132041524,5.901072977171044,-19.989817948013187,-42.22903022742851,-24.16617554575424,-2.511005692269829,3.090620562540314,9.044639687839062,16.565555145572198,22.341474020234063,22.515157703748,16.179031697370867,12.46601554542404,12.59135440195362,12.20270790985444,10.883879690488133,6.943118013749827,2.724315768043085,-1.4707529115369438,-5.855077326599283,-5.242169988811602,-4.956398123851464,-7.325091182924641,-5.775004981144456
22,4.362068503091733,-0.6824998649305456,-0.6266207280542981,5.45012032589496,0.3010637474047493,-3.8439684971749153,5.477898142013213,3.2770288946860147,-23.298384055967883,-39.77671022342775,-24.9369662123813,-2.8612804290642453,7.865403085838773,8.248563008862416,9.977377075348144,16.94374776664916,13.8085334573453,11.427029106932157,17.12179791885068,10.28425977560677,4.795497629013608,7.086480891273235,2.34214410589313,1.7628957816168127,1.5364653450139036,-3.191655336759099,-4.611266862210472,-7.506431697385553,-5.153607898071559,-0.4995146962908321
23,-0.4209687712980221,0.6291080356333774,2.317302746025336,1.2761664775362582,-0.4492949877724236,-6.388381983275119,-4.185238476141977,3.3938279146189565,-15.216117153549057,-36.62699870178188,-24.21726733789754,-3.746733273848211,5.866941363929048,10.279327922876812,11.600105519067174,13.527167940771191,15.381064790166764,14.461139720395735,11.668583159427854,12.551490543625585,13.33482555207352,6.423715898744428,0.5402122157824341,-1.2397685423599225,-5.010427858099485,-4.491988284742031,-2.7139890849003976,-6.017611003285955,-3.748285158179145,0.0361759380918449
