,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.187909302122412,1.674284678729455,2.271483336908859,0.6417967839179388,-1.889988874009072,-3.4343230842756327,2.5295829774281864,6.396747444984114,-32.9431829010084,-66.67037671680102,-38.01904011294153,-3.578333659267031,11.618401871776795,24.448121486841018,25.624192428528385,29.03537391785205,36.6018111663833,25.30872672437623,14.439798838997207,16.302965066290113,10.189258880469133,1.1557133701651765,1.9190561312321317,4.80590699863369,1.0345954711757313,-3.6781671394621434,-4.451266399158313,-5.699010384553676,-7.494572516002796,-6.852582020312459
1,0.9248554756170194,-0.8770892804168406,-3.822577694862112,-2.7432401917785207,-1.6502636521879004,-9.528082359304836,-1.7654419707553668,9.805087972637592,-31.68930709069106,-66.89540100516408,-33.448278818799736,-1.8122148019651985,7.744816748397283,23.63030449357233,30.606651672500263,27.369518316490865,23.911547232781512,19.278181213414936,17.327004289648027,19.93466619531598,16.24147294051042,10.108761594649264,7.526557706364596,-0.6155789885810012,-5.056915520317372,-0.7862936380942798,-1.2427318640672995,-4.134214576132317,-3.353418231611307,-6.901772252343923
2,0.9601034428978518,0.2184043026563028,-1.3582468692227283,-2.5913981731469957,-1.2611233681456109,-5.525028804455636,-0.0336484959084009,8.47707985447398,-29.501448460442077,-63.426729483046,-35.649766439016176,-2.8500948444944285,8.588947678541292,19.439825377054024,23.235928723820813,19.81389318453689,23.315002477950664,26.19141859851722,18.67671720696165,13.62092107219379,8.716072811381867,2.4813295943815983,5.626378913374539,2.6014435113857197,-3.9178484907541296,2.4953347577488527,4.544132013112567,-3.845234317610909,-6.108310904445699,-2.472541735532784
3,6.952664799372887,-0.3074028139809198,-2.037271564395141,-1.7562880663199654,0.7507128038102548,-2.5999554951768022,1.8584237303092563,10.184276421999806,-26.40018223646789,-68.66776876113444,-46.25972082123671,-0.6192654513292921,14.443804545477956,17.665792431056772,22.712077941343665,25.00793492169266,28.96402491453581,24.628419941691085,18.339722250681643,19.20736952069871,10.30727267503129,3.803140893869341,6.024711481223995,-1.3961965054541556,-7.807153889315673,-4.227462172517118,-0.909339339575192,-2.688711412966673,-6.906266394056981,-5.795716363119348
4,-3.348302519943228,-0.4090803528106232,-0.0310089814154088,-1.3002963213216852,-0.6273443312603048,-3.983720008183809,-2.169450661051545,0.5309109938333475,-29.87480792626077,-58.789170071312185,-33.97747682067391,0.6503137106368904,15.83657245651274,27.435870883532992,27.609119075959388,21.63285156075668,25.36124615448433,26.781183786477115,16.23473417270818,10.577671931540053,11.585410884407889,6.799919870941454,1.8768000687860007,-3.154727274961432,-6.304544747567899,-3.222168999033575,-8.902051465046224,-13.182418100997989,-5.016254351464992,-4.978103396591036
5,-2.5376868806589634,0.7609668218969918,2.7181643475492945,0.3802890712229378,3.1890642121513584,3.811738118192874,6.68852583670559,9.134328170214696,-30.295684152065405,-65.21712341456647,-36.39017385796674,-1.4355799353226129,15.321053742862066,29.31807139464233,27.31740046730153,23.62206404826327,26.19779947718022,23.853566191259453,19.478517441807053,17.061895933683672,16.423057090995066,11.665509272320907,5.201150995633177,2.582801488364848,0.3606756022787347,-1.2910244170962262,-6.638472775251701,-11.105289459662991,-9.19424013185554,-10.594797703415752
6,0.0720223952618956,-0.6651286454599961,5.950307845230266,2.255824358493208,-1.8045514210830855,-2.014655090916042,6.3025900002459565,5.4864453074107375,-37.180288722709214,-65.53014833395905,-37.00183573068736,-6.002818415100744,10.266306643767704,26.63709204471976,27.397874200385985,22.053454302060462,23.195645963145683,19.900387612126387,15.62811819765513,9.65899387235174,3.5793470464020847,5.646078164301686,4.363892853460503,2.2164562428372805,2.6631190940417606,-5.224450758834417,-10.545723012630283,-5.756526904995801,-0.467704735272898,-3.5360538797189216
7,2.7074093648524578,2.761352145386697,6.526671315972707,4.234087251908695,2.647944462592712,2.534474430772713,5.077418496052731,8.202458185208561,-28.97389144008035,-65.48948762658762,-37.51647951619825,-2.660703128128757,10.433403582603344,24.9792808129452,29.753668113906507,22.834936856848447,20.345942408713466,21.89854798159796,19.51887166108808,19.3758110030758,17.192358525945014,11.171383770540627,5.415417716298071,-1.732287111004618,-3.8750901570389096,-6.986505549682072,-6.358034428912212,0.8956355211775324,-2.3627464378740624,-6.043761860267738
8,2.007981053530782,1.810770752630104,-1.3628428627874425,1.493847786532902,-0.1762415814895117,-6.101955227471452,1.4377649233723455,2.6123427999135624,-34.56915430358309,-67.84321622654599,-45.66123084383689,-4.476632354918863,17.181716432686628,24.618481899327985,24.45918812015743,26.47194543033767,31.964419857392134,30.317889406524408,20.53265317282385,13.962583765858032,9.747908291955664,2.6239597858254444,4.25749723783928,3.432691016446102,-8.924869448147197,-9.306031694013466,-3.4724652796088566,-8.380011208917194,-12.338968769128671,-11.069277537703618
9,-4.84258688164485,-2.017176415873083,3.1094161928798183,1.6508276313304782,1.9942113954948155,-1.3997050755386913,-2.1013011323924253,4.788858082369315,-30.817065436356074,-69.10746867750261,-39.543980300439145,-4.673836974983919,5.608083326836255,19.94785375849154,23.38312722917616,19.921634843227874,26.047303549546942,28.92847515469733,19.81663569922804,10.436322870342,9.742223344677624,7.384460533277204,-3.494826579213388,-10.223994664312585,-6.432336861237951,-2.8543294944933497,-6.770771030134305,-10.07139455791102,-6.386807169445829,-5.707070356251523
10,0.276163870204881,8.52487784338157,5.189830748055166,3.154192913733053,4.847485527751737,-0.4508560974496536,3.051732060561852,7.276414424836076,-32.31417264592313,-65.7561329166609,-41.21511404546105,-4.157670373426598,17.72714483869165,25.56431304736539,26.65669846874726,27.844419519991053,24.82435381351935,25.02165782466581,23.155997056841255,10.936866196967223,3.6456071023702847,6.354859077741663,6.868044465792035,-1.480665649061149,-7.32653295487048,-4.227562430784852,-3.2357236106503864,-0.7735973998663161,-0.712057098804028,-5.515717735740974
11,0.743779440683233,1.9279489142690427,2.7450509259647804,0.3759272844822641,-3.7391752356707233,-11.69287695329161,-6.686786804441596,3.4011746256190705,-35.479283048332405,-68.33585301476064,-39.17920926010168,-5.552331367313763,11.43559564868437,21.162851360787464,23.685121309212995,23.69603799311017,25.859777784856696,27.3068236293598,19.70297967446689,14.739145993017964,10.3742458145174,-0.1092848728044741,-4.418900124405206,-3.714462052697869,-1.948399469862678,2.03612224122134,1.3673443151730873,-2.8369414519346163,-3.123114716379123,-3.776342942581121
12,9.140383106089796,0.2480591556487565,-8.061501836183524,-11.139701188409022,-0.9095973539977288,0.2857562739528738,1.4217292088851936,5.490171714526029,-35.28335383808528,-67.4422880888356,-36.17450068643305,-0.3902082411920311,14.108401498931007,22.44940583713844,27.412731269898917,27.40521458097602,20.737577783763985,18.655663793588577,21.55978718464336,16.448402691133932,6.896321629420027,1.7126503179847017,-0.5783651869971,0.7027613685715244,2.3231958621264672,-1.1279946090411994,-4.810558760788747,-4.5667447750538726,-2.988428151800804,-4.9887714540372325
13,-1.1181842332073826,3.83752696643682,6.007105883185906,1.0370305013310568,-1.9512684599763213,1.5694660029766787,8.686718385814943,7.332310793267266,-29.238793818656973,-61.25007393037272,-39.519805084281984,-9.409419353057045,6.184395757849961,19.55014484068809,20.774192698375185,20.010234427518043,20.8690297599222,22.3090551859095,25.11698332556592,18.156551019001476,11.064205051770427,7.691534793067568,3.9264339086522426,3.679709313659252,-2.0970241188448906,-8.120662676890806,-4.845904059927645,-4.43597994046435,-7.9732465726162625,-8.317490241224593
14,-0.4694260274115033,-3.8024700625781054,0.8499363144500678,3.2557784791557918,2.362035164714012,-2.471926546928062,-2.074067609181953,7.455701219899404,-25.87690441143741,-65.11227344463708,-35.0362342348101,1.7729257767735018,10.384622230006835,21.52990451536769,24.87608708153255,20.79225242760058,19.769669156471,16.901339902866905,16.690797457564788,20.613423295915823,13.02089490537762,-2.139272673367994,-4.291008630212301,0.5229167780772856,0.2177332341571732,-1.706586013552439,-4.803843125267194,-6.932013998338475,-2.147524765789734,-2.5396058829562795
15,6.621032710996964,1.211528496871871,-2.8388748247829416,-2.904643658506433,-0.648893307298485,-2.249133002298817,3.318628469744498,-0.6242616902791236,-39.22147685510079,-63.02221854512456,-35.802224446028134,-4.142023148367395,9.801324546693042,21.433347180307127,24.176391587027343,17.779930975175766,19.95138518246281,24.11060443257433,15.324858924559784,11.35163924690827,15.998208374730025,6.77781999978797,-1.5565446339603533,4.3290785711584165,1.2822711062939118,-5.115668176308602,-4.649936025413965,-12.189646436185974,-13.718866350131542,-6.965528152443221
16,6.70419505208765,-1.4302582922964264,-3.775864661899165,1.9030971673474493,-3.4929071309128705,-9.738815462803128,1.7480359594234507,3.251143603185961,-37.75767643572328,-68.07015495842717,-39.81470414262864,-3.274784098318989,9.049797598455676,17.767816061872942,21.19204401831804,19.603510304796743,26.513687229192836,25.18611807643484,15.642952775623904,19.354525924753847,19.146073038287856,9.21725424487706,2.6790247279717825,-2.214871374246992,0.73857990934596,4.069027741682556,-1.619722689721387,-6.052730701554246,-5.907958569095071,-5.846950583166172
17,0.2423789968881455,0.3189951016340677,0.8359043410400324,0.0702455208234235,4.066902709655926,-0.1456732141597543,-3.2906624529449755,1.3477779397481435,-35.95912572851548,-69.8020034277151,-37.1406114095476,-0.9240050152908824,8.227654685335391,14.248889302015282,15.423388796485138,18.380634841836084,25.56814414684021,24.014409653641515,16.354784962019075,11.693403204399878,10.690336761630071,6.076377594100243,0.7577945877319048,3.297975701239161,2.157624870904482,-4.664749790959776,-5.5294335737422,-2.405712822717736,0.1011349764084583,1.119311558803216
18,-1.06541143206588,-7.283996089972073,-3.615357651633357,0.3785152834154912,-4.0272623850181,-6.134564529780619,4.683126146327903,11.347774344920827,-27.95643208985918,-61.31855599933067,-31.210725416184648,2.8339629304988385,8.689636517529166,20.210281128973943,29.289160227713374,22.995051002928072,22.49251385301362,24.803709437962528,19.180593298137165,13.566249839144124,11.35945877117342,11.38616650906709,6.868611188032654,-2.6738688635090435,-5.107253786969524,-3.3502257339910044,-5.673550940707498,-6.593362644543931,-6.484728211114443,-11.207039095568163
