,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.432186269399251,-1.6488965350637868,-0.7052405012461171,-0.0360134563097939,0.9928985325387416,-0.8692309125760256,-1.194136921849307,-2.425573596574916,-15.831579576247456,-26.681488890092517,-16.92133179336999,-0.1929920598107166,9.921254372218067,13.689100629116796,10.777064643540657,13.704496761952177,20.39408059840518,15.424314802616191,8.94832437778051,7.239383638872523,7.904498771908347,6.559757835805575,-1.8571595847659903,-3.631307982148461,-0.1570276478162688,-2.5313113518863792,-1.3231242291518666,-1.7100074480957823,-6.892595732049402,-2.770268193526276
1,-2.592752978955472,-1.147637145945127,-2.8814251891212117,-3.5773425780561983,2.436237775747978,2.6681617075401576,-2.672204796961988,-2.4429312631279942,-15.97648220628967,-31.996614637051493,-16.878975511166683,3.045282740217009,5.457035655711875,9.665128531617013,18.13605033301667,20.315655572266596,16.77363641873276,13.32786779538468,11.528604059237514,9.2888458466139,4.126028329329334,-3.0551750449500528,-4.456050472076383,-1.678461333942209,-0.5903327863381831,0.3989001289673941,-1.2332824806824487,-3.290216201896768,-0.9012497431488552,0.5251017015707307
2,1.4535333825662136,1.6478626769740663,-0.6018697050105974,-3.1295254041915337,-2.172466376126961,-2.948115533122146,-5.747345802213818,-5.240885283013507,-18.65969897481472,-33.54083744574016,-19.80655460148681,-5.582710807848556,0.4659506846271304,14.23543282915852,16.52387777858739,11.405192603889311,12.715035668322487,10.485830921589852,9.44695839257252,12.015671771274636,7.473903297694969,0.6388120450273882,-1.1507495141540725,-3.97121261296289,-7.14053439101069,-3.479788091798261,-1.1908649052510956,-6.524271196469072,-6.95323657289917,-0.5881269446788702
3,0.0659508629759741,6.375783586441408,1.395775298144282,-2.1738471464241997,-0.1429761447677622,-3.10654766790647,-4.228998285551927,-4.485751819564501,-21.28834326070131,-37.96897685143811,-25.774014121217085,-3.900438270465221,5.629199762247702,11.302552252851354,18.78595339075096,23.4939634576222,18.260138584126963,13.575709176539254,15.515732701319362,10.858291474064728,5.02675181395318,4.875948202870693,2.8064941141535824,-0.1961145614541988,-3.190243745471367,-7.863512035341087,-8.920418411830479,-7.822329113773087,-6.287897172983362,-2.927334936112663
4,-2.188457097311521,-0.3208416606526212,1.855011775256627,6.518978153124838,3.1612214247927954,-4.785115224180899,-3.1104223108026448,1.4086981813590544,-13.25728093343017,-29.98862317263472,-17.90269192321635,1.048064813210333,5.624998539140142,6.609930136734251,11.230842948372343,17.143793302323907,18.72642920255371,17.054503267028583,13.14070154765195,7.015669909202037,3.452990818482605,3.066066712066444,6.59154109211915,3.2340441774755044,-8.288392814143592,-6.6548916750783205,-3.776457829130248,-9.536483130300804,-7.489724777449863,-6.30735922888969
5,-8.290107995695854,1.035416107121597,0.8195363345699086,-2.607270356249163,-0.8221866175218605,-4.983704272300933,-1.1067202916431025,0.8186817112943078,-20.81524144518357,-35.69330071610148,-25.73623233109968,-7.123571845263082,7.7066538062929055,12.57821198591912,16.60512977414338,17.50725967126604,11.82685962584899,11.511518946516386,9.222303122992756,5.815627531222685,6.770446833280749,1.3817212506105787,-2.8904550883743467,0.3498018416324924,1.0672113892786428,0.9898989056764108,2.2301500519296544,-1.858658562737023,-3.282781195845862,-3.8402057172501216
6,2.5211325566318594,0.0488690450723412,-5.857721141088494,-3.862351402524796,1.2730341788246615,3.1921572130925853,1.6835079388197576,-5.133016848443794,-23.266992289151524,-31.906521974518128,-20.638338896204885,-5.8249441886860645,5.123560557224816,8.443867533616965,12.200221882897733,15.474977349121062,10.933211518477297,14.92547941881775,16.50203327390613,7.182705618735983,8.719911955770407,7.513450527936389,-0.7846064804277111,-0.0529645634558544,-4.412978536637371,-7.238009624125508,-1.6445977443793731,-4.526563641384673,-3.669157683847852,-0.0326520003416126
7,5.027098635798117,0.433742387530831,-6.5352346215078665,-6.857896248549965,-4.856286987910539,-5.94729379000799,-2.6636106672812465,-3.5327117037234004,-21.270036769705158,-30.63313933472189,-20.21043607029745,-6.053349447152815,7.908184602113159,14.989351437102098,16.118756460085734,18.4313401597484,16.937600012544607,11.287108366357405,8.69189616960233,10.054417073669375,7.854850854150644,0.7187005055974129,-1.9966911151031423,-0.5071845896574372,-2.9976724128670424,-6.673793317232507,-7.401254495896083,-3.736978988055892,1.0820777797393104,0.8814191302121342
8,1.536269358654374,0.264934594675289,-2.129561326715576,-6.086403770958106,-7.587177465436486,-5.202572431801925,-0.7260973538409261,-1.1852913700990435,-21.66655991843025,-37.94776168183623,-18.91676698919794,3.2271212530462767,7.562993170350271,12.689890617232283,12.556861370493866,11.733758600535026,18.95317260225537,17.134918777377706,10.818461973861291,7.553383180834409,4.010397229922125,3.5192883380198072,0.4115194716791546,-2.141532487702149,0.0800627564147813,-8.113319636142055,-13.180528714982426,-3.5474542086723777,-3.770889313533267,-8.382476817201244
9,-5.161107361005572,-1.5609666897939445,3.0160772340965454,1.5849562262810326,1.489869724500031,-0.4576073457984291,2.9111723164594387,-0.1906476876875782,-22.152547100612804,-31.74294282238212,-23.62316028870081,-9.304594317241982,4.525380658483903,6.273608896999677,9.316754981744076,16.698152793313277,18.072729126600784,18.897626415247966,14.928537371452176,4.96687146389734,0.3457995185605531,1.4691865536245736,3.8063384862816103,2.166625248488784,-0.3299560786806741,-0.6957958739283272,-4.757465148455018,-6.251096953970279,-4.519737089937506,-2.283797998805756
