,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-5.157098076431696,2.574060039492182,-3.3904048549758645,0.6402624369343934,3.365868448208572,-3.806489649266886,0.4839275060773245,4.326077283854146,-12.652422689648173,-25.71248029050965,-17.764478313678513,-4.236949916300588,5.522994795139974,11.885249571179994,16.45124353604708,16.905983913019316,15.766016773756558,14.52656240291111,9.977126906809888,9.228833177073048,5.639222809829642,-2.129904917334298,1.2118367139554294,3.812147448019823,-3.216456138424348,-5.8256418808976616,-3.1314397787702224,-3.9981235163617095,-6.255848582082726,-2.663889001909161
1,-3.8935620681486975,-4.767742055608228,-0.2703729156537862,0.6480612615808705,-3.051516770868113,-3.0698706591802924,4.170937714041355,4.106994381662893,-12.608888432953789,-24.104759787322045,-15.043412406731727,-0.4219439796880788,8.017251179665568,13.552117135097964,18.756845360453735,19.19950938710689,16.35407994716536,13.805835378887794,9.688223600040706,7.224115691432633,3.8588625510977983,-0.1813235017056569,2.673422129656495,4.378227689520288,0.3873610120420534,-2.304900070186315,-2.558233654920424,-3.232642326795068,-4.429273465623847,-5.733046226641459
2,1.9879071244888136,-4.744241875418307,-8.658507890946101,-0.3988905032475305,1.8875092701325171,-0.5967576328002909,-2.6111669098302275,-7.813076140940014,-13.985287130690145,-21.459215082596423,-14.377370153717932,-0.2962056889479942,5.966623752722602,13.660351290504291,15.733917998132489,17.239904036113387,19.395755639838423,12.06858528513189,9.99558495139558,7.68814319778615,3.152429700707901,4.512283667038732,-0.4027778521161322,-5.862243994254081,-5.017449901062217,-4.351600854719305,-4.227199869176094,-4.993403055209704,-4.295628748471728,-1.9966600494778977
3,0.7252460999493408,1.4852164872589817,-3.870211131402729,-3.3340482222716337,-2.703575388813789,-3.5871087532575245,-3.732830545800024,-9.01959501820617,-20.43832481451463,-27.05524648372417,-17.52887336201317,0.6353428297167136,10.219428625964996,13.458926400523294,17.267789168905704,16.911625921238546,13.007644477385824,11.474005009900216,13.378568370232369,8.7822202501822,5.173718957199948,9.752256389853736,0.2377664361152942,-9.367960327076798,-3.651435052709079,-4.536500224891611,-4.414180288518358,-0.4676283827152,-4.3513138641957845,-0.2290966119922954
4,0.9055352369635664,-1.4996357233752622,0.6225775951001468,-1.6380688400018175,-2.1425515520185225,-0.5787513917524533,-5.096266812578543,-5.912545968319838,-16.091361221163133,-29.579027714667948,-20.62469179790652,-6.367312921066574,9.169072324626814,22.660907855361145,14.367328188716089,11.0458711549335,17.403960934318068,10.177307914090322,7.368601500508301,7.662663630594979,3.965491322417629,6.175055386289796,2.5030558127076894,-1.0147150967725014,1.9572171375515557,-2.514931252357713,-7.266444257667692,-5.4947531261326,-2.3698086528296187,-0.2464339960336936
5,0.9792063899247404,-0.96304671552418,-4.994610319433713,-3.1956172242718592,2.062025046276122,-0.9555218432414528,-4.475298753030416,-1.0022060779921775,-16.525194583842435,-33.79998243557438,-16.115568819899416,1.5902806307570776,10.508882908950964,21.111952693315203,16.66543358080886,14.342335005553274,16.89585462593877,14.480121825962916,11.765951296137464,5.546650897697032,5.191239343007119,7.198084299778751,0.125624896191304,-3.5052415368963628,-0.8275707714747531,2.290206493815413,3.329990593361406,-1.5394112780984042,-7.368648873878968,-5.02373825945408
6,-3.3269345887787614,-0.8149993318782213,-2.628055911705352,-1.8660753488494648,-1.8928153118820203,-10.064191705848328,-4.9081038448004914,-0.6028933326121038,-16.875394302896805,-26.642720558916164,-18.656927615427488,-4.236977116015977,4.78548866555584,7.458362851076141,11.351258976641306,13.298338894560748,15.948067737845731,14.449565801503994,8.229472068623618,9.030384805655093,5.868677348071073,-0.77738599200386,0.1801949344996534,-1.970847181208517,-7.02375475914733,-3.562561380358974,-1.3811355260516849,-8.169824054745183,-6.629588420188418,2.614987065005064
7,-0.8216763949920474,-2.7184518627083305,4.915953761253949,0.5035148549548594,-3.019170394742712,3.5661120874196417,3.8713435810209895,-1.8527662875400324,-13.411520133403936,-21.72403995955557,-12.989603144959492,-1.9961984035552036,4.276412931599704,11.822837146170498,16.685616972851815,17.188792659011526,15.19326173069484,11.311363941749358,6.256346658699657,1.974957830152576,1.8545130795509897,3.791785305185119,0.758396270098416,-1.9569284945459509,-0.9704216646152862,-3.567796998706001,-6.301207016973803,-4.985650795416704,-4.357590813703265,-5.798027475470976
8,-5.483468026036924,-0.9521908913282277,-1.1418115910565318,-5.075947885355207,0.0621495159314786,0.7094668760270033,-1.5911056558036238,-2.525287994709924,-14.593023558345193,-23.320355971116715,-18.13549397147866,-5.734300339506019,10.379857159441285,17.659941790533686,19.42767392214612,18.950340209817043,12.81055002517908,10.052643264957451,6.6674873452553785,1.1586135766355277,-1.5660470643149582,-3.246524535413139,-1.2012248587916512,0.8323199414143093,-1.8588342282961012,-3.3139962353790686,-1.6588547263672235,-3.0584275235000926,-6.85077206416454,-3.5120032133597348
9,-6.44967360067428,-1.7471938802265576,2.877642175163465,-5.50759962894739,-8.736840409374269,-2.0224447700323127,-3.085280500144532,-6.694324240271447,-17.236809504975554,-27.96182215836349,-15.64731975922382,1.630968365752551,7.7779906607582365,13.670462517693206,19.0702754566057,19.076053471334976,15.258667867860868,13.742916968366943,11.784415534029344,7.372887213400712,8.861200763071599,7.590682205436236,1.7447076402752026,2.521121554767563,-1.3236548851588794,-10.078649022593368,-6.532855974225693,-2.131812467963706,-5.055931409175154,-0.2391349579801671
10,2.155214678008697,0.4112358102022687,-3.2826763544528847,-2.136626262343104,-2.619659672085443,-6.637376588484262,-2.265710938946417,-0.5470303167861714,-14.18692654586316,-22.04483397701761,-14.756441588788396,-4.475016367123584,7.443450342687142,17.321164963712718,17.68194248541147,14.024296679784918,16.68660232960121,16.962551419383693,5.07517073706243,-2.113899698282446,-0.0334410162391884,-0.0932540666173862,-0.3146926474655585,-0.5046235604373654,-1.8917748935645624,-3.945636954711782,-5.451410243029219,-5.075229877295882,-5.303726674759646,-1.2590191690476082
11,1.6896008689623343,8.37163367716686,-2.5800783967053214,-5.669360271288172,0.2290009861555719,-5.684438393629903,-5.440562602350032,-4.811333081765457,-20.44433768110715,-31.41161946788228,-17.83551782750964,3.3970270672168965,8.894192977318594,14.136963116984353,21.699558681011432,17.312384199969316,15.241908947766188,14.838977623021515,10.456865740290691,8.137812444216346,6.232762957177819,3.790389241242449,-3.341023613981948,-6.626381524784031,-4.564707509097397,-7.709254878760706,-6.676860040979193,-2.897125077972838,-4.718196829869828,-7.974131278406073
12,-0.6280064309034689,-0.0861727697111451,1.8295811066512029,-2.107810091798906,-1.902801882970316,-1.46895279031643,-2.91055817106148,-5.69086793896778,-18.143358591034787,-27.08844803561685,-19.68330874354096,-5.595847225335734,3.0068297253048337,8.712879846394271,19.3481428583747,20.571063563719648,13.988383616764724,14.51857955172862,10.66865204865085,9.000772233255953,13.246724593099788,4.676999362172477,-5.435865779106856,-1.5493079799446816,3.0158713661492897,-3.136163110593857,-8.149179717969355,-2.880807619519918,0.8113431847024779,-3.911150194508093
13,-4.183963394839882,-2.6864566248059063,-5.29476458535264,-1.207539273896689,0.8525064580523122,-1.5697590860706556,-1.4433954379772629,-8.330159354349654,-21.756113393631523,-27.392992433152266,-19.50021329231788,-0.04176613156773,13.119538016834827,10.805340913222492,10.821281998088796,16.763426490943022,19.002978368363006,16.97315647813839,10.40206310048246,6.785223502248478,9.400446309180769,5.45293068200835,0.354206427941766,1.4117721624811947,-1.553015713606528,-8.732350211167141,-7.717687743087002,-3.334330989110077,-4.350763424541954,1.1187647182220075
14,0.4969541394695689,-0.8635189723276254,-3.5314530522239784,-8.492245922309104,-6.588091339397402,-2.793180058571826,2.8535346789200022,-1.8727920738458896,-19.67288872171515,-27.87397009464201,-18.179818901990597,-0.8164822509539444,10.002192878751837,14.500687470171728,18.28537280267397,15.695620625505816,10.648683188482083,14.189076966104404,15.588477429017464,5.042351704855257,-1.8850803695889469,-2.005543234934477,0.0518090370546109,4.055472836826135,0.1393729704477428,-4.582698084910312,-5.186180562848067,-6.9902975847154,-3.785318900322906,-0.4260803374378619
15,-0.3854121348653397,-3.1224622364302728,-4.2058437827139885,-0.1942508876976931,0.2848806606548547,1.9236896963865804,5.05841057034354,0.19346814423769,-19.515393039184616,-33.959890996641846,-16.806281093933453,3.442405453872018,9.54961035256088,15.84728517485506,15.716430656122713,14.680747663642816,14.360842837219192,10.83700975388762,12.562347752505376,9.26436486315131,3.8033147793779607,5.46364118262778,2.302789106887298,-3.6740223011218456,-6.813136998870984,-3.956513207757527,-1.858625676608625,-11.014364507901773,-9.227616618684872,-0.4708076509730015
16,1.0309335439148182,2.814782850582064,-3.8090037355731727,-2.015075602614574,-3.4248781827551245,-3.411500342876085,0.0229226256063422,-4.624163250902475,-18.183475320635072,-28.50222142330356,-18.08934678376259,-4.43363184301303,2.395891112728179,15.624986369188004,19.731521212248825,17.57993332533196,19.76019965065105,14.589097991722928,10.995730013096704,10.007551351608,5.677090685880527,1.121076099885708,-4.067943643260654,0.2507910107658027,0.5667471816012513,-11.392639860248972,-11.469628510444348,-3.7934304849191287,0.6247246745613102,-0.467562745630405
17,-0.8485598226579114,2.542133092935578,1.0399654117946735,8.129846055163469,4.978789632080932,-6.738781622124415,-4.092146809094569,-1.5552678757986302,-14.660453349815828,-25.623364153527653,-15.70835919067315,-0.7350921332759075,5.8662626170312,10.925485892938724,13.863994170646896,15.697980711712674,16.91106808260224,14.738745678472563,8.120698295429372,1.5133022578398894,4.041105039228046,2.6367596891911367,-4.30368205309411,-0.3640330275737149,-0.8206408093392148,-5.522735276521791,-3.128799486918714,-3.811288161212686,-3.455811144040556,1.3864327421420288
18,-2.6731053387318515,-3.815081997540271,-1.6150368362313106,-1.799978225413549,-1.4879268943738513,-2.6877692883930364,-2.6630646407660423,-5.683899889361099,-23.087978299083748,-33.87449993279101,-20.864955879111847,-6.134065975508046,4.667965660642672,18.45428498574036,23.3489983352541,19.235077988744514,18.4825532425834,17.94260200818715,12.57017919321339,6.009923681371281,1.5052014248474022,-0.8870807337351918,-4.346900147160486,-2.832938472796034,-0.7003687399939698,-3.632273063102344,-2.8373059497776456,-5.953093052374735,-8.359620378665104,-6.910180594430165
