,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,5.018102553170692,1.8220795718284333,-4.942374737936121,-1.714009552848749,2.918662235161789,0.9609962553192416,-0.2498687069144048,-0.1220220011449324,-17.969459257311247,-31.732427045252308,-22.099566205769037,-6.274444053884414,10.788771292857213,19.336833048887836,18.724508553227327,15.52681958573187,14.99492485737274,17.48035890877848,12.244737006452205,5.674488581600806,5.806176057451385,5.315612740694553,-1.3527678497562643,-4.983992786425314,-3.687698646291278,-5.451928796977855,-4.825360933710784,-3.038693722085699,-5.835501489253938,-4.571287745746508
1,0.1534443692425698,0.9007320307730272,-1.1033912506274088,-4.443149070780135,0.8956540305401743,3.2156253609827106,0.5271849079424102,2.247662176121943,-22.029686597262764,-40.40830127956895,-17.940310374102136,2.778759194901623,11.928356679633476,15.2583797930536,15.370421707987116,16.98104297600265,14.628739316345122,12.176269698428175,6.599230953834093,4.737300120705893,6.235629737107201,0.0163275152188981,-1.92989079083418,-0.614263054925496,-0.1732182981810987,-2.927216123498656,-10.580582831913825,-7.075812445601995,-5.945471420028736,-13.008473384931907
2,2.7665055980135773,1.7125407827409254,-1.9437574272493268,-3.5722139595999347,-0.4403144543421722,-0.8993298085163599,2.8650554825332915,5.795294103123826,-16.65820953355658,-37.83355048212757,-20.132267609271207,6.13199506189202,10.570471139672538,15.4523982200201,23.61675030410124,16.872992733748926,12.91454511550862,18.3353696378668,13.882103002145524,6.789976293741741,5.227324163530869,0.8928869309207239,-2.5570608083757898,-3.2908502163733147,-7.265625599571909,-8.262508146197023,-3.979666366219419,-3.982577946371997,-8.086660537450818,-10.603173635052087
3,-5.105226232240393,-0.9320502423542968,-0.1469793235354615,-0.1214483432819463,2.413994014936014,5.641162613405204,8.80445387134292,2.361037892469964,-20.836461048428557,-34.77109133077525,-19.019391330924208,2.5804976825789305,11.43222539453452,15.390633233843092,19.003127167654373,18.899627192342248,13.34689608629647,10.779865666691755,12.808080067173403,9.438118353240728,2.782835755105919,0.7558222244846157,2.181435980832944,-0.2876347197119386,-4.66356682657803,-5.979199182337701,-9.09071103691777,-9.34207338031246,-3.078887242223656,-1.4588101992932123
4,-3.5649761883532864,-3.1147652344711023,0.208065250284963,-0.201210464804538,0.3711658484878635,-3.9867426854656416,1.2204343604011054,1.792676329764066,-19.40017128412966,-30.354808774195888,-17.489548198654155,0.8533538655115258,11.496424926282392,15.312648380543058,15.471041697640338,11.968435159683573,10.48106849242856,13.89049918356304,13.39509781378732,8.676504387987205,8.97176938990532,6.081804249453922,-3.517294221094188,-4.762212210618001,0.8700553389938799,1.1813647400778429,-1.255090184189402,-4.682675849093941,-5.907240972943407,-1.29853881968137
5,-0.7668266886683087,-2.5497741338902475,1.6828110762960464,-0.0239577132813781,-3.920430027018356,0.5387628645503741,2.375154320292812,-3.4440051321402434,-23.539433287933765,-37.59495778633957,-21.54391578119227,0.4646355067818852,14.778610674413798,20.843185544511407,20.129769371703123,17.699514982987345,11.91149976910276,9.0128502915156,10.406565400846253,10.568383620985744,3.873075546436044,-2.4044038156277034,1.7218895282314062,2.958012423917113,-4.491094226649822,-9.435883939643883,-7.331042216165967,-3.5967758540117187,-5.985105357856847,-10.594670480994743
6,1.270468868761826,-1.6332300739386856,-2.5114542431692874,1.0185288498894909,-1.72619869500522,-5.360899073900268,0.6729957600408494,3.155583481920796,-22.06133546198448,-42.67154180581053,-23.95001266334224,2.539984111688338,13.023657653837834,15.813977928361869,18.389922699225444,21.08246544502024,19.4594240429006,12.14142679265676,5.337769085952295,1.397701751627504,-0.2350111437936548,3.2290108771381254,1.4467776417899834,-6.105810546456109,-5.661051970725216,-2.495671452008882,-3.0167930394317417,-0.7045287887179719,0.7624616234309618,-0.2440903767117272
7,-1.41723709771035,2.4190278424482283,-0.1226273620772124,0.8280131580708263,3.243402770624107,-2.3480153877471475,-1.621228363379613,3.859029902938164,-13.586135238656093,-29.22845013569804,-14.703800079726191,4.031858512138902,13.641461338873448,16.426938033695254,14.139015237950224,17.836936736815236,19.94185178768706,12.592200907021272,8.606460282241915,6.662565236389987,1.532575346914827,3.3463080259599165,5.091322454234562,-1.4328681221419308,-4.018771321007433,-4.895537862631017,-7.203265397687796,-8.333498460569993,-9.512092293843024,-1.3850872117521922
8,6.272303684837381,1.866194977458632,1.1361600395034133,2.315766283396296,-0.5798296424403712,-6.754508803316517,-4.256041733418273,2.268882604975109,-17.402256746954478,-35.41286785754875,-20.003837385383825,-2.4325206950023954,7.182456339571465,17.510146192886626,17.28185918906788,12.847584308366413,19.381224984080056,19.510386124337543,9.000225376096598,5.612977507367006,4.089068503274651,3.5560787344214417,0.8651462789811868,-3.204784109073668,1.165029074601425,-0.9941687350718555,-6.93065688000433,-7.755457088324826,-10.73205972582154,-4.843928536601067
9,-6.818058557825207,4.033749796084867,3.601115652579886,-1.3779603412561992,1.3571603348972048,-0.3096444487452863,1.879332683708352,1.3019294245631472,-25.640941555064053,-42.4552237541929,-17.694047933854726,8.25313198567726,12.145942990483544,17.880061395760265,20.83380048387105,13.365906585836347,15.164757573398246,15.959322243050662,6.379426818633137,6.127012456820806,7.170694605088496,2.183887634504072,1.8576368468290565,-1.44688362294609,-5.236907354814768,-5.375467285322183,-7.2082709830195935,-4.366088774618283,-1.037897999092022,-2.967529742984736
