,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,6.142421632498315,3.8480443774814166,2.155724312404127,4.322929286075647,1.6724415466529527,-6.219160578849086,-7.279566329925448,-3.8095773538474016,-23.106039293295403,-45.34570714626016,-27.20370565671741,-1.2719785904581302,7.391497646335646,12.986188054027076,13.297938297598884,13.35133269682024,12.63718172840581,8.981580317054515,11.163801036605632,12.683427684575816,7.418053475162424,4.513583465678305,6.9790421835634255,4.594771984325669,2.1331951134779485,3.635208522317249,-0.9265258003390092,-2.624131967436069,-3.109447782450701,-9.238741529360528
1,0.3553797913215906,-0.5169269898378182,3.435783768233649,-2.966784083697978,-0.5041441579512167,0.2821246616117394,-3.5675792074363497,-4.557907141043359,-26.13368720581793,-43.98822715068975,-27.990945741162943,-10.987578878403784,-0.3378535487529639,10.792026061736294,13.740864472214875,11.492577623530044,10.083034454775476,12.25003175303266,9.983778936463722,8.52194592059116,12.832570473709495,9.674935550569597,5.058523537333998,3.970237300031569,1.6713838259682106,4.854402319662095,5.121362042554134,-2.415567491679519,0.4847724498809551,0.313223396093321
2,4.529774009730315,3.304740828266504,-0.4288442109238808,-3.422423056755076,0.271844154854064,-0.6941991285522993,-2.668133887279024,-2.4677933795984703,-26.58927654088584,-42.399156499344784,-20.93359181755888,-0.3522325341182792,8.419573077354233,11.556054887260483,12.146533970356955,15.326284676613716,16.147213168584226,14.804749110811946,13.59327244382889,12.730116965799326,9.967077847163026,7.131907966498874,-0.3788844540801781,-4.0260110795991295,6.936392120870927,4.17495989768959,-5.040200933386881,1.3890406745086403,2.0171381518366376,-2.564920652672462
3,-0.9949680285607128,-0.4856465813008017,3.564298175776863,-0.0367240901654909,-1.2165364656008333,-3.104258454261716,-4.870280659020854,-3.078667534322788,-20.04756673570697,-38.4025240102006,-24.621053753613168,-3.3436803406192914,5.74656100626734,8.053008299848749,10.197341519730069,16.66646694952467,13.66093072526075,8.247784587664329,15.385550827975376,14.735264888342003,6.584902905589799,6.2766829912688245,4.680245766484091,2.240097531074898,-0.8430910097802684,-5.830618655144028,-4.753790446832928,-0.4120388179388832,3.274875169949795,0.0783804471385669
4,-0.95790329920069,-0.1297691529816014,-3.2317561061890547,-5.781344262235493,-0.9131166522664677,-2.5518648042481,-6.627272472290045,-4.92689305552963,-24.66546864799769,-44.1571521257042,-20.79998339387186,4.583725927309748,3.797749046059393,8.081545918287341,14.486824664995712,12.541948090041322,14.617390248847252,13.18195513115225,9.983374023094663,14.258878252211726,15.983755498638503,12.75960248524354,5.473861448805334,-0.7413783245668584,0.0840649557034338,0.2820137909842941,2.269023713552029,3.823025849303604,-2.5222917786237287,-4.649596009219673
5,-1.9709272255774437,-1.2298955525306186,0.8511534864630206,-1.481069724778753,-2.0048529156014068,-0.0793077249858139,-2.7701036629119407,-6.414009294382769,-22.26715672453825,-37.65223915961021,-23.261026772252144,-1.35716368292392,8.431298453421324,11.09942865929589,10.233053983864172,11.66910271934575,15.362518664016848,16.628710325530328,9.8624317027673,7.383003153106397,9.615348908596378,1.8161001218771795,-1.1368555566529164,1.5244693028222025,3.667179786450165,7.317431714124725,0.926948900704798,-1.4816000551184771,0.506214575704425,-8.110877320101741
6,-3.505459627052937,1.6918253146517734,-3.679065576116512,-6.739352643481595,0.8292447621323893,2.1430136970630835,1.3298328429715054,-2.4908881467914634,-24.72630159921398,-43.48940506917592,-28.44260402402173,-5.585092531062655,1.0487246793256044,7.888438924705953,18.233026688158024,18.90540386002264,13.92773735649262,11.422935149831773,7.98476507680868,10.35509364561566,12.953148542776988,6.69821601172178,5.366918652443586,3.700258717711593,-3.555101362091071,-2.438281131553401,3.983283266462613,0.7233911083092117,-1.5914682413275696,3.634773313630036
7,1.3817103352412232,4.731049193997563,0.2077380727122637,-5.6536883748706686,-5.96627411528368,-2.256551575860642,2.434402923525451,-3.5565186199580374,-29.2332166202596,-47.113476041863365,-31.88716039424688,-9.906545396990497,2.361608497111876,10.6939326913929,13.531782666612523,16.16614389709205,14.977866851572152,13.339614664068815,16.105673974749468,9.986657680305356,6.4102862521465065,11.523625120054454,8.163551971531538,4.497420976890069,5.90837669931191,3.549947420738048,4.857651336330831,5.995894557378823,-0.651113035667743,-1.381449868873757
8,0.752651387029684,3.9041254370084335,-1.045472725632985,-5.48519316298257,0.5706487771274409,0.6139438816922949,0.4097187585286172,-1.168326432493985,-28.78097779449105,-47.18466071769434,-25.762423728056827,-4.30876051291723,2.7145343799190007,12.126240635596748,15.141360464684006,9.546842293161152,10.84309286972514,10.473808494013278,4.489967954654666,7.298980873624842,6.53016525239009,5.313374834447281,13.12162079671324,9.79635318668502,5.065625700036788,5.53324219499208,-0.0283916491994249,-0.3401158686090554,-1.3875719064899974,-4.507061597407365
9,2.970524291756801,2.320890317727632,-5.745311959567195,-6.747833664403947,-1.643460348476761,-7.106406909470138,-6.283269849239712,-0.6076707725834665,-26.2925692752747,-45.57435366468098,-25.256271665924025,-4.25394102871976,7.573417169805738,11.55674740706879,7.629964639945495,13.357537027870508,19.461961216662303,13.651724655545516,8.865090102255003,11.5738913654598,11.523053755004822,2.915916433377308,-3.985508626371787,-1.577369383332758,1.9320065922160228,1.115499264522574,-0.6251596660383346,-1.3397976835840402,-3.742674126930965,-5.136701545166778
