,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
15,-2.882291892135357,0.4051295503072776,-1.583759423305514,-3.5599205205479505,2.246043456639245,1.883372150228996,-1.84200790351175,-1.1740012692069517,-14.545647951236369,-28.620392099536325,-16.273234404482842,-0.8279004758748716,1.350382084361929,9.23795764457039,17.718084441662423,13.943724833805792,11.119450075630676,12.61184693697554,9.270279579946047,7.364865388276112,9.352876531829756,1.4431399745856943,-6.84408960985231,0.3479204275445156,1.1413327333652503,-5.3802384143654205,-0.3635258030829682,1.57750830837419,-0.1277311287461351,1.242060128798968
16,5.087751159612606,-1.0902580113030045,-0.0200811202088637,2.1865339082642,2.8349800439219432,-0.4664891153666224,-2.9207753047366025,-1.5622685326744197,-14.629286962302595,-28.34842384044568,-16.607688948256943,1.175318322430541,2.364410197229432,-2.2405543340118403,3.848757225127248,10.392585175339295,8.132686914308948,7.940548043235386,8.382946332067155,8.501839184255594,10.658871056282482,0.8670756909690516,-8.020096391153492,1.284898828030784,4.488983638721707,-1.912230929601692,1.467114279174538,2.477739010972116,-3.7097529391174735,-4.292194474294012
17,-1.2009364210583215,-3.197103819609578,-0.2330234518419787,-0.6123553802364284,-0.4354584682462323,3.446136574971021,5.51249906433131,0.1660921022155546,-15.653516070274632,-26.593392446135294,-17.480088032751876,-2.5919698178727755,3.825702071453176,9.197231526459747,11.943010520409144,7.256542534443209,7.784707162627276,8.72317262814926,5.744889677460944,9.536085807515844,5.346321790300825,-3.1491244048244784,-0.5618045702138353,-0.6115991424896747,-2.379997691144647,-4.385127572311917,-5.558281260715299,3.3076386477823894,5.027249433122281,-6.781023671504879
18,1.2332192349737097,-0.4031157977057718,-2.0374216999423065,-0.7951084675245438,-2.7360006603397373,-1.095535012412325,0.8068810936055646,-2.2229450400465445,-14.95053541869582,-27.39205220216932,-16.797774294372037,0.9252477421294648,8.16035361279474,8.407472345831144,7.889851905198238,10.277131525985908,11.605427621237396,8.442234784720421,3.7284702559622818,5.513494988077311,4.3954040138574015,-3.66148819344916,-3.980226589356688,0.6195958556727714,-3.309555306518881,-4.006765940223623,6.81691050530159,2.7647866163504164,-7.272778943544983,-2.554521390916633
19,4.887837622025176,-3.1249227643419526,-0.9566025973892542,3.1781784951124963,-3.4569241772267323,-11.31170860509689,-7.015509202875582,4.217856285102421,-13.487184791572552,-36.61769621169245,-17.473152145593108,2.216629805632163,-1.2835857042943148,2.6227481626874507,10.618548783569397,9.38985435061111,8.326632267268286,12.322295806005474,9.95494268796557,5.429712390194453,4.859157192117528,3.921863413392601,4.237282049968923,1.53833763590616,-0.472114316747753,-1.945005509763899,-0.523439449750009,2.811671789168701,-6.084170056808299,-2.9421572094156305
20,-0.9901990880047762,-1.06630248314385,-0.4499755795528489,5.761925076284213,3.820498491242004,-7.894321279973576,-1.36763255699472,5.735241652193446,-13.868725240005984,-29.64607975995024,-20.11997268311029,-3.38800551573683,5.797274610359269,8.411665681338881,9.467311741906846,10.228691983438615,12.507031275080912,13.20300220321743,6.601283035567041,3.9184857509085993,10.356585741597833,6.631801960809196,-4.292392223880158,-3.6461010909035902,-1.0695080590491568,-0.4329274004734449,0.7664332066831613,-0.0618022109115854,4.187246906005411,3.5009195643820448
21,-2.4310385597102147,0.4114733243925155,-4.972141566466716,-5.13633091695478,2.379753309083526,4.427542116817193,4.672376655036493,0.7036211481876848,-20.352466183783008,-33.846954516496616,-15.910300328727825,0.1594027003359848,-0.1653048949652669,7.50683604747129,11.290946932494736,4.101831813177266,6.468332400584095,10.844924490814329,9.369628782417156,7.703637789021399,-0.2856676647543308,-2.729257945974439,6.009862572658636,4.299170687124061,-1.4303427499887684,-0.5245186467950727,-0.6070834137513664,0.203866498215446,2.5376304533670315,4.5912817214537975
22,-4.472738596432227,0.2563317376606666,0.2907447806239744,-1.87226275238179,-3.066740303054763,-1.8987792412800484,-1.5791922800706943,-0.72442246102901,-14.9847778269399,-31.688851468342733,-17.020371663684074,-0.1064063476403482,3.0838601258299336,9.072128943293231,9.16192223300501,6.56089582385607,12.54908514950183,18.607255692555626,13.941066730101142,9.075494952788205,13.07436365825099,8.801371781132442,-2.121398454709026,-0.4379846330746297,1.7263836955940424,-3.651263169845585,-2.481904482279458,2.397934147977215,1.7582420666869516,1.683783865264395
23,-3.0590035208481723,1.609675579070036,-0.8491533678233397,-1.0195691276508547,4.148363827207247,2.0336054491955906,-4.858939733189496,-1.626197272515031,-11.729116231020823,-31.272298921648726,-18.196514961571257,2.3511422515109475,4.92263429187736,7.241945137155602,7.538535344835063,3.4397427453130414,4.573582391663677,6.814510903359443,4.387684835994143,4.380748769550035,5.2260994678861135,0.5583825582800491,1.7242426306024106,9.79727768980737,7.199508529557848,1.465364636078275,1.8827144470905024,-3.6040474377346343,-1.884589377350098,4.612975669049177
24,4.594010617805994,-3.810144891599356,-3.6659995795332296,4.294056112271129,1.5493096167819442,-3.665789571481823,2.9501534384180896,2.632915244635825,-17.203007669981037,-29.98981008474064,-16.018844762247056,4.6977782323071455,7.376011463501623,4.348239131000582,5.741235732424276,3.93416837043637,5.063119527916875,8.80606361471222,8.780632595266454,4.9681669950082,3.033395255877465,5.100152110732047,2.6411335896601904,3.5230960116532364,7.381758787998246,-0.8783465178451877,-2.946072285496433,5.977568411632282,0.2623505541686945,-8.378948559275068
25,-2.171840402223082,4.761869315912611,2.618359514531485,-5.521650773385559,-3.9901516293309416,-0.2293034584326347,-3.281425684157357,-3.630065042846116,-13.828649331500994,-28.331836875181164,-16.329408634495255,-3.1566989774967578,-5.0761949024876944,3.446829502015198,13.116129606996058,11.40272722950545,8.444880566603208,7.56588739858071,9.203073902130935,7.129308107544608,2.5482389960328016,8.428311133616381,9.33064895868019,-2.1204104277916294,-1.0906328340473528,2.568937773444009,-2.357332867574242,2.154512525634789,4.730576802897176,-5.398143024118021
26,-3.10734709379144,6.068560168785938,6.526185018538401,-1.502336711929341,-1.2038569161329906,1.742089204934956,3.95520689970918,2.363389665732923,-16.324753013731947,-27.648494052056137,-16.06497754077646,-5.03464646603152,3.5972643770093,6.416183994388772,2.068068736480822,10.85745726853292,16.97436388932347,4.8870306356635655,1.550908308207998,5.0535816536545735,3.385725362247753,4.267130647444616,3.138354913592391,4.045504684129849,5.7432172979108405,-1.4063657906884923,-5.199442567576173,-2.4243230917518868,-2.375960621174123,1.2847830864413488
27,-1.379959340669953,0.81028129549372,2.3448509254143755,-1.6148290975172812,-3.710172116549833,2.0964812981690644,0.463451723389269,-5.807210204139594,-18.55592167041509,-29.369881048360984,-16.134121438774066,0.5384321361717728,2.47822087065559,3.7021979165395953,7.949806093241085,10.36988119225844,8.052334819505939,9.30917110128851,13.681738138339574,3.897166703367828,-4.52902900379822,-2.5974938566012007,-3.0074341236644626,2.2465643015402685,4.496322775542245,-0.6620365437481608,-2.244524915864629,-6.465579024562145,-8.131004628114743,-1.415812566465287
28,-0.4046354071238376,0.2856411829703668,-6.639620346986351,-2.3474153122088204,5.953296671341008,-4.968743409330833,-9.217163599514418,-0.6032228182298356,-14.594015283649323,-28.621260626492308,-13.382136562806863,3.3697950185674586,6.159774585857226,9.202948313080002,11.119193534380182,7.451001865615525,9.223983450823145,8.401236391490205,3.741970116795468,7.622984775418061,8.969926261559229,6.687806050748051,2.0494330230821234,-3.252572080999789,2.824549652756026,5.6142919544737975,-2.4363690313531725,-3.41121012427422,-1.6997867126671216,-5.422430585476663
29,-3.980308101345725,-2.344285388567702,6.187085484043317,2.592765834542212,3.410499370451357,5.617426542972103,0.9423706049970836,-0.8975336949687196,-13.293825867513196,-28.19357014645292,-16.416126505865183,-2.404862586880951,0.6472437820534807,8.923339810100082,10.00660881268394,5.897749813996448,11.275547496452685,17.297789191788873,12.988355790192829,5.941380006353738,5.824328044424007,2.8496497734490003,-4.466669297417422,-1.9451756134139335,2.8715883812813536,-3.475451138278788,-6.02404727464292,-0.6991643195980983,-3.1215609093005883,-6.522248514338054
30,5.20489688830993,1.2214997191761228,-7.0527634115903055,-4.77795364899005,0.0095176219761774,0.085108242554211,-0.8151935261112446,-3.641847679413902,-20.0820028690434,-33.93485347731826,-22.2123343946878,-3.726909681774419,4.8383824089794345,8.691865907292744,12.495147670631429,16.22395154174584,12.82524860216946,11.148934349237946,12.224567807906949,2.921477073545713,0.6438196894911244,5.530774344618015,6.082530955422494,9.135482823188358,1.637052049597366,-6.631412276230723,0.4149718378934466,1.7045584131365332,-3.7007131059157943,-2.901105214469012
31,10.344097097772597,0.6506236607635731,-2.1620248729317826,3.849261828438542,4.068330024794388,-2.358080943881295,-1.4160617735520118,-0.0256893280431862,-17.031512508395892,-31.56859714052761,-20.885041085445778,-5.924602995371481,1.9944403850132657,12.032753205522436,13.895679216282758,3.506368513808564,0.6865524800478675,5.693526199830741,6.584647390267778,5.693176079568793,1.8369212991131176,-0.9813896728876722,0.9627734730094644,-0.2773394819702925,-2.322318089691671,-1.8385661095450945,-1.6786753908896543,-2.981954922684696,-6.675066971776467,-5.533343865483158
32,-3.502349535621212,-1.5552149651794838,-0.5174678905162887,2.8944617893490667,-1.878546444292296,-7.336586602813012,3.350972999746718,3.290244956024216,-18.22019353853344,-31.01256901691005,-16.065950642167728,1.1195495077062605,0.9101054439326004,6.237438233037491,13.90048703069306,7.218668208067677,3.473597609995581,6.614230975391813,8.240757709618702,8.241499502009509,4.488149017638948,7.688215668055294,12.549476451039812,1.8797602611497943,-3.300678998156193,5.714855767684314,1.8846068299197585,-6.854196834468806,-2.340354652643212,0.678825876023734
33,2.5407408522272257,3.807769408442439,-1.1488713342712855,-3.77362625309486,2.518842596313767,2.036369729649933,-2.5454713439879337,-3.93894138037671,-18.16702454672477,-33.566307049501056,-21.20752649013744,-1.2158694118073106,1.8459683684068533,1.4542951688912136,4.610327507707426,6.254601666672498,10.63928362553176,10.09565494338404,3.8971516191234175,7.414638536491124,4.343683224756211,-5.342796901380869,2.674287550244688,8.549700751106112,0.926491150190099,-5.075360512588989,-4.327801511662913,5.078949577778874,4.275938967662935,-5.971113544789811
34,2.4141289093611173,-5.396073426905907,-10.61640455413612,-3.186450795968377,3.465805281355361,-0.6230211855077608,0.0106438071276877,2.8220979262496697,-16.104641555274746,-31.490792727089765,-16.35848900261758,-0.3339396648719814,2.60609028517635,6.168162273599652,8.396401629729906,10.155585635831976,16.033564191601382,16.33755882426704,11.338697218133088,9.45953083337846,6.190938046992465,1.8975326754555224,-0.8732622119546465,-0.4010495834611398,5.079976904581999,1.7904569937717911,-3.867066349451669,0.1310675459699481,-2.102449330269233,-6.734262942723729
35,-4.724969333895638,6.188248373098774,1.7302460289013295,3.718535944158884,1.6046801600752847,-8.256635036419281,-0.3211281108667716,2.2069733461882595,-14.978959325167231,-26.65656933044045,-18.29295470274282,-1.3786888866449427,4.400859735719538,2.759962009248608,4.36598893429523,5.597060446803386,5.032635961898416,11.995028940039784,16.59531644558641,7.383325074778337,6.916805177345114,8.707317783125216,-1.1462908044754665,-0.0130580290769612,4.668531683852407,3.356870956490403,2.979268055735912,-3.7544684902567935,-4.8078518944320106,0.064822648254903
36,3.0436505230147564,4.1915934605350165,-1.812865072812882,-4.667768369769768,-1.5633970061207494,-4.700467946911115,-4.028190285111366,0.7660754471339274,-14.296543249664769,-31.75989035495301,-18.47118469118212,-3.4395949742374983,-1.688055647809275,9.913733366277263,16.648751945308735,8.082276926420649,9.948515472334076,18.433851877957505,10.546947084201818,2.926181009969405,7.362288871706664,2.7530593199274387,-4.571314083835021,-1.329203902966106,-1.8889896336990395,0.8161531259420887,5.656782263197884,-1.9866648168278969,-5.356011274569063,-1.074600644894116
37,-6.078506132890162,-7.539782070053469,-3.199635889525954,0.0448917881227897,-0.0940194090148357,-0.6926674999774544,3.851052321588893,1.563688441787367,-18.59279487710978,-31.28950373662177,-14.692755618996244,3.8650158910621712,5.311936410165694,4.780807388995572,8.439269354085074,8.542513220664823,8.92763926503859,15.37031317485786,10.957334488485486,0.90808105299193,1.8337393988292987,2.3285647573200547,0.1328184536789811,0.3624744030677964,-0.0317505859375825,-3.31900839960893,-6.114747468812581,-7.234824990650182,-4.943718802169618,-2.134055641888546
38,7.529575317929284,2.039041567581901,1.6895873568986102,1.9952287283733636,-4.032194274144548,-4.9465424991684666,1.4980500617222088,-2.74685625450179,-19.587811117085625,-28.49506972685816,-17.33175717375418,-2.8241859184789737,-2.132628227734666,-0.7283321256208821,8.63611706636695,10.046458565869052,7.28042155077238,10.804953253532798,13.351424823210555,14.150413398469158,15.155770324108952,6.7916352468942085,-1.3496400590860365,2.776162893323743,0.8834923452144117,-0.8859025150956916,2.6722693043904338,-5.246156528564505,-4.48212340680011,1.6153718747773436
39,6.379140974958358,2.94339673727952,-5.361466666710057,-2.4916416195903626,6.178662593485693,-2.9790659984104595,-3.962481939472588,4.917966667447648,-13.902247497217632,-31.986635784148927,-16.98398916779344,-1.0258661518284464,2.5844509967101224,3.036721117245694,6.4262067094220585,14.602132759983702,9.798620208179267,3.5196214950343085,7.594207872256783,2.5097814060481776,1.9686746001475008,7.888061429941469,2.7748594261318256,-0.9525723832888706,0.0047099761387419,3.3965046764888767,-1.431246029381399,-11.728883044763654,-5.9875253920348,0.1856413007703564
40,3.440502312555576,-2.53095629010722,-1.79808042980891,-0.0804440081380868,3.2806538114667467,7.401123752466106,2.677373728738792,-8.543691903359207,-23.169276235519845,-31.540637929655546,-19.25947438885578,-3.2161610108335736,2.045239383406972,6.871014944605975,6.3407946909986,6.813748063099598,15.363020872528336,9.475725660139265,5.287809930117285,11.68603298630936,2.2853155475359213,0.9456354199821436,8.732547572139493,-0.1087738433021323,-0.1432872751034253,2.8058536758719765,-7.249144848783821,-4.76246211972029,1.4586454586339106,1.2400317564332786
41,-0.5727783521452088,-0.6870165190601318,3.272541057674129,6.715122103401051,3.0591752151054568,-0.8498747269021281,3.3073902122456,6.960899520576373,-11.990361261199467,-34.46507933042749,-20.86825959078627,-4.613770053515367,-2.247063454381929,7.1239873688014885,4.732314672398717,4.151982170532615,12.283706557665086,7.233405931507224,8.630855141261163,10.423061218467051,2.359414945029444,3.3551595278827118,-1.057964122239051,-3.892722252403683,4.579388871492326,-0.6848854995885449,-5.689455473214925,-5.097017683116605,-8.90108517487118,-2.002986440907975
42,-3.198127214416491,3.596035228694972,0.0813016163163207,-4.168930303879597,-3.376485745022107,2.313045611948552,4.242398242802453,-7.321328687614313,-21.48309817601293,-27.918707396924745,-17.635471488561098,1.007719955866953,5.9500169763499695,3.867756940006739,4.940527313555582,8.964096323264279,15.06950860658242,11.646586867380863,9.611779922526225,11.512657911051502,0.0641212187890922,-0.5353537385107328,6.182075455689665,-2.247979474012127,-1.2670483316504657,3.1449833213755167,-4.386807421456435,-6.91258287181696,-4.720809996899042,-5.0284122289778885
43,1.1176444690648857,7.965822512232601,2.9597121061400595,2.6214751665497107,5.9450316377699375,-3.3012437703537687,-3.032442024099609,2.892171592213779,-16.835089798528173,-35.48237690615096,-21.5312498467672,-4.321317326818533,-3.251000248283894,3.983065364771936,9.977349608419242,3.3955632185424527,7.230844464898773,11.024582118702153,4.422546837131333,3.495383898120876,1.1578135347367755,4.272091419650632,12.368419657144546,5.567632168523995,-0.7175932350517598,2.815059897583473,4.568854268155056,1.088643644029152,-5.6241068626700095,-6.562452501948208
44,2.76149790120522,2.379974542492203,4.948040883595994,5.554167809592787,5.706524833093178,1.966287434334933,-4.434526236237288,-5.262944310206648,-16.59958964302561,-29.451944106511814,-18.71927046709829,-5.6888633539136375,2.605306094584452,13.176004300554249,14.24910521522952,12.8786641672065,10.25877192286875,5.927586166862354,5.151572122084858,3.9412973492231087,5.5389171764932446,0.4337568433358434,-7.174760924264138,-2.179650609367424,-0.4239577062784539,-5.317817567023246,-2.7095218654409643,2.5045899642585465,2.065171224987701,2.184550597379461
45,-6.036197435698544,-7.231394382566135,5.502894369629049,4.063540664881972,1.957877760419372,-1.9708081417227,-3.988131200603922,1.336846278961159,-15.628132690596114,-31.551760957609325,-13.482252764939837,1.087580332899787,-0.7570470057021523,4.706372727045809,8.691954307802796,10.757927277441532,18.043301348866216,11.175745730677155,5.050143016418678,13.338400701571782,9.458883841118707,5.707996702014684,8.759450577313373,0.6004535692821402,-1.364349088667264,1.7765155109050927,-3.386663078714227,-2.683188759510553,0.7139893259853375,-2.077947231791076
46,0.0435622730538711,8.116107763378922,3.6825570882218894,0.6073959162902114,1.1012473399325715,-2.148111312484892,-2.6055600364069176,-4.951029927750399,-22.82716142857062,-38.884244247433855,-18.30187140181823,7.092443767456024,5.50383696487439,6.2982690852147405,14.772233811528253,16.165278430519017,10.20864392045558,4.981808711135142,4.4954295111213325,5.441150426688767,9.52075897659514,6.846210884341607,-1.5250780520895262,-2.282070508502027,-0.9475615118902924,0.0613380124445959,-0.0679735162103916,-0.085673994674326,4.065601628056439,-0.5312162301286483
47,5.293503857223013,3.5331324086082514,-4.324626448102125,1.6784335284977754,6.999498087711377,-3.255353081017679,1.1305886997066423,8.106888273417354,-13.485907059175195,-30.58012380703745,-15.093080967419656,0.2802469355483072,0.559524797237963,1.628898826051418,4.348123088948976,3.932067381398384,4.25644409937061,9.287131040064851,13.86401880254592,12.53879807843432,10.047809226222602,8.15541900346445,4.144383526434052,5.162629137443944,4.20608625263635,-0.3872028180104667,1.0099055820928131,-2.2595548909446075,-3.140714950115812,-0.1231610695364016
48,3.915842203644594,-0.1581171616276462,-4.172409573600311,-0.6250338560391515,3.0066815166431224,-1.4487776850934797,-1.8413447753708925,-3.061000499972371,-19.03495988070353,-29.71329606440085,-13.579082290392986,2.732791488860731,-1.9713871390054507,-1.8126434928569952,5.213099564611005,2.1444059640580155,2.717311540600458,4.901861991545191,2.959709718062365,6.879487039247763,6.264694375761355,4.204477554829156,7.426768598918097,6.258617512823465,3.736712378658829,1.8191095287061487,0.1897899345957412,-3.762843206842201,-7.398214657715684,-3.4345177049178504
49,0.0528083454702594,3.576049289858463,4.7630493871256725,1.1520261904039506,-3.963265997781445,-5.873797161516736,-4.960330614948761,-9.701728779025204,-24.7361227876646,-34.74897506878037,-20.425487426174566,0.985157878013295,7.627396793284562,8.445528080070043,9.83862074516757,10.207427964693906,13.055126725625604,11.67837952432964,3.4037781363148394,2.641001574667808,6.411056429467326,2.443868206475636,-3.677480365195895,-1.5171055588865698,3.793586666714933,-0.5223003383218123,-1.9391773526599607,2.8410851961138044,1.2984400395996216,3.2938833764389948
50,-6.198351534389472,3.001402612116557,6.500614384209624,3.137862120106918,0.58063510361903,-3.741803438351916,3.006902454430849,1.6893369961543558,-19.96783930166581,-30.826826599768637,-23.553187566716534,-7.064064811053839,3.8878511672291856,-1.2849156664270054,1.7366887659460128,12.828443737007625,14.305710714458424,14.886571504355013,9.315197757336268,4.347346964704464,7.288656113059465,3.10489886812304,2.253080940505967,0.6852239719942474,-3.455467626082928,5.063695324689382,3.3355594189491,-4.158320672379151,-0.8946472573691087,-3.33000225220684
51,7.7300050237727636,3.63173883826053,-2.524853649255223,-3.4715347515162582,2.243369032774745,1.998397011166133,0.3377490821797212,-1.9330640204216512,-21.27722798469824,-38.11606445062216,-23.197858004447845,-1.545096724104214,5.603623104751016,12.313521408210324,15.72626035351745,8.262585934421612,5.099488743390737,7.291311505824466,3.512940914812309,4.140906453694373,4.177474278510605,-5.11560575961786,-1.077900237678775,7.291256280153858,1.252120803287216,0.4630230440013085,2.523120207301394,-0.8033714811976285,-1.1403868884240806,-3.748455677690944
