,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,5.955240992849194,3.249238708732546,-0.6570651189417386,-3.5922518235773526,-1.970881141753728,2.534744761027817,4.631500872455697,-1.4712238801173925,-18.911058786991504,-30.25213593977476,-18.274743292052428,0.4191072396457609,7.707899414746944,3.611804548521632,4.112631780911433,13.343761157047414,11.25747648678127,7.568800065399989,7.39215842036845,2.0162555727599543,1.3896331714848151,1.7163991695090062,-0.2416753510978973,-1.105401615517797,0.1590206762824363,2.952362525465531,2.639994422486904,-2.8028580774555745,-7.325661467699614,1.530358551903264
11,7.128617961173918,1.613362842122358,-2.3171241691067923,-0.3400095319302465,-3.065576419358548,-2.4267207697367748,5.777553614014222,0.4307095323483887,-17.07825726642797,-26.42624828737269,-19.889253687145747,-5.43503192817608,3.3634193443173404,7.843383309555097,8.747220110200477,8.304314982816503,10.085261614034508,5.259222863156621,5.549290322508874,11.56483511109551,4.748731524007926,1.9240520972735051,3.607120821496797,-2.842600514839103,0.5489817854821326,6.4734548855797645,0.5902187041924849,-0.0915611299842065,3.580525557880767,-0.6886836658450473
12,1.062930458495245,-1.6531257943632385,6.600567141679289,8.750501775311228,-3.3803643075620755,-4.337982176987994,4.207557979810227,0.2070958705449062,-15.329165390993817,-25.35032527076278,-17.077123840472485,-2.163519289175273,5.264695524867429,8.577934349883849,8.974758922514845,7.97061620534112,9.6397682898968,8.622571397729374,5.027678989035415,5.134365837219051,2.140946929137697,-1.7444087418069103,0.6151564277466752,-2.168319869838091,-3.3444976555152928,2.8355458109204625,-1.7940199551814873,-6.961090370079916,-1.3146874552337433,2.485768763501957
13,0.4712271558712324,0.9388427284137968,-1.138716713238889,-2.9891249005793115,1.5582879733559534,0.7980429730216683,1.9080152424088,-0.0634088494217997,-20.118400274760607,-32.73429153980782,-21.955880231957813,-5.220328646172503,4.206267996929107,12.530586616834196,10.980664493999647,3.144410036148731,11.19354206457951,13.483185466226145,7.212864035337003,9.089728169604294,3.549233919903301,-1.4335703125418655,4.195629914700981,3.23334108644151,-1.5256462431836089,-0.9974215099698532,1.274734071098255,3.267589171438811,-1.608761712868043,-9.128182073493992
14,5.456633164788311,9.273735221880102,-0.3087269789598079,-2.3405633736609834,-0.796157580022447,-2.298023830131854,0.9571752229821464,-0.9803037586743292,-20.7453436686028,-33.664163694496004,-21.019194871612637,-5.22364313051368,0.4433399223957637,6.457344960233602,11.00550552250862,12.918456415027023,15.96075785452649,12.750107565627625,10.809949809883843,11.168259383949676,6.4307415073744805,6.11842270742069,3.926839694831157,-0.9531631578302447,-1.4938865860363246,-5.5871596477920376,-5.885554135230242,-2.6091535422594694,-5.139657846444578,-4.74821981276418
15,-2.39365386985054,1.730527387320495,2.299061310029562,-1.9169495163491408,0.6565780120575411,1.5585366518088588,1.6196631706010352,3.957209625571182,-13.85163524888914,-30.279496257740632,-14.028319185815567,-3.569039600281782,-3.22772505519842,10.134782701714256,14.09269245663493,12.00452042628108,14.881889705282758,10.243837462517456,7.176763488894081,8.311072970361979,3.785889602798748,-0.3804054784056019,0.160061013761072,-0.9365966786825052,-5.473464583312975,-4.098576029272848,0.653173499918509,1.0100806433011775,4.7419914569539126,6.327135116097523
16,5.469903620898484,0.8705740176382548,1.897049179740873,-1.3612514845724708,-0.9481757039106672,4.430913503035854,3.9881259401298577,-0.7480759953522703,-15.813171066128136,-32.064234282387375,-19.998140042112283,0.4095932945536331,5.765884715119638,11.468009445796584,13.64038028228602,9.680399387423044,10.325497917202007,9.902257359724814,7.027649904810391,3.0271166886237086,-3.669761802820197,-4.68016124065507,-3.8190098504128582,-5.149198709627238,-0.920849911208403,-0.3337299154065628,-2.193417062159744,0.1746103192762646,-2.0207949030804517,-0.3391162110320501
17,1.3631192752301309,3.723594578797864,1.55852507410776,-3.09064160541552,-4.939459310330269,-3.725277445016967,0.2112576537754638,-2.284254483268344,-18.068471265732168,-30.537620405107177,-18.779442832477717,-2.5794507820868624,0.6250969020694919,3.352441339635285,5.474424394803143,3.826401989132583,3.245250394464733,5.544227431721071,7.987452249250717,9.385607762769634,9.851744497997874,7.052676260076442,1.1939813710374754,-0.6982529409437872,1.4832948047577998,-0.6174553164185186,-0.038958542008626,1.1208571216448695,-3.649086332463635,-2.21749347582147
18,9.516663903538088,5.646392147299852,4.439581748736756,0.4360583655737497,-0.7440954214306394,-2.579663182011388,3.457524895596844,5.80880472861239,-16.434377525205374,-32.97558768460977,-21.02807227292798,-3.1813357847066976,7.559277716240084,10.933635291800464,10.351661026485,14.160062037402488,12.589012564874452,8.951099841363126,10.5441143584323,4.448089465342862,1.321185465881487,6.912760465701077,5.409093814291939,-2.155186758385584,-6.035077886332677,-1.6431963112359809,2.4467677957815925,-2.360660294682485,-6.364549788046096,-1.8075960997418448
19,0.5914807819896977,-3.982993414160949,4.354251623548052,6.3402084121421645,1.2426963710846968,1.848647792489368,-4.573910313172,-7.246101089782587,-15.606900305941585,-28.10083024520752,-14.062454944621471,0.7698967135218693,1.0487710446243024,7.86411547369967,9.661081075645152,4.598665207618431,10.372315480608911,14.452597681503873,7.865174939753239,5.639047414785661,5.606955004927814,3.054958504746436,3.423673411805789,0.0465525059919076,-2.657105536356396,1.1575727041842616,0.3714843815618898,-1.5361371699536714,0.6092698685196598,0.7384371704106477
20,-3.230164512817282,-5.275105317379391,-1.8051179885702988,0.5571498729528719,0.656604227909575,-1.352372279103308,0.1664362503730652,-0.2971064462675352,-16.427689483689978,-28.100816830418363,-17.57903116175561,-0.710444835198559,6.295132173499382,7.302318223792111,9.29016005149108,6.729127977506109,6.2559294856296335,9.675747182352914,8.493819924863619,9.941348546394131,11.54428782606147,6.469151628786509,3.432640086346775,7.410091885032822,6.920812836725964,-0.6175711632122729,-3.788536223539409,-3.993540045970872,-3.110417242456606,-3.754285913029503
21,-1.5707521898706682,-5.637812258154212,2.1913420782485837,5.75972268221666,1.0697198235037555,-3.6654493157231,0.5710098905756635,-1.7334089920284934,-18.196964111110177,-28.47408825795109,-16.811920788325626,-1.8881994432418203,-4.166037609098209,1.5478592336253474,12.30835597161753,5.347406376705112,6.217709534164326,13.47676727812676,8.830813823203087,7.099172141281498,8.050250396042399,5.158028385956932,1.465010999217172,-2.5966614343962515,-4.829199951059184,-2.3905881993813223,2.39162378294967,0.5816518154246002,-3.340084759567427,-3.5005351219956875
22,-3.144389363356728,-1.287682513038478,1.0604693292025729,-3.2256898305525765,-1.7958093570117986,-0.6095062243939947,-3.3011090358546618,-1.7041427836134164,-15.15685159143626,-28.786749332394017,-14.149700018155876,5.749925646177694,9.41688978273551,10.444106489736336,15.3413665236656,14.905426495972026,11.31942348595656,9.342983366512556,6.310528583752965,1.984208788037014,1.4386364663658853,3.583493822231328,0.5178173663494277,-2.319226728862022,-2.382121380878753,-4.267422362481864,-1.5821557568659843,-0.7993220607914041,-1.1095728660835111,3.369018796438308
23,-5.506783593503162,6.638198029953832,6.933377553774922,-2.115497251803805,0.6264744865840659,-0.03807033359839,-1.3067628075726925,3.725164534795251,-14.002633595832696,-30.56973623197254,-15.35220707365142,0.280303063058902,3.6763143989896734,3.6441787405604313,5.623361153548546,11.9074753814308,12.39231726080079,11.176284672931008,10.340431166598748,8.57787767799382,8.036254426689673,2.463327122691044,2.238866386854515,3.8161400498231193,-1.0714857284267598,0.2227419235538641,2.798661961007698,3.739652741236969,5.520915729394573,-0.571126076591904
24,-1.9305243980096172,5.184587858816084,-0.588825619882333,-4.236936818732173,4.218726508473614,2.2782042675588,1.138237074826131,3.814158646393219,-16.57140477553099,-29.946282738379487,-14.264052163270572,-1.5017735621267878,3.2343110811170543,10.02545096994679,13.300968481602268,11.214607938150762,9.29790698019582,6.668478766974091,4.941891844838441,9.501785455575927,6.325762370886308,-0.8764660270473748,3.713451614990371,-0.0515185051426456,-6.559521570947879,4.018302959540851,8.177556906285284,2.2498001576290143,-1.2267225673385984,-0.696957965159693
25,-3.356556249612317,-1.488264275544964,-3.3916856744114563,0.9008251125384784,5.138556717286109,0.8973393188549581,-0.9355706349738772,-1.5977554400151328,-17.685406407875856,-29.033818162616196,-18.627435595549755,-6.709539990856484,3.244788154456401,6.593839697245144,4.97839510877194,14.8486139019002,16.792423883742146,8.838396029213943,9.473176657094854,7.479229793607693,1.8851875870326975,0.0102665298829385,2.98653505652335,4.974766976010799,-2.9232370727197683,-3.983756857733512,2.781479985733004,-2.812602464215365,-8.843296352211693,-7.762560696370366
26,3.4250671713105185,0.9140897974292844,-0.1354978017661018,-0.1587064641874378,3.381782995217374,1.635025145626293,1.4127515989685948,-1.2472909064940398,-19.177474320834225,-29.511924452236848,-21.407654548212275,-8.93705498006725,1.184022974751338,11.830433856825447,17.50150620707303,12.33602999166656,8.95215182991831,8.8135419621581,8.787396557871991,7.309341472935418,-0.842351512466947,-0.8151788016768078,3.79665668776242,-1.4570844636303035,-3.668809994757862,-5.639005924877486,-7.558604698983296,2.3983347539232023,4.215243148714316,-2.327205752574145
27,6.127102519270405,-0.5578945241954298,1.3334993433485447,7.272046560524588,-0.6011460609715851,-4.035542325827218,3.238557267657024,0.7852804521718606,-17.03897442343572,-28.411391854722936,-17.62752973548387,0.5672086623250365,8.900783406604818,12.32077592953157,15.370468440065023,12.886036548932063,11.93166245794654,12.974106688677631,7.652182205686179,1.300109139364037,-0.320478162930636,4.7529980202518685,6.8998198734115,0.7212561977533279,-0.9389342112175948,-3.4297783134062385,-6.12212048375079,1.0079651313999936,3.0842409192108584,-0.6908340045461794
28,3.778705936097287,-1.602521160758044,-6.302585194107277,4.494537516790804,0.4113787777573803,-7.091622767248374,4.908331229572452,9.06448658452219,-12.023136210738844,-27.502062016050267,-17.99468124857818,-0.3985707665679272,6.323465800951855,6.242860726331825,11.957962491965905,16.589930569364622,13.638400521984314,10.229323439550129,6.432930397316267,3.5566190378065894,8.628675439597439,8.480404479577235,-1.1312046801676772,-0.8778761273699357,2.0455636407982083,-0.4020748953596918,-2.349666219876083,-5.657105454487606,-2.9465605969427635,-1.961949261666696
29,2.1458847928060054,9.253562150927635,3.8312422745945223,-1.8830132258936687,1.007521587879587,1.3486739898220297,-3.601398798052977,-3.266794575934824,-16.44233532871052,-33.00621014624575,-16.317301850229114,3.036275029309492,3.483747082492398,7.192234545140108,12.043630231980204,8.537284072410845,3.227557499084467,3.5179068646569216,5.237214947556111,4.471170422868625,1.230511400437519,-1.3270316033041958,0.3249919374711738,-0.1564872141419979,-0.8810688309986652,1.7637437200689383,3.606444920592846,1.8792305961629727,-1.4549125476129718,1.2744243268071205
30,-1.2394786003317702,1.1150255432616274,3.972561558090723,4.884982347950935,6.19669853531171,-2.8010725445586258,-4.665561725764301,-0.2167111182836971,-18.89988577523481,-31.607262342389944,-14.122124887115174,-1.7865082746601693,3.450062097580636,11.986103063568535,12.689363333892702,15.911573339588715,15.287411825664584,8.104422469092178,10.510104172747347,4.665714265434193,-2.819289206893423,2.067335945876513,-1.900954211957111,-5.765348895331803,-3.436636157700507,-3.4983104964199563,1.7758884272650843,2.149024211925994,-4.773813327854945,-0.5711196592565049
31,1.1537196523177622,3.4012932185843314,-3.7231971096245378,-1.2407588786569086,6.276860301108476,-0.0323338328919859,0.583769558519331,5.313788125050176,-13.22483194226134,-25.86679351913989,-16.198477457969805,-7.631692228673783,3.669874330862641,13.473510868223444,11.816712221510535,12.63040098016732,14.91284697897508,11.4252136413034,6.162955438194892,1.8390022537222237,3.9816117100199566,5.186564330516987,-0.6307717489545626,-0.3262749705615453,1.3011962910317274,0.3205815648615302,-1.241275570214761,-9.592379696374149,-10.192906623817471,-3.12332978879055
32,-4.821892886506336,-0.1929231610696025,8.339084885557684,-0.4123334199974274,2.842320908935597,1.311584015412086,0.5012064477442313,3.625229478102258,-16.780438278364663,-29.868870382261825,-16.27639130314711,-6.035778332244307,-2.5819214805446533,4.244025202304395,5.562377370171529,5.408539523674296,10.638858177234216,6.052940753995678,2.585219121696813,8.576361289334283,2.199614693108897,-4.728958366885644,-1.1619226664290498,-0.7666542234837497,-0.2651760856923066,1.2774127531218713,-0.1465393497730824,2.3034039803992084,2.3972529325912566,-3.696462725041143
33,9.382682818496107,-1.0647366357515575,-4.533101550476518,1.1498072943771267,5.062384214834608,-0.0643918576859372,2.054707906497242,1.6558801077537488,-17.397525518164343,-29.960045505788315,-18.490979059728755,-0.0362015643068787,5.440128598694973,2.921979423782392,3.9851325015055874,5.151291362795523,8.931868297744835,13.90892131901629,12.541358292023062,9.258546078574122,2.768039543517388,-3.448419041933666,-1.0802790039803685,-0.0016531384926057,-2.2343428928242184,-3.88037522436022,-6.935676594065556,-1.6055098150199665,2.7412869680227434,-2.0469854477936
34,-2.433096414863016,0.1482554449811955,-1.533391215864418,-2.590368347818009,-0.8325474433336661,0.0385473480096204,1.1210363350354475,-0.8579550011651504,-16.578317376705073,-32.611806036531675,-19.84319783103297,1.0525088247869276,3.091735892929617,8.20297434145495,17.201635622920243,14.63654931975163,10.381917135230616,11.662127795447038,9.83166505361109,-1.242361498280226,0.6393228911123332,12.716871427911018,2.187942900679443,-8.35917022420688,-1.1454711234749615,0.9527558784728992,0.4307367090037922,0.5664288306279783,-2.979360134160996,-2.858291030600112
35,-1.2952904482138838,1.6695007479214898,2.473096578320256,6.850450139443135,7.912943645760507,-2.740103707854001,-4.090621749194964,1.3897490105039385,-17.94423890370066,-33.27974776971619,-18.984438848929784,-5.901598068204547,-1.7160268693766492,8.092925843417225,13.70145208553464,9.144073713496685,13.565901618109296,19.604402186752196,12.646876621060668,8.839521416093048,6.773478996287907,1.4401128263345744,1.4206074557033117,2.697424335572052,-0.1077506898769165,-4.341541925654125,-5.232166506702241,-4.924003618091314,-4.536170494848509,-4.166447455751299
36,-8.340742283872363,-0.9668148285194222,6.105593653976641,-1.5080015623823178,1.6025629575122426,4.2971685190958775,-0.5077486100053896,-1.7532499478501888,-16.3844839811178,-31.478752488716257,-14.066111475154138,1.7410825814587452,-2.2621309203575493,6.970526920695825,14.780125243891137,11.621691751856876,15.652585539994918,16.281759207938055,10.60998177063339,7.229019797098267,3.4774834040894347,-1.6716656605399591,-2.568868595020944,0.7144475487700706,0.3718353008307075,-3.700895453882701,-3.2170762646735547,-0.3622749664728195,-3.0106969154977268,-5.420040504473249
37,2.1008430581220887,0.7783913532361402,-2.1594106626046576,-0.2030787013616593,2.314302951188909,-0.1385288440725052,0.7669306429421909,2.342166792804317,-13.470814418693989,-26.09309198414649,-15.167879288112808,-5.237495142335026,1.858687471410688,14.051482648316425,15.140412655240604,11.136032209993564,12.322670521167062,13.294417003750716,14.27623473435426,7.737092225469912,-0.7651836887528214,4.669944536180662,6.16066712050077,-1.474493770789196,0.3341292901593831,2.750208273950809,-1.6667159282584814,-5.999323268092387,-8.46284724745521,-9.873745972358808
38,-0.5153882384695447,3.023578139369476,-3.3693137881307176,-4.940708071509046,2.9529263070687226,0.5463603240698642,-2.6989298551181147,-0.9215013206211042,-14.21974420288161,-26.424337907779925,-17.611105437331936,-6.064008909286075,4.629962039973522,13.39413212322618,11.70798207389032,11.479235308878708,12.064392160040605,9.961987868159802,9.362418113051346,1.961272284184731,-1.4070314369183996,2.1390555542489915,-5.040432342960652,-7.254667101980751,0.0882916837957794,-0.8132097209397416,0.2178685953360548,5.388244263285604,-0.2001103783959932,-3.5769934188143027
39,-1.7774827462444531,2.9092981521430783,2.5999644991440887,-0.6840141374518522,-2.745584557135841,-9.847149211153871,-3.8672737731041984,3.663317695503301,-14.581815905220648,-26.595335595733275,-17.943724746542046,-2.853334569325828,10.552065051083414,8.971850325476815,4.895100804459467,8.688196388488887,7.659223461231655,4.501867644331208,7.6631095357211905,9.022616729972151,5.275632041786056,1.809285383225208,-1.92990370363711,-1.283062597937619,-0.1165711922009906,-4.029911336054058,-6.247972164875745,-5.634321907875085,0.4847044098708464,2.5633556942452724
40,1.3523886719140372,2.096776883240602,3.1746361077361223,6.4944995044345415,3.756501685834506,1.274502211311915,4.982969845357342,3.901814084395737,-14.548574027513348,-28.57565943782142,-17.042819543494307,-7.933715791922975,-2.2408175507983774,12.027089726415804,14.64715707245072,15.3409872161419,20.5553871108782,13.84994968637766,5.136872750580976,3.134886481593252,3.433935106479153,4.045637001118787,2.092041723732064,0.2564030890573066,-1.9559725928133345,-1.139796726826527,1.9976518590389611,-5.095186223794645,-5.511579259034602,2.217554016477797
41,-1.1414388992338205,1.519220532025814,2.0284541600544785,2.4441421813568875,5.078322055089106,7.796641796531281,8.549605852078138,-0.3298344098010716,-19.06505258160498,-26.15990975815004,-21.089354777767475,-6.726453027308827,3.196008817811853,1.451219083862842,12.055500323362816,14.95599724498756,8.653616348434433,10.081692550139095,6.198769840866289,6.364566607915795,8.114546116128615,6.819479286444945,6.101612288353708,-0.5078514168381592,-4.053489660723862,-1.348748432835419,-0.5210030385616706,2.211442505786346,3.892068492338311,-5.798094200833452
42,-4.398248116673212,-9.044784528939614,-2.6021245940146764,-1.9278020737860813,3.148991463266833,3.442773806859151,5.403939420686294,3.600057305885381,-18.309023374051755,-32.03015221099187,-20.946604032207187,-5.379605310180793,0.3465374504098055,3.2942599265718564,6.274808144332267,7.777847774811622,10.090882980944103,8.757561159685416,8.082937913322445,8.542213294023117,3.136373148417859,1.3249110779545863,-0.8114324648521252,-6.641035953923423,0.6320300465128685,6.016832535307156,-2.223817380339697,-4.266076874790182,-0.7706980904513356,0.6825477390439252
43,-0.95103461216964,-0.6098131402169821,-3.318097000245172,-3.5747208917875097,1.4167416149353451,1.6377109273373185,-1.910919244821755,0.0291225477442488,-14.47849058957891,-34.14556722383773,-22.42040267118564,-4.947273723793932,4.631767899277832,15.167201831885354,14.927746069697646,10.7754064039382,9.915000210463251,9.692976862005986,8.702007520426434,0.8824690015559071,-5.210897706159901,-2.248889518286916,1.2904751622121409,3.9382502391357783,4.249838573645528,0.4339599299988634,-0.8506398782866205,-0.800889313201935,-1.3398053519136817,1.4927832940741652
44,-0.9205767841593476,0.752201406377593,2.1217432448159035,-1.7570948104629422,-4.303162327881182,-0.8700550656085237,3.6870816764443943,2.18924991974617,-15.21419357573896,-25.52674902103963,-14.29347742216742,-7.675769593204438,-5.269845800815206,5.900282333028919,11.26143468219883,12.189079763980882,14.056275054353986,7.437161866344095,5.020293737176177,12.11096858952381,10.896289021956989,3.380319234073636,1.259185216724274,-0.7261355723053686,0.8626424538976043,3.962124647367509,-0.5947738720878788,2.007825591608918,5.676468081732449,0.434087705559592
45,-0.1394581240499976,-0.3695930919956255,-0.9835801439651504,5.772541558375043,5.559481590523894,-5.299651682041565,-2.595904832371286,4.158799046005464,-12.912327054042958,-28.98384507906494,-17.89168109479783,-0.815098536980039,5.602777674012055,6.973147826793884,12.664939607493018,15.921845997850252,8.451342490794602,0.7844933340868143,3.3426330017992223,9.39720938056766,5.490496008090759,1.6621091366442071,4.708206026091719,-0.1423734502481795,-8.244113680260266,-7.42870996105075,-4.814114737623515,-4.810124596116715,-4.218584309076495,-5.058443440469623
46,5.016819028820172,8.579962972358679,1.2814620617400398,-3.824252608362449,-2.995615940199935,-6.516381200899661,-3.0132370854039467,3.637938214002701,-13.2086847976848,-27.41969953764826,-16.395870146845972,-5.019518200739012,-0.1815310963032995,3.3281088101271123,6.151095899970971,9.058407968972093,9.90235950744754,11.574522286734156,9.312163702902604,3.361265845432444,4.260592186218426,5.035708530555359,1.410005967562588,-0.5501060918503948,3.0797597266153662,8.599033637736929,3.27913400095077,-2.9847543299438426,-0.0436497187802012,0.4959566173714327
47,2.105082532675236,-1.7327013066213393,4.140619731541799,10.478662927487273,6.052961965835365,-5.719142260168572,-1.4929785036562897,3.4374758366603446,-16.135094391116716,-28.17484967735816,-17.826934912745198,-5.830295049650864,1.4045562154587206,1.464449339098321,6.031795312431717,16.979916702430433,15.85370419583281,8.563553431302875,5.600072470260972,3.514179410482032,2.5455033012742896,2.9436751118310505,4.130742602344893,5.562049696587419,1.9939779530147883,-2.346974193099514,-0.1460426806898388,2.129492565121535,2.028108416721522,0.207944429651398
48,3.0884683768743075,-2.518426975995388,-5.79854121942278,-7.723551684901047,-4.241260004429408,-2.4379777215754466,-2.564828375541699,3.931507388973565,-16.786836510965017,-39.251962697425874,-14.482778241266058,4.349161677001751,3.182364411232012,10.908051630479848,11.258224346175258,10.503264068138416,12.068633593117424,5.893533507792511,2.6475163856935926,3.5383937158662087,5.128657666517391,5.5433076147240765,2.3820132876819318,-0.2673258430214492,-1.995671013314712,-0.7047165183228111,2.002071120213063,-1.5583639893442005,-4.221712840179688,-2.9051330908969306
49,-2.1203638622138152,-10.277040874796478,-5.423347893552884,2.2239500687030485,2.5576737766535977,1.2456604689931143,4.292095916833711,5.098079817966173,-16.446212703376503,-35.32660263575174,-22.17992010494573,-3.876817490637685,2.594990271686176,8.4196174514934,8.686670431991237,6.533927172729659,8.853677791418239,7.230149593340502,8.623893616832527,8.295002994812476,2.7709893363589098,3.7997825060748966,4.048125172905956,1.5493660486349543,-3.708624899671449,-6.189371597509465,1.4563617205157786,5.271400435527521,1.4771163782112904,-2.3509043592915533
50,-0.8716376695684402,1.454711915807826,0.8874252781780836,-0.3496040714675306,-0.394922376404653,-2.756231201039154,-3.011387105285474,-4.154301073700858,-17.570880278507214,-30.80155031083749,-18.14367921721964,5.37061714362568,4.766904759056901,-3.449762325064916,6.859414654132607,12.96923446403277,4.759103873384007,3.632871843485833,7.094103138293111,2.642881292767851,-1.5815350453257493,3.369126916690265,6.825831344004724,0.9003046325758692,-0.8871967404664954,1.6985188040617585,-1.29337884019482,-1.22476638862542,1.2648489176024895,-2.4513342374071225
51,3.5301355875255487,-1.045542199242785,-2.832028477220332,1.7077353422452766,1.888522147330204,-1.4059949250396395,2.7739534531532795,1.9548530946489704,-17.07505137874096,-31.369334602985223,-21.29177524754188,-3.609345666038015,3.7091627958988767,0.934487426088513,4.758447518229076,17.57930151375439,18.77832637860887,9.41900573618166,3.1457815243955007,6.949895048309641,11.243159227914331,0.6887192120025114,-3.233889572185661,5.576645177268576,3.416400325839412,-1.247299654636514,2.0246517657699545,1.7430710852266358,-0.6842517456156711,2.6272513448919583
