,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.467085219574336,-1.4411496127828685,-4.2193161233783405,-3.0878817508225698,3.2216100015253115,3.3464847595590776,-3.278096044548506,-5.217179510835645,-19.57542748696316,-36.15451917944849,-20.54138926404017,-3.0180607867288725,3.30286720767071,18.718952316027867,24.23370049626879,19.07782645352357,19.351851531331626,17.889670570436753,16.857106541007024,18.06168633854601,10.067395936385406,2.053908254513076,3.3996283609771067,2.702748873830595,-0.452991484397236,-2.939075405601896,-5.318079492410483,-6.752023988355232,-6.198567720094395,-6.938539520930667
1,0.975960963344032,0.4483009125055499,-5.108676596592065,0.5590925176535697,3.64508594390134,-2.877680280762472,-3.542440834916879,0.3967790884964656,-18.425940932934093,-40.71208433116836,-20.603409680922947,-0.6703947381205599,0.7470398662969171,13.318590257510944,17.466915865196476,17.015608102774117,19.880936758523045,17.300876513149365,15.873571261454304,7.602890668447593,0.4511986110974709,1.4372578534459997,0.7953899735802792,-0.1969539411560356,-3.4717629779068178,-2.4042935087378874,-0.0655230170713497,-2.667396020042483,-3.4242463016536675,-7.99341448376265
2,-1.0483268087081767,0.6387742975847748,3.7475612135048455,0.5793817607606782,-2.6797391351553763,-9.663270804082696,-7.906577135540084,-4.944419111720609,-22.090888182329397,-34.78613735326602,-24.04048864607533,-6.1738470679783095,8.148550149050328,13.196062782944518,14.056213670051417,18.177321938195263,19.912327760682828,18.41829725359768,13.301957850992938,10.03432907032,9.661793834630714,3.819770620604495,-0.4606727090420013,-2.029532813390161,-6.422562079179951,-7.331549691967582,-3.97746931110265,-0.9882908269520508,0.3191861055919146,-1.9287555137693269
3,-1.7552683287964816,0.5386310510632417,5.238744284294144,2.4511339854106504,-4.098291622976284,-6.0818669304621,-0.3587622902643907,2.7155302728578725,-21.159397155761084,-40.403277120417926,-24.67133678407272,-4.21602870957617,7.675886514781469,14.204545128374049,17.268567181666842,22.32289956863548,24.57526801237754,21.087492405353387,16.878917122746024,15.868095410941049,11.79160242816385,5.881484073156306,4.49811488241389,2.181809769315388,-2.3699826418819505,-8.37403750944154,-6.9257594733690455,-2.53382352988675,-8.460713313276976,-9.763850424478669
4,-2.613896619247024,-2.7144366560842124,1.605392094626814,-2.5391731061770733,-4.684788871607996,-2.737677112496633,-1.1594300322631823,0.6889605056727901,-19.52980284979966,-38.58661537667527,-20.26435632067447,3.55060937197781,13.158205633607846,14.816457884466631,12.84715422620275,19.51769151912036,21.131771648829822,12.102039027843643,13.122536641762688,12.246443771670483,5.705308197093045,9.564207413435302,5.270697043449214,-3.266133326283833,0.4785377753715978,-2.723360553820516,-8.847948365667182,-8.742530941118641,-9.38392507008274,-7.185550487882082
5,0.0754216033995982,1.1132234741025495,-0.2741208330773415,-2.7410530944950056,-2.427553366705105,-4.540323261090837,-4.50349806891657,-1.4665676675910988,-16.33028417612789,-33.32174041352831,-19.68493990316845,1.567190580963973,9.242230403239608,15.566947440945151,16.16830340818123,16.355619408650444,23.50488964131551,18.884046501835392,11.088750927259484,15.503918185072395,12.935143300792854,-1.2070088579060867,-5.252616819697872,-2.375624129332881,-4.094826573327076,-3.81685280598599,-6.337275933937155,-7.960481838772765,-4.475720349927506,-9.582881163720426
6,-3.289938793503634,-2.0021361007179586,-4.670199305083633,-7.667630339754323,-1.5496270151822469,-0.1390975996021368,-2.7030893149999664,-2.7813620743546728,-20.9501842720514,-39.05142161548149,-24.90911239589689,-7.137899135531134,0.0170638048514151,12.45492075178463,20.890753583764795,20.73050300998056,21.79927431863732,20.97154034198573,18.376533490825576,12.343543387356483,4.308731757291177,4.834297770218688,4.359936161874771,2.8036879129542016,2.6023992547332977,-5.992780106102547,-11.129607334063389,-4.470798219337599,-2.691953101166736,-11.29850543045726
7,-6.499055196610922,-4.386322660642539,-0.083475619953595,0.3893337052412133,-0.0023227563693138,1.3965203082198114,-1.5945618223655769,-10.22328758878427,-28.28956190612856,-41.32372863639483,-25.357289505765216,-3.798275083146649,3.532056746746408,13.49694753568336,22.475466971866734,23.078482819475266,24.830063034811875,23.137129131019226,15.772910821829878,11.187805095421176,7.981922627979447,4.693642949901049,2.0983419780442527,1.5154066256745309,1.4849910803360216,-2.311539580101436,-4.427215765692615,-6.129840026799068,-7.801257701012885,-6.093194851513356
8,3.4133528981657246,0.3425519674281552,-0.3809791137270891,-0.5333185453437594,-3.2246651189480326,-2.540086360911516,0.1884622164681701,-4.588322022306284,-19.92088111499368,-31.9997823421396,-21.426234387611192,-4.617176729285683,5.426837778613695,16.698770701064287,19.927775969283605,21.35692748770056,23.525765906144866,15.235673098798165,14.599449752725263,16.047174936582472,2.812136342854078,-2.294235349491372,-0.5895482656759437,-6.44661702283743,-4.805305103110959,-4.052724175311037,-12.802738368735588,-8.265545557544765,-4.258944936464983,-8.727577731523617
9,-6.488855451603207,-5.356223584331781,1.89334192837762,7.223896877284622,2.0191029991385534,-8.022366358602492,-2.92182973224362,1.03304185293937,-22.55007219170973,-40.17137727364295,-22.27478691698772,2.014570028743261,12.97249484052543,16.66015668481329,17.787516696212858,19.792810995262894,19.237864095652636,18.20910474609917,17.52345337521353,13.157493700947809,9.961369362111416,5.314504769036134,-2.30853926519469,-1.9821298495939732,0.7378077922055499,-3.023452664028228,-5.006685239461309,-3.945831805273571,-4.191286074595911,-7.28045549555529
10,1.963045758874629,-3.400123926847539,-0.7036882993736744,3.1893461680638637,-1.6908721436380287,-3.064170734505072,0.6032666572967473,-5.8876932807980005,-23.9822951903756,-34.45843565605274,-25.872145324477653,-8.994622124219974,5.1928637738838885,12.500433857101164,16.863186251697623,22.91124184715708,22.99584352215602,18.420458991287845,16.9877234805286,8.597340203818327,-1.2862354594601535,2.080106591327751,3.2280463392065624,0.2369954869693906,-0.6216429354598079,-7.940822874200045,-8.373417382249839,-6.662075363989964,-12.398814924102028,-4.97926242598964
11,-3.321774670062616,-0.6737062602593658,4.838805203133158,0.1646521148602993,-5.149751371742124,-2.0062222191607875,0.2446439624450773,-1.4504672935048653,-21.095425714682925,-41.68726712631744,-25.767180293552613,-0.9359295892997884,6.598734810741501,12.869366232225092,17.428461640367264,20.70571592328609,24.9041012821528,20.432504557284908,15.244991407199205,12.3175310147352,8.790040146644056,10.115191640653729,5.535571128058104,-2.5398013855163875,-2.1360955321152075,-3.792871602267698,-7.746360236342157,-0.9460997683020906,2.59041624397317,-11.379717753009956
12,4.02390807164463,1.040937032979439,-4.266772728795322,-4.036496452663356,4.372524867459128,2.996080149607278,-0.4654206596191048,3.782044099449377,-18.81493377288593,-42.892452255474346,-23.703266155322517,0.4321433808464601,10.293299113214694,20.363672062796773,20.67685007827954,15.208866331566629,16.68349256527813,19.341104466236608,18.722058133112046,13.9238128329116,5.310817309734248,1.7863839183244548,2.042463375461306,-1.7031061375623548,-4.19679374759271,-4.465002470002234,-5.453704850102085,-4.315636904275374,-4.3113655240181945,-7.5106891556608675
13,-0.6710046948285197,1.717640151925198,-1.8198785975533835,-2.976458003430371,-1.37253606694288,-2.149468507611678,-0.9176896029359404,-7.36455528447322,-24.702813698286704,-32.86060562123202,-24.77231202427015,-6.0536751013586665,11.241446756975384,11.373514041712433,11.39714447316507,20.72930746695676,19.25858595040401,17.07483110073854,17.030977011978024,9.020450847153745,9.702550085827736,7.173045340682267,-4.601289348221651,-5.118596447128396,-1.544465342307476,1.553397628292804,-2.0639493626112877,-8.788299982952186,0.2445400585238584,-3.738605589904723
14,0.6985022943710036,0.6935697738544949,0.9148136043104846,-8.086021436232018,-3.566161306338243,2.473316168245858,-4.262520201531146,-9.613165735598573,-22.767727378009265,-33.50401397129325,-22.44387846827152,-6.929914487180679,5.56026081774685,15.153392167218382,18.37449842232424,23.255588309618563,24.349057507128776,18.80041489979192,14.427025032820453,13.293289780518398,11.167802581418416,3.039354392191148,-0.4775871710823143,-1.845710377148449,-7.927921205817056,-8.041630266512062,-8.775540975197467,-9.128326417595169,-1.8186859223746328,-2.188880987915091
15,-9.283425817077283,-6.950060439657248,-4.410912468587193,-2.001297936755285,1.3304580207995425,0.364857987251088,-1.88152613759796,1.322055047112922,-14.561330899141492,-34.46072706776134,-22.282869322253603,-2.988404706170169,6.74463834003628,15.1187123398148,15.475055845597243,14.74162348511379,19.668944948693888,16.679150307084647,11.5858285847763,14.291449139286769,10.818517038308606,5.148725196412302,2.6142697780381043,-5.150883492292376,-5.725296386932064,-2.312965243696187,-4.722018499614843,-3.518226597651184,-2.384001325185691,-1.869153756422355
16,2.228207618487779,-2.3790447801763253,1.147914343082848,5.563553059643966,-0.3843178069525645,-6.38112784092988,-4.789305918842402,-6.833774758883981,-28.15460250073632,-44.15387372464366,-29.54386803757996,-5.798208895163672,7.060834319127721,14.542989436834988,19.96639536372876,20.372241345326085,18.73841700898443,15.474820638438828,13.691347528428125,13.15045131839778,9.042747426841837,8.664660362552295,4.775892399313777,-5.274132562339302,-5.738264272093156,-4.230855256238495,-5.1389426603110095,-3.3254232305603937,-6.451300338590154,-7.148161339306521
17,-7.996370854873203,-5.473980251591272,2.1456059562944163,-3.0172127116229426,-5.97307088204125,-4.413146748798098,-6.336132763469095,-7.0970676615931065,-25.54720220189625,-43.54228861826448,-24.55139608776429,2.431752202065572,12.247694015731884,14.246688814413645,14.475284399378438,18.12106906310704,20.90782466955449,14.588592012769194,10.799334891793787,12.153883489715708,7.424129337939958,1.5999803050971848,0.0086622387234971,0.4078103482549624,-3.611530721895651,-7.428156049970975,-4.701749918125784,-5.203203307059959,-6.444929624703122,-9.082300483552064
18,-3.406118132342316,0.4390538808339492,3.87753617377264,-3.345779433159407,-4.102863516434226,-2.641491014312198,-5.146485467760943,-5.944273072715998,-20.587922310794774,-34.40011154827741,-19.15966339869684,0.325336053316736,6.760212105025074,12.525799390478635,13.8019205064195,15.996397345440007,24.2092632721523,23.64805317193236,18.7115036310369,16.074660855179737,12.734395602749643,8.189030264096257,0.2772984657638604,-2.783506699924561,-4.109201861426494,-9.563048813592168,-8.24881816356952,-6.1414948661396735,-7.940164376919345,-7.278033252065121
19,3.350936069790284,1.852295947825167,0.805374623959908,5.139838645759935,0.5841141784946817,-2.2645254510328043,2.2544115524928503,-4.125568980032205,-23.8560890763424,-37.04880298735282,-25.172201075995275,-2.741509187037852,9.199165465873357,16.720887855608314,24.454486261548283,24.454584394406684,18.01619123458596,10.398357274575693,7.474582790710774,9.484710724145994,10.154266166444064,4.066125673021355,-2.283998212659267,1.1686478206174349,-0.0518245208430078,-2.583614281605316,-2.6079710545912524,-10.094331847961064,-7.66403418692552,-4.786314391334318
20,7.055848128869805,4.543436146088961,-4.459199968571208,0.1416303274644418,4.501965855429298,-0.9355356237291904,-3.0845978567994887,-4.591852830298771,-22.3852623011969,-40.30966581884233,-24.302302411120767,1.5093378940175604,7.60961251489694,11.10996496801961,15.523599543085778,16.67428144637553,14.303272654069543,11.395413320388924,15.968969670751552,11.202965110143992,1.4665591985741495,3.729532132452865,4.270739924823427,0.5878426006526851,-4.086875182470213,-5.86748496997725,-3.48101879853243,-4.914411968397444,-3.6006048577695835,-1.0184171997919036
