,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.352271732753393,0.0168071126885087,-0.556439630189534,0.2909672407690743,1.9463140356179875,-3.4857812261793937,-3.3228058098801205,-1.2085392515498166,-17.21283026456099,-29.190596114468885,-16.099265974533132,-1.8375254201307456,2.362991347190696,8.972620889277197,11.751850084510751,10.996800807067062,15.79719410631362,15.045239544749847,8.743144566246066,9.537212296575618,12.151218586414831,7.807997163673275,-0.4694288004107569,-4.104650078062324,-1.833901019360156,-2.314318714974301,-2.3127119881821208,0.1996868638300708,-2.832076584967436,-2.389921016278836
1,0.8963511333374585,3.16393684576232,-0.5816525533047434,-4.709047472299558,0.1814865562674419,-0.4768029151264621,2.930011767262969,3.348845468509225,-16.32705688893421,-28.81917679837868,-17.78206468309224,-1.660771604294471,5.619860405596019,10.380099403104971,14.864950468246397,12.97732333749914,12.6619170509676,13.853982003078425,11.21025079832245,8.540033224345416,5.324405729583711,2.3325246863027,-0.6929152840759936,-4.839572705933698,-5.830494362941417,-4.457546813707985,-1.7749341078680507,0.1731500291877976,-6.988882693462411,-10.58971836434017
2,4.670733296153166,-0.7120093869179411,0.8465839372252424,-0.530920751930859,-2.744668955844111,-0.5230068030512325,-1.051510686868038,-1.6723181007262062,-14.952420135038388,-30.57427450210658,-19.10523094264157,-3.145025356751696,3.812645222691359,11.947634077410266,11.241718157194216,10.65667676892151,15.499386726347447,16.33646058775202,17.28930550973927,10.516304620311187,4.510447487816196,8.551639201767475,1.5663613803321956,-5.040538771063544,-2.1487244225517594,-2.4515516296662407,-0.1256608639447167,-3.349087400046212,-6.934838295748197,-4.742501816700846
3,-1.112889505533183,-1.7906707011476617,-5.035546024295444,1.0539153414059503,1.331975418546367,-4.611915395140613,0.9973952416333054,3.930433042114815,-13.75806886246218,-26.420362070451024,-14.83283733349787,0.8069329663410181,7.2517110553363,9.087445298298944,9.171995742009653,9.088105011974262,12.954216138255658,13.840029661245456,8.292538646661011,7.355895092075385,8.139571069967491,5.385819510193465,0.8416131263466611,-4.314522924429857,-1.3967978340690237,2.439747577233645,-4.883916763971023,-6.793973464746381,0.659569523483913,-1.9827584258826771
4,-1.0564598075728753,0.1115231008071188,3.783054869752733,-0.6556033501517812,-3.852142526805896,0.7369981568712838,3.3743089712087944,0.0275010790868167,-20.857915690269955,-33.27192863735964,-17.074124934770314,-5.528550328634448,1.316742328214897,11.09297524792963,14.08038485485634,15.457716558544949,14.336556527797043,14.21375188130909,14.920717830595702,7.94045690824893,0.5113982196338642,1.1117739319516602,1.7143626069340647,-4.459691536776711,-6.267837687096172,-2.9962378025882224,-4.768300552246085,-7.404348301524446,-7.432553663915822,-6.11545073655888
5,3.1059355387051863,-1.147167166234595,1.367014333474607,-0.4546639065824813,-0.8968743955672323,-5.896750856968671,-4.822006887779699,5.0840558753363885,-15.168308564606056,-35.36583814397902,-17.347269171959958,-1.3113951526294303,3.011912048027219,10.687162880573164,12.664435235731704,8.102932721416835,5.331991825287914,9.768293226607984,12.493010692618958,8.301752450814053,7.257202256643965,3.8333583651689,-1.8847381994369408,0.3607649178889907,0.610631878232862,-0.7342988071112367,0.9267538265471016,-2.023190142298181,-4.734936088904829,-5.7598452643542455
6,-1.3626955072241476,2.332005852306482,-0.4732591543663316,-2.331437233728072,3.320008038921193,2.818949002370029,4.308693276007515,6.604273847883145,-15.452408482028066,-32.04159309342339,-18.108252855442693,-1.9492555484973044,4.138956724084445,8.943451605697591,14.876295263416427,13.4108182428597,10.448230048982252,17.1457550165335,17.262180126697544,11.035025484725898,9.435936403885911,1.913180258785797,-0.8457287269518168,3.244757419065989,-2.326847361980322,-0.9122195900430136,4.484961908555838,-2.510781915255041,-5.647775979095068,-6.643381382960714
7,-0.5840317434222498,-4.145358912136499,-4.179546474369303,0.6355408603517376,0.5681679168094911,1.3351086101809868,7.3508939532967155,8.406588699674074,-12.420708692165384,-32.71159505981929,-20.695233189184208,-1.690913342642001,6.446189990349772,11.577651536044767,10.394585179814785,10.550487676962936,12.889769708733397,11.00368909952284,12.608736836763574,12.81075583695126,5.299186402516369,0.9428605110791544,1.6642211701018828,2.764838707535843,0.9736669618495296,-4.026911845941014,-1.6764910809351927,-0.7344216279544757,-5.255979570365148,-0.2768880282917809
8,2.3880148887459427,6.997621096646143,2.928012875008789,2.354709867616576,4.138096812066116,-0.9819629866781768,-1.0458817287605502,0.8924299060005345,-17.637158166326646,-33.03142535023504,-19.485040673469857,1.83545343314048,9.803851572851764,9.235462628410366,12.3698938914822,14.511270971882537,13.28555455401841,16.799045157666413,16.736746659464757,7.097509854711096,0.8066337085298685,3.76148532376926,3.720122032549872,-0.9937762904614929,0.449051621011558,-0.7919598894572863,-6.129566562880894,-4.066116482301211,-5.596575207122961,-9.214551424690333
9,0.9963027048447892,-0.8725471271895954,-2.230347664691637,-3.9444931853472696,-2.8521708185260506,-4.000418781290151,-3.1035952754795657,-1.9387012297378432,-18.5381547202394,-33.56510189324553,-22.813919542540223,-4.307438567724388,7.513912525292302,13.968879698256776,13.677358125754562,12.892386427428102,15.62075690579514,15.992375575331778,15.203404685765594,10.801394081467263,2.873740603628514,0.357223723606614,-1.8424596628444696,-2.581025394062705,0.474049706194291,-0.5203730982912631,-1.0852049109575748,-0.6090790916969419,-2.2078785053972907,-5.517301918707964
