,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.726648630694842,0.3585811829920846,-1.2247996882806855,-2.676915277749582,-4.849343833484021,-4.692864849248405,-1.985961068586191,1.861432247716461,-14.858184997270422,-40.02180274004914,-17.679591390230406,20.96583353318608,25.91383136260708,21.00755942349017,14.98896662962708,6.996610077903922,4.817196539151546,-0.5991873955607072,-3.395503650249436,2.658785031626842,3.310217996609226,-2.9127487163227577,-0.01952030758869,5.225136476743377,-2.5617485066018357,-4.844328374415269,-0.6511447205153487,-4.994061826473633,-4.956582214339622,-3.1119900056668994
1,-4.696683516652228,-3.240082551617696,-1.7964578551757318,-4.633112147328683,-2.864636022192639,3.048482908488764,5.653380976302709,1.9676913386472437,-15.64669732039896,-31.41361541237331,-17.00749527162064,16.095338412524182,27.6905916319225,17.455670577101305,14.938068181116652,11.344721209377798,2.491831737001736,3.4450532349186966,1.3857424075216649,0.1948807163109873,7.093658187434803,2.6732651332790045,-3.0802363441493354,2.077857455916094,0.7293977047793758,-5.081994974668555,-4.705446400976651,-3.255477594512045,-2.645101100920461,-4.9462932439086815
2,0.2439991078659029,-0.668936748969881,-3.448431130923989,-4.004659734735311,-2.8399872302163547,-0.0933962097133958,2.2857564362412104,4.137735220310488,-9.304504028713351,-28.46668394278474,-11.318918624493932,19.51278695803939,24.20138358666039,19.513713557970117,17.616456589753376,14.75853002062637,9.934140172201037,3.6962176963614257,0.5813610615246992,-3.4411294632815714,-5.4355377063613375,-1.9107264652642253,-1.0060929586606917,0.8272012096335495,0.40701565039281,-3.382345892112464,-3.081695232911463,-5.687353419837136,-8.119833468333256,-3.700336649293904
3,2.271153259690405,3.6858302210482554,-3.38368540699781,-4.356378866679168,-1.090782308318401,-4.325267488993783,-4.545798721087834,-4.311834722157455,-19.673150569038988,-31.15940464156462,-14.0403035627276,14.367946703803565,23.27548231799982,16.337896605444286,10.667727659700525,11.54190260970526,16.53404548108205,9.062403246862814,1.0640803169738056,5.468140171326017,0.8454979236539204,-4.661409751948375,-3.541574696792661,-4.5659300596362185,-3.7742756331588088,-3.728101526719824,-1.8887915338654169,-0.2104597251043003,-2.143663581237794,-2.260227182250976
4,-1.8947351062203397,-2.5090960480204108,0.5728440628664624,1.7643941365480718,2.8244748853321537,1.7440284015796184,2.1752007275768017,3.3818438088225977,-18.345405232700145,-39.21127690716689,-11.383751083337796,25.022657303028648,27.406850141369063,20.26391004017926,12.983019963027177,7.15590914428298,7.873895176758913,5.083931150332194,3.5046241077462086,5.7544613725554505,-0.3036635580631941,-7.13686778288724,-4.8022748495312655,-4.686311008987484,-5.582951742971123,-4.261373721711143,-5.772898181674658,-0.0778203173879075,2.843830781251933,-5.125351409364836
5,3.204109250956313,3.583768360094234,1.1882840526286418,-1.852469362567432,-0.0358772483548575,1.0391023085155533,1.6465383533198945,4.094135307944894,-14.432081370818066,-35.506361129727345,-14.434505856088231,15.844940117502995,18.965956584475297,14.873926323801673,11.52771588369943,9.532787124659738,7.443251943024991,0.0729329306912029,-1.5924891638279046,-0.0077286526682324,-2.506880346355203,-2.623833092792511,-1.3405331725915826,0.647519069872196,3.998733131862708,0.0567435003490559,-8.526797070631236,-7.375191311530803,-5.846726944166675,-8.318154269028215
6,0.8163259219226047,-2.125292367625585,4.087941970261689,1.1853507153283938,-1.1289324931629745,-3.087801303990205,-5.250473670360251,-2.534645627652583,-21.74130006365492,-41.39542864928714,-18.570125839940204,12.571851040857744,22.37218035514894,19.75818203806761,12.665055480230164,9.734415772220768,6.682208048844373,2.107872606606126,2.785631688018559,2.6004231831075666,-0.0022604631475573,-0.6778056743312499,-2.5935203318457107,0.8755931203718639,6.105679365156465,1.8097653645104048,-2.7063674462700837,-0.6267759306803952,0.0249907553747994,-8.413993758839158
7,-5.227959700021658,-4.563073442829071,-2.3055911378480944,-0.0936207349229423,1.7778451101710413,-0.4503466697768342,-0.7398871006612979,-0.4895499577181739,-15.87819121826296,-28.6773766901145,-14.08186220496604,12.38847304413164,21.57134143628752,20.6301458963794,21.09061223598784,9.048199816233522,1.889619415290765,5.909874597825458,1.4489025619174336,-0.6898931134942358,2.5283254115663887,3.1935505328881577,2.414840862318392,0.9415394097145434,-1.2917613757358226,-7.120369455028516,-7.552852251356868,0.6114852631168011,4.117823088329352,1.3643695312584083
8,-3.03449229593442,-7.341100044320399,-0.9428716373050284,2.3830220294713573,-0.7136723396099294,-2.4485001305966656,-1.5434315563986178,1.0746915387719294,-15.86538552451062,-35.75783485154054,-15.576241505328904,18.449219227632423,28.33644242769699,19.996411028519656,8.601791654342005,7.227362791571996,7.820626835448485,1.3405693242935346,3.36978515800752,8.666796767260369,3.7360734778156015,-0.9204409052439244,-6.533063070387189,-10.178864948701817,-3.3469542042343585,-0.0220973414554219,-1.8556445188295885,-4.429129572954929,-6.5135667622934585,-1.2037652352946973
9,-6.0927502297759535,-5.011262637107116,-0.2817977643350793,-2.587748867539132,-1.3002943528891602,-1.140690865314515,1.4622064684888052,8.66503268616998,-13.489653886890206,-36.19123428430397,-12.709538918419078,17.802444887952813,27.448397552767663,26.97848986601433,18.2534623117644,10.1876833944799,5.376499313839039,-0.4096163039906577,-1.647439957842434,2.754097562323697,4.549102661903663,0.2810484930763506,-6.113252597865284,-9.398400194233542,-4.7635066778450685,-1.7478441261698126,-3.926554972745716,-1.1067616292516074,-1.5082914868464272,-4.39776099212628
