,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
13,-6.336122421024177,-1.6764884375850704,3.5848504506533634,0.0967040958676707,1.058378058341737,-0.9966222361085996,-5.554619434667357,-6.221002644386813,-19.097300100195127,-31.681668055644938,-19.16416696682931,1.1425361673357255,7.558147917107646,9.265645274279905,9.331087977227329,6.351328937648577,10.219753550129154,9.646323561189824,4.385775634088434,9.731319057901024,12.285201358127887,7.513837750053005,3.6933804966532136,-0.416868019838272,-0.4461772744886936,3.2843562156735877,0.542653485764784,-6.241803309399496,-4.762835228885457,-5.552708807973627
14,1.5374180035588834,1.0271749625425426,-3.185290551584171,-2.03143435274557,1.6369863570668477,1.0001567643763565,-3.151107388140257,-2.7142726625984768,-13.994687035550744,-31.34837368485139,-19.954850469401155,-1.4904525757503913,3.02947292822716,13.521323969393425,18.550638218646604,13.324123410885106,15.958139963332858,16.04202765001922,12.376486606641722,11.11562968775617,5.767412433748815,2.107114738998576,-1.3608542561591683,-0.2004425203503275,9.266752903384338,8.18294060303965,1.233147339860591,-0.887322104520643,-3.641115189425469,-3.858612831110423
15,-0.8554047543446375,-5.111389780924472,2.297431536471158,0.0011264545700783,0.9622337254213368,2.8862936002057173,-5.019841357652414,-1.2860355136867143,-11.995636485203011,-33.5299290051956,-16.79971676735738,2.627209890622876,2.661342468057379,5.808160195467555,8.799966563283107,14.457691297194264,13.295053455036218,9.196460026251374,14.1534388878881,10.479664356230204,2.2805260341026483,-0.2392191057909762,-0.3073499175951387,-0.6182087934727559,-1.1446664018338488,-2.7217857957964213,-9.52590669820038,-9.529935199817986,-2.818730731685447,-1.9310787212016067
16,0.930565307147344,-3.184303865646605,-1.4133825973968712,-3.257546488602909,-1.740782949671858,3.4866802626737887,5.806383182289424,0.4041434251996065,-19.730802803546037,-33.296244212700955,-18.83221226247761,-0.692098249016917,3.1811861209042087,7.748552380666286,16.218506998267653,17.693247612403802,14.745418835725271,15.067879276104549,13.251476557002691,11.283958178018938,11.991352669644346,4.031566965736931,-4.049581994787964,-1.915518451839408,0.3218320745709522,-0.1374790135772052,-2.134417535318037,-1.7195196919107143,3.306002998943054,3.19559839058553
17,5.226501440233266,5.3235964007949,-1.4937312142874486,-8.177270169264311,-3.4672844217431438,-0.5398658836312192,0.5707223418942522,-2.203115183687953,-17.498017174933317,-26.091881418103625,-16.38028006286612,-2.4591537438732924,4.218104368397954,7.287381357440312,13.813895046943529,14.646635009944886,9.915212453882388,13.859962496699954,15.160458346146472,6.683337513775795,3.828609603066174,3.528204006726173,0.9717703519732412,1.7599106090610357,0.565372660430018,-0.6509800256838623,2.967882347819427,-0.0082782917644896,-10.501801082603894,-9.217086190599638
18,-1.6891456184931195,0.4965021228268234,-1.5167747250319763,-1.5504492538520942,-4.040152122275588,0.6455794256325826,4.636718165614995,-6.56709921703149,-20.182837209279967,-27.4963394741169,-19.522932134610496,-5.647648778384989,2.24610864686779,8.159897107147554,5.968754778358873,5.195084858232046,9.721984844461536,10.170341415444382,10.556411570819565,8.73185547504127,6.4610289720933896,6.237090935802102,2.4228404517718087,1.125143745146756,0.6636873713228173,-2.811635993335073,-1.4736460262821405,-3.5708151493451545,-5.312410785526648,4.583201072283101
19,0.1995129688338857,-3.152920225790934,-1.250638670103286,-1.0386145597711476,-4.3980811606132,-2.1782515971618475,0.6421315401669465,-3.3413391242683144,-19.259515556600576,-32.63140430528597,-23.230270675456083,-5.709691451543893,3.6659364453710888,12.493637833854676,16.87737713548683,12.330224978261802,16.968253460274525,23.305451828549817,12.044172720561251,3.6491443153053305,9.14730096880837,9.24848913521791,4.168779640040835,3.299314768052584,-2.33957114764173,-6.443631630094361,-1.927686029794862,-3.709606467011644,-3.616857897534432,-0.169666083224995
20,-2.5273206776630874,-5.071524701222057,-4.069927498019146,0.6117908744600026,0.4927635587709116,-0.5408042525271297,-1.4377756426916664,-2.742868027463042,-15.44349307611461,-28.40958838534987,-18.221116207225457,-0.7243456309318699,9.76487269880093,15.189494911573778,18.453800284527198,20.30713225528125,15.650282153166494,12.790393103025336,12.023546756375012,8.744292332987534,8.737200428461245,6.002678380898135,0.6733547304835628,-4.151679258352253,-7.166882110581037,-0.7465035723831726,-0.0240426474110728,-8.272351047373197,-5.895185017497068,-7.093922697278658
21,-3.462673586468544,-7.637786836023576,3.4961041314353096,4.313839755739322,-1.7993985455265618,-3.608370755091091,-4.447694463134306,-4.625921747974509,-16.308344547395677,-28.384254878327766,-17.67965371755332,-0.5511856376330986,9.66631922420574,14.629905953390905,12.036341495124107,9.904394656720948,12.216905385745443,10.736499660251487,4.349505351557421,3.440260404514559,5.415780626804128,2.479486054728544,-1.1649929121889608,-2.055893248880144,3.7965018368455272,5.062866902706158,-2.250059173320249,-2.3286952247285866,-0.8007230486034598,-0.5861212828858781
22,3.818171207012785,5.997631588663908,3.991735274009296,-1.0158603148189025,-1.783302034327095,-1.6898060001405355,0.1921708187268886,3.151656947397892,-12.73937240139096,-30.101500428464654,-17.973832667198014,-1.1519332860479636,1.6492668330367293,5.47493802350054,8.963533952298413,7.47816428926711,10.40221703589461,11.74044729718716,5.944138446636506,3.341775707649096,1.6928274990987615,-1.0001893030173403,-0.3827895423202566,1.792566153226944,1.6368098571461718,-5.157143907941913,-7.64123466313429,-0.2912884556243416,1.6850811790515947,-3.694871472924106
23,0.4966564793432005,1.0503661648996707,-2.099415474465838,1.5759893159974296,1.6607868896876847,-1.9464009443529209,1.8898284553399165,1.4238636878545334,-14.045823479811862,-26.45829145091525,-17.303876778833942,0.6935344864406505,6.639935913360268,5.312237747482766,7.532017482769767,7.667068537906804,7.728410389638817,9.459897936096482,5.302478771123874,1.142628483051909,3.4510653293201834,7.671900566170708,3.818007120110135,-2.985496086108518,3.241609776233869,5.959801205288744,-1.7743535611529957,-1.2869878632129037,-0.5853141164333184,-3.5498584164461726
24,-2.960267705537527,3.151221759556148,-4.388320144743869,-4.358982013828983,1.6161874034204855,-7.23436253935624,-4.857468254948031,6.329142249108527,-13.567371817383991,-31.617949802993333,-13.908292486514354,3.607824443784023,6.524534320743669,12.070755416816148,16.79290551410248,15.403485615577049,14.68241387774661,13.503832505951271,11.810100534473358,12.045082650699134,10.39238678531621,8.634321342999373,3.090019514466894,-3.8504967769311658,1.130539648168579,4.473138429531362,-4.575878488610462,-8.25149867213421,-5.035839681084209,-3.1120808801839
25,1.7943879255259594,2.812656428027421,1.608010860191142,-2.0789683515794475,-0.7069028196559755,2.3806650164096013,3.5203970766420416,-6.424288003623817,-19.727704923633983,-24.377503339435176,-17.448589680252596,-1.0882954584118174,7.065316984750868,10.414088913963733,17.629170444905498,14.531259360020874,7.158482160081356,8.998830939182632,12.554525229172585,9.22668482732199,4.18836628747765,0.8723028070364545,-4.974494053499155,-3.9890512439292336,2.456248085044499,-1.320908806986561,-3.5705951350416685,0.0629430205836079,-3.809026925218909,-2.490086438074277
26,6.731880349317591,4.6878080737723495,-1.18567716573549,-5.870667933285933,-0.9659698619324796,-0.3225906188866769,1.6413374276532946,5.894153067210484,-12.815890016761248,-33.226642407434035,-19.769217207357205,-3.1685538890850555,0.0911828336407178,5.622447821292298,9.73143945751606,10.51295415903697,9.679798759376506,10.07750471418654,12.666925348590391,12.610034766914763,8.236378671590302,4.261297453210582,-1.7416399142770087,-7.178281950404569,-1.07214302132294,1.838736880506916,0.0977311292302737,0.6878441774915732,-3.24445687469549,-2.576724973635271
27,-4.093157053488515,-0.3216950957610494,-0.7717699827679443,1.6565080408912631,-0.0113965625423846,-6.73013903437785,2.6486109365048938,7.3896756298316,-16.72803578549611,-30.9736711802525,-17.68006810217527,-0.0338913066849109,4.946281722033859,3.5647603240937538,13.782008321112013,18.44199047658396,12.198604807570131,15.417913099200891,13.083950971456057,1.9948392443976173,1.7348575677411038,7.165314259585811,5.876166836290543,-1.2483588302924078,-2.966521049374923,0.2485639156224686,2.8833020929708044,4.569734183058621,-1.4720034197110583,-3.735679121020178
28,2.1887948818163587,2.9201401179231,-0.078941362915033,1.0402362138846106,0.951256786554512,-8.943879109620822,-7.561489286281486,-1.0037621343356091,-19.913454139172146,-32.87153602319955,-13.697875159165246,4.911167924377757,10.203966555759562,9.028364801359391,6.930429638796403,13.058952284473122,15.935178615709942,11.111212705830615,12.583055271405136,12.140378729075051,6.944871937390767,6.048409609687118,3.1308598415406674,-4.561443633522179,-6.542479050256738,0.3716459854328837,-1.4462368824571472,-5.042082320822843,-0.4872023094564595,-5.881769541402306
29,-4.626726918095884,-4.333024461702895,-4.007239970691447,0.204236294118898,-0.1266743771799611,-0.8155218024409485,1.3753195302451804,-1.3457733243266865,-16.97986902816782,-25.961840053617745,-18.284715976371785,-8.316717680319819,5.334797594854275,11.90141753096184,11.710370358084788,19.417741390373106,18.74129268845633,12.464107075877228,13.83888028915315,13.278755349948934,8.58771258007219,5.90326703497518,8.682465200013034,5.3928064122875785,-5.297102565935814,-4.740737965855335,-0.3891961761719438,-1.4609573294179246,-0.8007773866405352,-2.254174327828089
30,3.1436546705756863,-3.825514173728823,0.3906555866205249,-4.303329463024064,-4.863407633321874,-4.000288013697531,-8.00093311516614,-6.607568454816854,-22.480639923435213,-37.80504339966246,-21.293061429180817,-3.541281710039637,2.50695797524365,7.3706486421713855,11.082739488504188,17.086891742193117,17.26494156703375,10.043762006338511,8.935648856888516,9.442047459382453,4.6817345732987885,3.671265054975199,2.9899164368738465,0.8949754620463695,3.450443744922884,-0.9059534144741868,-3.423858169187588,-2.923507592492859,-12.044496838420397,-6.854904046338762
31,1.1064688653270962,5.666870413875161,2.264425447388467,-1.5648409251574422,1.887594544206593,-4.343722906133922,-4.939726085274049,3.2820318172530327,-13.884176093844443,-30.23657335859971,-15.726975002079268,-2.125035004313659,2.3775077108853795,9.724992315062169,15.14853795937195,16.66581129106328,18.17556208868372,17.97912780436155,10.233327516147014,0.5893557995311116,-2.284791822495297,0.0608944487937626,1.1665388357519555,-0.8472469332507209,-2.1610786303106515,-2.61703152235776,-4.501651501740374,-5.418595783615263,-5.648767189461996,-8.092773496931494
32,-0.122469122500489,5.53968737227158,9.000569437948648,2.296712314465826,-1.2308857379361422,-0.4473462247372854,-1.662382397028901,-3.128298343311772,-20.35794346376497,-37.0667368048498,-21.90438727811901,-2.956169598713819,-0.3952473297764742,4.427899950045617,11.223321311900538,12.4298538168607,11.605814040987118,9.353263985081494,8.078547846122303,7.065174309583675,3.5683859855460867,1.4050753500599802,0.4399219362113321,-1.3735081546342314,-2.0674710195538863,-1.7462770444819875,-4.7362455565539054,-6.541696431547287,-8.161280090937291,-8.09082686416948
33,-2.658261675969033,-3.2034350610889337,-0.1159629974746111,-0.0408719957467273,-0.7850191976845899,-2.9654073240343037,-4.422071729863855,-3.527741867370106,-17.292995826335975,-28.44502425513535,-18.68595971687613,-5.086274430890344,4.120229060980904,10.556543640651306,15.993983433362647,15.35616112186211,13.226203130736666,15.203636769508854,11.836504696149934,7.375197620717502,3.0674235155303458,-0.719855592759066,2.214289363300205,4.349070019338218,5.362308135416416,4.396186324733641,-5.074500652202835,-12.334729523346502,-4.35654431513457,5.699251285973727
34,-0.8509428247455133,5.556094173570714,1.71635391960783,-6.133441335925557,-0.0208987874539482,-6.557151924652595,-8.735573117210535,2.301885889251136,-17.32707219323033,-35.196082815550355,-18.868031844931767,-3.564368292458976,3.2024329235922115,8.86336674643113,12.907308989633425,8.540170105891658,3.5170467200751725,12.966911528083228,11.40033733503603,2.425827899469992,8.124315259797177,6.7608290433582425,-2.663841048884487,-3.1995634540247457,1.6459170325085752,2.5783429588020104,0.3109087422767238,0.5481557576143712,-1.34526174638597,-1.9750023848068912
35,-0.1155476320791875,-0.8199873787369616,-10.77257995223057,-5.579818519765755,0.0168640547279256,-3.464762585304064,-0.8483262924939274,-0.387290272939615,-18.49845672838734,-32.07244217861722,-21.14695261358461,-4.18735661585214,10.187065479981833,16.21022311704629,11.575469391606708,12.615793215521496,12.77116171162768,6.083685780244618,5.837151360219395,4.539254039100439,-0.3209636068035745,0.9925556766877324,0.4592570505278204,-0.7980720134423003,3.4603357023555894,1.086048668373114,-6.755320062473684,-4.67173355756474,0.3826305057917207,2.456836516985634
36,-5.17724109984497,-3.551429607145697,-5.350097031219782,-11.175587619585444,-3.786552071674904,0.8828583072991936,-3.933386346815353,2.6592730103364413,-10.311114750257271,-33.07520284879036,-17.554426304852488,0.8453756603226401,3.3949476067891946,12.412418959031612,16.08834365048879,14.554109645201876,17.724226793424595,17.03627584678823,13.325620712744586,7.887576201640716,2.446508926099428,1.0887412687124205,-3.004624686066368,-0.7085611686509534,3.5547737137249937,-2.0802124129638653,-3.536106406853954,-4.106751848769814,-3.303051251150128,0.4682440690315824
37,-2.413832891449964,-0.1645667979215969,-1.4953331479600196,0.627112782355425,0.3650926836542036,-5.701815761750702,-2.002404712648816,1.523639365981169,-14.84207598357666,-26.765244529073712,-15.414946171987305,-3.144066028270953,1.385874717920466,9.27526351317514,13.762419674718751,12.88888484306001,18.2454388750108,21.39779875576144,15.401032138256134,9.231191376124665,3.7183652300466847,2.85725329188815,8.307213400159737,5.502927135913053,-3.1656814606441874,-4.053155848927912,-5.1396521017591645,-9.91135089306411,-7.447575121368633,-4.562585980295687
38,-3.941908772711088,-4.134467485647023,2.4951763310975568,5.936389046329167,-3.5322010036157314,-9.160502714926338,-2.3273496909161446,1.1082906221735551,-14.470384382841146,-28.94832225143031,-16.99805014624789,-1.129614532837572,3.4226772792535574,6.069811749428133,6.10669747256237,8.909849837015635,12.181966793475311,12.622337732827589,12.028257401771071,6.338830728971576,0.5156002517982834,-1.1057586564499398,2.6574435198147937,6.173262202951264,3.5751288043325897,-2.227845262835237,-4.571916938087906,-0.917957825447277,0.1348016356279635,1.5322766271396984
39,-0.1339901576426059,-3.391554818447128,-3.9782032898349806,-0.98636271278412,2.320250297475116,-5.328506542928842,-5.923009160727162,-1.1975995582193808,-21.13546972424481,-36.70840661766178,-21.286250684340462,-3.926207800063114,6.179840078610251,14.154808335036307,15.788009248520597,14.624041641780062,12.642474851548467,10.836776981782595,9.22519664856244,6.676994725321863,6.270002823794143,9.377383424308174,11.213030699614816,4.098885096168065,-3.736596970531593,0.8501794005587895,6.814878472688172,1.5423535560076012,-6.498430608640847,-8.11816959308844
40,3.325297815434898,-1.705477407444238,1.8137787471093056,6.150768104957894,2.7588437957319707,-0.7915408131489149,2.278009171242519,3.866122983649139,-16.737059469704285,-34.88976692345109,-20.19182775975997,-0.6474318392612322,8.299472009342914,16.699694269277934,15.815479176715304,8.015002634472385,14.21924760024276,20.279787897009523,8.212391189994264,3.562772771088913,9.32085796797774,5.410749905452196,-0.0592017458765972,-0.8828257831594921,-1.8825530758701512,-3.7496083035820833,-7.224382049656549,-5.433350091609819,0.5798210052965573,-1.860557804495159
41,-0.1119918709921761,-2.674238131167579,-7.692468760266401,-6.746740912903884,-3.5916583850163994,-3.40508892488334,2.3364794604576504,3.047675817875252,-14.405993626923356,-27.50387872802034,-16.924836245889594,-1.034235071802157,5.19350132842135,11.759261402837769,16.806379437369877,17.430860844363227,17.34968941759205,11.057683039499436,4.807330911688123,6.671262273278383,7.690898667501616,3.805778379898647,3.0052642457493617,2.107363429460726,-3.304643230843816,-7.298523929290453,-10.757722613213556,-9.526523223619384,-4.993382791029141,-4.547652839416239
42,-0.3259339878282548,-3.4948217645598074,-5.466539774956287,-0.8954111942715746,-0.4521715533637691,-5.478046861494418,-1.971931662609216,2.014774453079619,-16.350981130675756,-34.96461018901512,-21.494429056711155,-1.3373520098169576,6.452292052213638,14.32019180312338,18.024202083916578,15.35337960512831,11.5740906972087,10.84506797262975,11.18862586006552,5.119558614403857,5.089533597749944,7.4272146799573555,0.7241224937865376,-1.3114798829232095,2.9557553974839017,7.457192464920736,7.832482170768418,4.511111170622124,2.1154893855907497,-1.543964196858382
43,-2.684278634521025,0.9569010443319266,2.6683921571473443,-0.2881959631779816,-0.4195579015589732,-0.9340886584812156,-3.397799742316142,-6.312771620375511,-17.511182688016255,-26.217361598434103,-12.844461620189,1.0896138877702644,8.12067187660768,9.30954075607869,2.453954325720729,9.306374186364613,13.72850769633918,10.15108670766424,14.77056790704987,13.664232206973786,7.741096165739588,2.848158520166515,-1.3480214329351998,-0.3817354514833413,2.078472506105956,0.987360639639371,-1.762054301405728,-0.3711735203600463,1.300808498467941,-0.3031682872511656
44,-9.729293852489318,-1.748284775030661,2.6242092775373287,0.6544680724589012,3.383211870245868,-0.8056609220970508,-2.2276648964687675,2.783886703194524,-13.95415359285039,-30.13913783989496,-21.991673755911982,-7.51607556755059,6.245109941762858,9.493652730269496,6.9410521031738845,14.054134417720238,15.5028659068553,8.718791536346568,12.162162357876898,17.321067217434443,9.741042845939788,1.7158034414979424,1.7476315880321325,1.4980097683051774,0.2294974870427046,0.0450861233583196,-0.2567174472984633,1.6154794814197455,0.3411391788470539,-6.152959319100622
45,0.298583362223161,-0.390442402474501,6.322147789681536,2.861248685822912,-3.751945258034074,-0.0241251853391018,-1.5090010316128866,-4.822167557866657,-17.530118597103893,-32.813867215976614,-17.62741556145543,1.0185443707474395,4.933338442212796,12.645617801534968,12.732297601383882,9.57028469347941,16.59713371577712,14.279827555515958,5.178989747550534,9.20881435418189,5.98134790031839,-6.382005765034011,-4.564015556059134,-1.914589269744277,-0.2792313812678453,1.5182024442313982,-4.228758063190996,-1.226624460891497,2.629064341663229,-0.0717783222171069
46,-6.408096464403929,-9.480178504049624,-5.309582978088293,-5.342969745488588,-2.9424440744402527,-4.494037184858131,-4.454993611094964,1.2939243693291165,-15.620506216244598,-32.84369907577587,-14.734656363507025,3.22292521704492,4.812860094548981,10.009350081072231,16.21986488782289,20.664006143178007,15.006186354306516,4.474508953943251,9.383045392598351,12.225640119154916,7.146414521861418,6.013802186269944,2.0472595291465243,1.9874060526916912,2.195753078395493,-5.133062789448374,-5.754001268300935,-0.5179234011606846,-0.6087332638880822,-1.7921176465205169
47,1.8695984702566435,-0.749786649837918,-4.053387362609298,-4.429723857851896,-0.9224015138032682,-3.156381632714815,-5.88129292273455,-2.851603235460497,-15.239562158111411,-28.908331600061725,-16.15995570516189,3.2156534242440515,10.065907238206668,8.37247992543983,7.587282787328895,12.304879134269168,13.037404086746278,8.778283771413616,5.292765483013465,4.63934050235823,7.911759771312831,3.996131081037273,-0.9447809996078588,-0.2701741965754514,-6.244280214064039,-2.612122979466648,8.424574948103267,1.134697566688731,-8.922519732952724,-6.627485892165817
48,4.914014953434972,4.192724336927185,-0.5054829040431706,2.1251207604812388,2.2533469980745133,0.1255882933847315,-0.8550283289537921,-1.97250858150863,-18.963195909634607,-34.9447958596023,-20.422909205836444,-0.5205047023246334,8.53815716292975,11.147367972568492,7.912944732481419,12.664192095313824,17.123707971468626,11.281769088124928,5.650832127715174,2.8627474477764188,5.008924195870265,10.960142158661776,11.471590476051414,1.940196702144252,-5.41693921371988,-3.220084201042874,-4.900657040730679,-6.251431249187103,0.3959604807314285,1.7181279049390537
49,-3.2328825916096813,-4.725170567413813,0.8005156783792757,2.3932894414221035,2.211710916383073,-3.723043890168439,-6.549742985314164,-3.689255676122757,-18.25896447541808,-33.0655063043706,-19.466059324127432,0.9833329046906804,9.62278689724507,13.864550307638735,14.547724060906438,9.828626016791072,5.515850479125986,6.216135763054283,9.17172473553993,6.632321818665633,1.701107153544394,2.512073954324231,1.9069829217082157,-3.592772866767634,-5.0660716914542165,0.1774982888623379,3.0227660854140472,0.20534432643151,2.6882852732252225,3.4031758108839734
50,0.6194066567967177,-1.7999746493836613,1.6561421023860203,-1.4968674642552022,-3.072676915651404,-4.631185448341902,-7.56247720231348,-4.688838822037513,-17.1936449976655,-28.88208186313985,-16.680801063661658,-4.308663971339854,0.3503513426859233,5.685174063674031,11.764150846539184,13.350689609939296,6.09569730161349,3.266474398945329,11.907945474271587,11.65001278637096,2.7332327519359034,7.27448729599476,11.738344867339473,3.8165093485339767,0.9497185186505904,-1.2179941683122093,-5.835849906497028,-1.858907149098652,-0.9410548438620696,-3.4937408936134307
51,-1.8555617985684432,3.1995652624818973,2.2909945789021995,2.802342886317141,4.566395179058244,-2.659154100780765,-3.798363310833393,-0.2751513194818675,-18.39271807436633,-33.16326600703213,-19.08193607535797,-0.286869549050329,9.832770271217598,12.391823906965078,12.316361906789126,18.118885624564545,20.893095233303328,12.68844742068866,1.581436156076537,-0.0640680787766097,6.305453269164444,4.035510096748965,-0.5956743423654025,2.9135885909173185,-2.124856612192453,-8.051275140422813,-2.026276788579196,-3.1289222140629533,-7.171368764464281,-1.0630064536597166
